# MJD mag magerr filter distance ra dec
55266.78240  9.628  0.094 W1  0.2275  86.659788   0.096944
55266.78240  8.901  0.054 W2  0.2275  86.659788   0.096944
55266.78240  0.727  0.108 W1mW2  0.2275  86.659788   0.096944
55267.29853  9.625  0.025 W1  0.3817  86.659762   0.097045
55267.29853  8.910  0.051 W2  0.3817  86.659762   0.097045
55267.29853  0.715  0.057 W1mW2  0.3817  86.659762   0.097045
56731.51299  9.675  0.105 W1  0.1239  86.659770   0.096935
56731.51299  9.336  0.033 W2  0.1239  86.659770   0.096935
56731.51299  0.339  0.110 W1mW2  0.1239  86.659770   0.096935
56732.11159  9.626  0.050 W1  0.0866  86.659763   0.096957
56732.11159  9.322  0.015 W2  0.0866  86.659763   0.096957
56732.11159  0.304  0.052 W1mW2  0.0866  86.659763   0.096957
56922.75906  9.666  0.038 W1  0.1155  86.659778   0.096930
56922.75906  9.296  0.018 W2  0.1155  86.659778   0.096930
56922.75906  0.369  0.042 W1mW2  0.1155  86.659778   0.096930
56923.28901  9.687  0.068 W1  0.1129  86.659764   0.096937
56923.28901  9.278  0.037 W2  0.1129  86.659764   0.096937
56923.28901  0.409  0.078 W1mW2  0.1129  86.659764   0.096937
57090.58904  9.724  0.095 W1  0.0751  86.659760   0.096927
57090.58904  9.411  0.073 W2  0.0751  86.659760   0.096927
57090.58904  0.313  0.120 W1mW2  0.0751  86.659760   0.096927
57091.15221  9.706  0.090 W1  0.1269  86.659763   0.096946
57091.15221  9.416  0.021 W2  0.1269  86.659763   0.096946
57091.15221  0.290  0.093 W1mW2  0.1269  86.659763   0.096946
57284.78705  9.752  0.098 W1  0.1933  86.659782   0.096951
57284.78705  9.417  0.048 W2  0.1933  86.659782   0.096951
57284.78705  0.335  0.109 W1mW2  0.1933  86.659782   0.096951
57285.26651  9.684  0.041 W1  0.1441  86.659783   0.096937
57285.26651  9.414  0.040 W2  0.1441  86.659783   0.096937
57285.26651  0.270  0.058 W1mW2  0.1441  86.659783   0.096937
57449.63804  9.665  0.061 W1  0.1243  86.659748   0.096946
57449.63804  9.304  0.040 W2  0.1243  86.659748   0.096946
57449.63804  0.361  0.073 W1mW2  0.1243  86.659748   0.096946
57450.15874  9.687  0.098 W1  0.1683  86.659786   0.096924
57450.15874  9.348  0.029 W2  0.1683  86.659786   0.096924
57450.15874  0.339  0.102 W1mW2  0.1683  86.659786   0.096924
57648.81084  9.660  0.022 W1  0.1281  86.659780   0.096942
57648.81084  9.329  0.060 W2  0.1281  86.659780   0.096942
57648.81084  0.330  0.064 W1mW2  0.1281  86.659780   0.096942
57649.27761  9.709  0.105 W1  0.1361  86.659780   0.096935
57649.27761  9.366  0.026 W2  0.1361  86.659780   0.096935
57649.27761  0.343  0.108 W1mW2  0.1361  86.659780   0.096935
57654.52658  9.518  0.020 W1  0.2157  86.659746   0.097000
57654.52658  9.330  0.018 W2  0.2157  86.659746   0.097000
57654.52658  0.188  0.027 W1mW2  0.2157  86.659746   0.097000
57813.74697  9.720  0.031 W1  0.1380  86.659778   0.096933
57813.74697  9.415  0.038 W2  0.1380  86.659778   0.096933
57813.74697  0.305  0.049 W1mW2  0.1380  86.659778   0.096933
57814.21195  9.779  0.039 W1  0.0949  86.659770   0.096943
57814.21195  9.461  0.021 W2  0.0949  86.659770   0.096943
57814.21195  0.319  0.044 W1mW2  0.0949  86.659770   0.096943
57818.62578  9.734  0.017 W1  0.0199  86.659746   0.096936
57818.62578  9.429  0.019 W2  0.0199  86.659746   0.096936
57818.62578  0.305  0.025 W1mW2  0.0199  86.659746   0.096936
58015.74094  9.704  0.087 W1  0.1193  86.659767   0.096926
58015.74094  9.383  0.032 W2  0.1193  86.659767   0.096926
58015.74094  0.321  0.092 W1mW2  0.1193  86.659767   0.096926
58016.30831  9.663  0.048 W1  0.1358  86.659781   0.096936
58016.30831  9.375  0.038 W2  0.1358  86.659781   0.096936
58016.30831  0.288  0.061 W1mW2  0.1358  86.659781   0.096936
58170.76198  9.647  0.077 W1  0.1147  86.659766   0.096929
58170.76198  9.358  0.032 W2  0.1147  86.659766   0.096929
58170.76198  0.289  0.083 W1mW2  0.1147  86.659766   0.096929
58171.24944  9.649  0.028 W1  0.0798  86.659760   0.096938
58171.24944  9.354  0.048 W2  0.0798  86.659760   0.096938
58171.24944  0.295  0.056 W1mW2  0.0798  86.659760   0.096938
58174.30892  9.637  0.039 W1  0.1215  86.659784   0.096941
58174.30892  9.339  0.027 W2  0.1215  86.659784   0.096941
58174.30892  0.297  0.047 W1mW2  0.1215  86.659784   0.096941
58379.89609  9.697  0.014 W1  0.1581  86.659793   0.096933
58379.89609  9.393  0.016 W2  0.1581  86.659793   0.096933
58379.89609  0.304  0.021 W1mW2  0.1581  86.659793   0.096933
58380.41368  9.711  0.043 W1  0.1494  86.659781   0.096943
58380.41368  9.394  0.026 W2  0.1494  86.659781   0.096943
58380.41368  0.317  0.051 W1mW2  0.1494  86.659781   0.096943
58537.73307  9.739  0.110 W1  0.1263  86.659756   0.096919
58537.73307  9.424  0.027 W2  0.1263  86.659756   0.096919
58537.73307  0.315  0.113 W1mW2  0.1263  86.659756   0.096919
58538.20414  9.679  0.025 W1  0.1156  86.659777   0.096933
58538.20414  9.389  0.025 W2  0.1156  86.659777   0.096933
58538.20414  0.290  0.036 W1mW2  0.1156  86.659777   0.096933
58744.53917  9.620  0.034 W1  0.1105  86.659770   0.096932
58744.53917  9.317  0.030 W2  0.1105  86.659770   0.096932
58744.53917  0.303  0.046 W1mW2  0.1105  86.659770   0.096932
58745.09221  9.610  0.034 W1  0.0335  86.659759   0.096943
58745.09221  9.308  0.028 W2  0.0335  86.659759   0.096943
58745.09221  0.302  0.044 W1mW2  0.0335  86.659759   0.096943
58748.36344  9.686  0.018 W1  0.0614  86.659766   0.096933
58748.36344  9.280  0.016 W2  0.0614  86.659766   0.096933
58748.36344  0.406  0.024 W1mW2  0.0614  86.659766   0.096933
58901.87675  9.630  0.072 W1  0.0584  86.659755   0.096942
58901.87675  9.342  0.020 W2  0.0584  86.659755   0.096942
58901.87675  0.288  0.074 W1mW2  0.0584  86.659755   0.096942
58902.41085  9.684  0.154 W1  0.1053  86.659762   0.096943
58902.41085  9.373  0.061 W2  0.1053  86.659762   0.096943
58902.41085  0.311  0.166 W1mW2  0.1053  86.659762   0.096943
59111.59295  9.689  0.041 W1  0.0982  86.659767   0.096939
59111.59295  9.381  0.022 W2  0.0982  86.659767   0.096939
59111.59295  0.307  0.046 W1mW2  0.0982  86.659767   0.096939
59112.13067  9.691  0.025 W1  0.1496  86.659753   0.096963
59112.13067  9.379  0.024 W2  0.1496  86.659753   0.096963
59112.13067  0.311  0.035 W1mW2  0.1496  86.659753   0.096963
