# MJD mag magerr filter flag distance ra dec
57090.12340 11.420  0.036 W1 10  0.4850  86.638310   0.000519
59111.47673 11.099  0.025 W1 10  0.4856  86.638344   0.000598
58171.16772 10.988  0.028 W1 10  0.4887  86.638319   0.000529
58538.13867 11.183  0.027 W1 10  0.4897  86.638299   0.000507
57090.97708 11.415  0.035 W1 10  0.4927  86.638301   0.000508
58538.33503 11.257  0.031 W1 10  0.4936  86.638325   0.000535
58171.36407 11.001  0.024 W1 10  0.4958  86.638334   0.000550
58744.43813 11.201  0.028 W1 10  0.4973  86.638340   0.000562
57284.86208 11.272  0.031 W1 10  0.5030  86.638350   0.000608
57090.58310 11.430  0.038 W1 10  0.5030  86.638276   0.000487
58537.48441 11.009  0.019 W1 10  0.5049  86.638300   0.000503
57649.35130 11.307  0.030 W1 10  0.5052  86.638342   0.000563
58379.89609 11.103  0.026 W1 10  0.5059  86.638341   0.000560
57284.79638 11.298  0.029 W1 10  0.5080  86.638336   0.000546
57814.04172 11.224  0.032 W1 10  0.5087  86.638296   0.000498
58537.61531 11.206  0.026 W1 10  0.5093  86.638294   0.000496
56732.17749 11.044  0.022 W1  5  0.5112  86.638341   0.000556
58537.87699 11.119  0.025 W1 10  0.5128  86.638338   0.000547
57814.43456 11.272  0.030 W1 10  0.5170  86.638300   0.000499
57090.25469 11.366  0.028 W1 10  0.5180  86.638320   0.000518
57285.12440 11.334  0.031 W1  5  0.5204  86.638347   0.000563
57090.84579 11.415  0.031 W1 10  0.5244  86.638322   0.000517
57090.71438 11.366  0.028 W1 10  0.5260  86.638318   0.000512
56923.16682 11.240  0.036 W1 10  0.5281  86.638355   0.000588
58174.24346 11.033  0.025 W1 10  0.5281  86.638321   0.000513
57814.10717 11.253  0.028 W1 10  0.5316  86.638333   0.000528
57813.71421 11.219  0.028 W1 10  0.5358  86.638315   0.000505
58174.37437 10.940  0.025 W1 10  0.5369  86.638317   0.000506
57450.06038 11.255  0.029 W1 10  0.5413  86.638336   0.000528
57285.18998 11.285  0.029 W1  5  0.5443  86.638355   0.000567
58171.03681 11.043  0.025 W1 10  0.5443  86.638295   0.000485
58171.23317 11.046  0.026 W1 10  0.5443  86.638315   0.000501
57449.86377 11.129  0.028 W1  5  0.5446  86.638347   0.000545
58744.69969 11.118  0.031 W1 10  0.5466  86.638347   0.000545
57449.79819 11.258  0.030 W1 10  0.5518  86.638345   0.000538
57648.63069 11.325  0.030 W1 10  0.5522  86.638338   0.000525
57818.62578 11.241  0.029 W1 10  0.5533  86.638303   0.000488
58170.51320 11.030  0.031 W1 10  0.5539  86.638314   0.000497
58744.04555 11.062  0.018 W1 10  0.5541  86.638352   0.000551
57285.32114 11.240  0.028 W1 10  0.5544  86.638360   0.000576
57813.84524 11.239  0.029 W1 10  0.5557  86.638331   0.000514
57649.28584 11.164  0.021 W1 10  0.5595  86.638350   0.000542
57284.46848 11.252  0.029 W1 10  0.5601  86.638360   0.000569
57449.73273 11.196  0.028 W1  5  0.5646  86.638346   0.000532
58170.90591 11.028  0.026 W1 10  0.5695  86.638332   0.000510
58170.77500 10.923  0.019 W1 10  0.5738  86.638321   0.000496
58171.49447 10.972  0.026 W1 10  0.5794  86.638329   0.000502
57091.23978 11.353  0.030 W1 10  0.5833  86.638319   0.000490
57285.45242 11.269  0.030 W1 10  0.5874  86.638368   0.000568
57284.92766 11.246  0.027 W1 10  0.5878  86.638361   0.000548
57813.45227 11.053  0.023 W1 10  0.5904  86.638350   0.000524
56731.51890 11.295  0.033 W1 10  0.5966  86.638308   0.000476
58380.15789 11.104  0.026 W1  5  0.6006  86.638361   0.000540
57449.33939 11.214  0.028 W1 10  0.6036  86.638323   0.000487
57814.30366 11.228  0.030 W1 10  0.6052  86.638346   0.000511
56731.18973 11.310  0.029 W1 10  0.6182  86.638326   0.000483
57813.58330 11.076  0.023 W1 10  0.6206  86.638352   0.000512
57284.59964 11.263  0.029 W1  5  0.6215  86.638374   0.000555
58171.10227 11.056  0.026 W1 10  0.6395  86.638340   0.000489
58170.64410 11.026  0.027 W1 10  0.6416  86.638342   0.000491
57284.73080 11.277  0.032 W1  5  0.6506  86.638364   0.000515
57813.91069 11.231  0.028 W1 10  0.6558  86.638362   0.000509
57648.89275 11.236  0.032 W1 10  0.6618  86.638380   0.000540
57814.17263 11.256  0.028 W1 10  0.7446  86.638376   0.000487
58170.97136 10.957  0.026 W1 10  0.7661  86.638378   0.000480
55266.96770  9.496  0.019 W2 10  0.0611  86.638221   0.000597
55266.76918  9.511  0.030 W2 10  0.1008  86.638235   0.000622
55266.83527  9.481  0.018 W2 10  0.1080  86.638181   0.000616
55267.16610  9.357  0.020 W2 10  0.1607  86.638250   0.000590
55267.29853  9.527  0.019 W2 10  0.1701  86.638208   0.000563
55267.43083  9.346  0.034 W2 10  0.2307  86.638269   0.000635
55266.30606  9.501  0.024 W2 10  0.2521  86.638280   0.000617
55266.70297  9.426  0.017 W2 10  0.2820  86.638279   0.000573
55266.90149  9.495  0.020 W2 10  0.2834  86.638272   0.000561
55267.29840  9.415  0.022 W2 10  0.3002  86.638291   0.000590
55267.03379  9.404  0.020 W2 10  0.3120  86.638296   0.000617
55266.96758  9.438  0.025 W2 10  0.3225  86.638299   0.000616
55266.57066  9.386  0.019 W2 10  0.3313  86.638277   0.000546
55266.43836  9.388  0.020 W2 10  0.4364  86.638297   0.000526
59111.80373  9.309  0.017 W2  5  0.1230  86.638216   0.000576
58902.43271  9.266  0.015 W2 10  0.1433  86.638231   0.000576
58016.26476  9.291  0.016 W2 10  0.1884  86.638262   0.000608
58380.28880  9.291  0.014 W2 10  0.2041  86.638266   0.000601
59111.21518  9.430  0.016 W2 10  0.2126  86.638207   0.000551
58744.56891  9.248  0.016 W2 10  0.2359  86.638273   0.000593
56923.23265  9.264  0.016 W2 10  0.2369  86.638270   0.000583
58015.87193  9.273  0.016 W2 10  0.2468  86.638263   0.000567
56923.36419  9.333  0.016 W2 10  0.2511  86.638279   0.000604
59111.60750  9.416  0.015 W2  5  0.2583  86.638272   0.000574
58901.71325  9.269  0.014 W2 10  0.2586  86.638247   0.000549
58380.41957  9.239  0.016 W2 10  0.2637  86.638276   0.000577
59111.08440  9.393  0.015 W2 10  0.2728  86.638282   0.000586
59111.67296  9.352  0.014 W2  5  0.2779  86.638272   0.000565
58902.36726  9.248  0.014 W2 10  0.2819  86.638243   0.000539
58380.35425  9.283  0.015 W2 10  0.2849  86.638267   0.000555
57654.52658  9.452  0.015 W2 10  0.2858  86.638286   0.000587
58016.13373  9.257  0.016 W2 10  0.2908  86.638283   0.000575
58380.41970  9.270  0.017 W2 10  0.2932  86.638284   0.000576
58744.69981  9.296  0.018 W2 10  0.2961  86.638291   0.000622
58902.23648  9.251  0.015 W2 10  0.3000  86.638249   0.000536
56922.77233  9.427  0.015 W2 10  0.3064  86.638294   0.000599
58016.26464  9.291  0.017 W2 10  0.3177  86.638283   0.000560
56923.03541  9.397  0.015 W2 10  0.3220  86.638294   0.000579
59111.54167  9.371  0.015 W2 10  0.3246  86.638298   0.000589
58016.33021  9.323  0.017 W2 10  0.3254  86.638295   0.000580
57090.38610  9.410  0.017 W2  5  0.3275  86.638249   0.000528
56731.32140  9.404  0.018 W2 10  0.3282  86.638248   0.000527
56922.96957  9.408  0.015 W2  5  0.3294  86.638294   0.000573
57284.99324  9.389  0.014 W2  5  0.3305  86.638297   0.000582
56923.49573  9.363  0.019 W2 10  0.3336  86.638298   0.000582
57649.22026  9.395  0.017 W2 10  0.3342  86.638288   0.000559
58016.19918  9.312  0.015 W2 10  0.3367  86.638282   0.000551
59112.06528  9.418  0.017 W2  5  0.3375  86.638303   0.000622
58902.30180  9.186  0.014 W2 10  0.3397  86.638245   0.000522
58015.60999  9.270  0.014 W2 10  0.3399  86.638295   0.000568
56922.50912  9.385  0.014 W2 10  0.3507  86.638305   0.000588
58380.02699  9.261  0.016 W2 10  0.3508  86.638293   0.000559
58380.87773  9.285  0.016 W2  5  0.3530  86.638299   0.000568
58744.63436  9.288  0.015 W2 10  0.3556  86.638296   0.000561
56923.62727  9.413  0.014 W2 10  0.3561  86.638309   0.000608
57285.05882  9.408  0.015 W2 10  0.3568  86.638285   0.000545
58748.36357  9.286  0.017 W2 10  0.3576  86.638303   0.000576
57090.78009  9.448  0.015 W2 10  0.3583  86.638277   0.000537
58016.59202  9.321  0.014 W2  5  0.3589  86.638310   0.000609
58016.46112  9.288  0.014 W2 10  0.3593  86.638307   0.000585
58016.06828  9.308  0.014 W2 10  0.3631  86.638287   0.000545
57649.48233  9.449  0.016 W2 10  0.3636  86.638311   0.000608
58902.69426  9.236  0.014 W2 10  0.3639  86.638276   0.000534
57090.84567  9.465  0.016 W2 10  0.3640  86.638236   0.000512
56923.16695  9.420  0.018 W2 10  0.3711  86.638305   0.000569
58744.76514  9.281  0.015 W2 10  0.3731  86.638300   0.000558
58745.02682  9.318  0.016 W2 10  0.3738  86.638300   0.000559
59111.34595  9.313  0.015 W2 10  0.3752  86.638308   0.000575
58380.22334  9.266  0.015 W2  5  0.3756  86.638314   0.000602
56732.04569  9.332  0.014 W2 10  0.3759  86.638271   0.000525
56923.10111  9.400  0.015 W2 10  0.3779  86.638301   0.000558
58380.74683  9.248  0.016 W2 10  0.3802  86.638311   0.000579
57090.64867  9.469  0.013 W2 10  0.3808  86.638277   0.000528
59112.19606  9.427  0.014 W2 10  0.3829  86.638316   0.000602
57649.08923  9.411  0.014 W2 10  0.3833  86.638310   0.000573
57090.38598  9.458  0.015 W2 10  0.3841  86.638266   0.000519
57091.10836  9.454  0.015 W2 10  0.3889  86.638289   0.000536
56732.17736  9.350  0.014 W2 10  0.3900  86.638277   0.000525
58379.76531  9.192  0.015 W2 10  0.3902  86.638297   0.000545
59111.73828  9.352  0.016 W2  5  0.3917  86.638319   0.000605
58537.94244  9.338  0.016 W2 10  0.3919  86.638270   0.000519
58744.30723  9.271  0.015 W2 10  0.3936  86.638305   0.000556
57649.15481  9.432  0.014 W2 10  0.3937  86.638319   0.000599
56922.64066  9.398  0.015 W2 10  0.3942  86.638304   0.000553
56922.90374  9.374  0.015 W2  5  0.3952  86.638318   0.000589
57449.60158  9.411  0.014 W2 10  0.3960  86.638285   0.000530
56922.77220  9.375  0.017 W2  5  0.4071  86.638309   0.000556
58744.89604  9.282  0.015 W2 10  0.4073  86.638315   0.000567
57449.47054  9.429  0.014 W2 10  0.4123  86.638261   0.000507
56922.50925  9.381  0.016 W2 10  0.4129  86.638286   0.000524
56922.64079  9.410  0.015 W2 10  0.4133  86.638318   0.000571
57813.97614  9.429  0.016 W2 10  0.4135  86.638290   0.000527
57449.92934  9.461  0.016 W2 10  0.4162  86.638304   0.000543
58744.50346  9.320  0.015 W2 10  0.4165  86.638316   0.000562
56731.05806  9.371  0.015 W2 10  0.4172  86.638281   0.000518
58902.56348  9.210  0.016 W2 10  0.4174  86.638313   0.000556
58538.20412  9.360  0.014 W2 10  0.4195  86.638275   0.000513
58538.00789  9.363  0.014 W2 10  0.4201  86.638303   0.000539
56731.65069  9.441  0.015 W2 10  0.4209  86.638274   0.000513
58538.46580  9.396  0.015 W2 10  0.4210  86.638270   0.000510
58016.72292  9.296  0.015 W2  5  0.4234  86.638323   0.000577
58744.17646  9.266  0.015 W2 10  0.4235  86.638297   0.000531
56922.90387  9.438  0.017 W2  5  0.4271  86.638326   0.000585
56731.45306  9.383  0.015 W2 10  0.4300  86.638293   0.000524
56731.78236  9.421  0.015 W2 10  0.4317  86.638295   0.000525
58902.10570  9.297  0.016 W2 10  0.4334  86.638278   0.000511
58537.74609  9.337  0.015 W2 10  0.4338  86.638228   0.000491
57449.20836  9.419  0.014 W2 10  0.4353  86.638287   0.000517
58015.74089  9.289  0.015 W2 10  0.4363  86.638324   0.000570
57450.19153  9.358  0.017 W2  5  0.4366  86.638284   0.000514
57648.76172  9.414  0.015 W2 10  0.4385  86.638321   0.000560
56923.03528  9.339  0.016 W2  5  0.4427  86.638325   0.000566
58015.74102  9.284  0.019 W2 10  0.4450  86.638326   0.000568
57450.32256  9.397  0.014 W2 10  0.4455  86.638302   0.000527
58902.17052  9.207  0.017 W2 10  0.4472  86.638273   0.000503
57449.66715  9.407  0.016 W2 10  0.4499  86.638311   0.000536
58902.30193  9.211  0.016 W2 10  0.4507  86.638278   0.000505
58901.84402  9.232  0.013 W2 10  0.4515  86.638310   0.000535
56731.58486  9.364  0.016 W2 10  0.4529  86.638305   0.000528
56731.71652  9.364  0.016 W2  5  0.4542  86.638301   0.000523
58537.74621  9.358  0.015 W2 10  0.4550  86.638308   0.000531
57649.61336  9.396  0.018 W2 10  0.4562  86.638336   0.000619
58016.00283  9.264  0.015 W2  5  0.4583  86.638337   0.000609
57648.95820  9.405  0.015 W2 10  0.4638  86.638328   0.000558
58380.61593  9.260  0.014 W2 10  0.4646  86.638334   0.000574
58538.07322  9.336  0.016 W2 10  0.4646  86.638256   0.000489
57814.04159  9.372  0.014 W2 10  0.4646  86.638290   0.000509
57090.51739  9.494  0.014 W2 10  0.4648  86.638307   0.000525
56731.91403  9.367  0.014 W2  5  0.4651  86.638304   0.000522
58745.15772  9.293  0.017 W2 10  0.4694  86.638318   0.000537
58901.97480  9.220  0.013 W2 10  0.4739  86.638260   0.000488
59111.93451  9.412  0.016 W2 10  0.4742  86.638340   0.000588
58745.15759  9.252  0.017 W2  5  0.4747  86.638326   0.000547
57649.02378  9.449  0.016 W2 10  0.4766  86.638338   0.000578
57813.77966  9.377  0.016 W2 10  0.4826  86.638294   0.000505
58380.48502  9.232  0.018 W2 10  0.4849  86.638326   0.000542
57090.12340  9.457  0.017 W2 10  0.4850  86.638310   0.000519
59111.47673  9.354  0.016 W2 10  0.4856  86.638344   0.000598
58171.16772  9.195  0.014 W2 10  0.4887  86.638319   0.000529
58538.13867  9.317  0.016 W2 10  0.4897  86.638299   0.000507
57090.97708  9.455  0.014 W2 10  0.4927  86.638301   0.000508
58538.33503  9.336  0.016 W2 10  0.4936  86.638325   0.000535
58171.36407  9.207  0.015 W2 10  0.4958  86.638334   0.000550
58744.43813  9.335  0.015 W2 10  0.4973  86.638340   0.000562
57284.86208  9.397  0.016 W2 10  0.5030  86.638350   0.000608
57090.58310  9.397  0.020 W2 10  0.5030  86.638276   0.000487
58537.48441  9.347  0.015 W2 10  0.5049  86.638300   0.000503
57649.35130  9.453  0.016 W2 10  0.5052  86.638342   0.000563
58379.89609  9.241  0.014 W2 10  0.5059  86.638341   0.000560
57284.79638  9.384  0.015 W2 10  0.5080  86.638336   0.000546
57814.04172  9.396  0.016 W2 10  0.5087  86.638296   0.000498
58537.61531  9.365  0.015 W2 10  0.5093  86.638294   0.000496
56732.17749  9.391  0.015 W2  5  0.5112  86.638341   0.000556
58537.87699  9.332  0.016 W2 10  0.5128  86.638338   0.000547
57814.43456  9.377  0.014 W2 10  0.5170  86.638300   0.000499
57090.25469  9.479  0.014 W2 10  0.5180  86.638320   0.000518
57285.12440  9.395  0.014 W2  5  0.5204  86.638347   0.000563
57090.84579  9.428  0.017 W2 10  0.5244  86.638322   0.000517
57090.71438  9.455  0.014 W2 10  0.5260  86.638318   0.000512
56923.16682  9.335  0.017 W2 10  0.5281  86.638355   0.000588
58174.24346  9.228  0.015 W2 10  0.5281  86.638321   0.000513
57814.10717  9.402  0.016 W2 10  0.5316  86.638333   0.000528
57813.71421  9.340  0.016 W2 10  0.5358  86.638315   0.000505
58174.37437  9.205  0.016 W2 10  0.5369  86.638317   0.000506
57450.06038  9.417  0.018 W2 10  0.5413  86.638336   0.000528
57285.18998  9.459  0.015 W2  5  0.5443  86.638355   0.000567
58171.03681  9.201  0.014 W2 10  0.5443  86.638295   0.000485
58171.23317  9.188  0.014 W2 10  0.5443  86.638315   0.000501
57449.86377  9.386  0.015 W2  5  0.5446  86.638347   0.000545
58744.69969  9.243  0.017 W2 10  0.5466  86.638347   0.000545
57449.79819  9.388  0.016 W2 10  0.5518  86.638345   0.000538
57648.63069  9.392  0.018 W2 10  0.5522  86.638338   0.000525
57818.62578  9.416  0.017 W2 10  0.5533  86.638303   0.000488
58170.51320  9.190  0.016 W2 10  0.5539  86.638314   0.000497
58744.04555  9.261  0.014 W2 10  0.5541  86.638352   0.000551
57285.32114  9.390  0.014 W2 10  0.5544  86.638360   0.000576
57813.84524  9.437  0.016 W2 10  0.5557  86.638331   0.000514
57649.28584  9.453  0.018 W2 10  0.5595  86.638350   0.000542
57284.46848  9.369  0.016 W2 10  0.5601  86.638360   0.000569
57449.73273  9.371  0.014 W2  5  0.5646  86.638346   0.000532
58170.90591  9.214  0.014 W2 10  0.5695  86.638332   0.000510
58170.77500  9.163  0.014 W2 10  0.5738  86.638321   0.000496
58171.49447  9.198  0.014 W2 10  0.5794  86.638329   0.000502
57091.23978  9.438  0.015 W2 10  0.5833  86.638319   0.000490
57285.45242  9.352  0.018 W2 10  0.5874  86.638368   0.000568
57284.92766  9.374  0.013 W2 10  0.5878  86.638361   0.000548
57813.45227  9.362  0.017 W2 10  0.5904  86.638350   0.000524
56731.51890  9.433  0.016 W2 10  0.5966  86.638308   0.000476
58380.15789  9.240  0.014 W2  5  0.6006  86.638361   0.000540
57449.33939  9.409  0.017 W2 10  0.6036  86.638323   0.000487
57814.30366  9.382  0.015 W2 10  0.6052  86.638346   0.000511
56731.18973  9.441  0.015 W2 10  0.6182  86.638326   0.000483
57813.58330  9.351  0.017 W2 10  0.6206  86.638352   0.000512
57284.59964  9.366  0.014 W2  5  0.6215  86.638374   0.000555
58171.10227  9.178  0.013 W2 10  0.6395  86.638340   0.000489
58170.64410  9.211  0.014 W2 10  0.6416  86.638342   0.000491
57284.73080  9.333  0.016 W2  5  0.6506  86.638364   0.000515
57813.91069  9.408  0.017 W2 10  0.6558  86.638362   0.000509
57648.89275  9.425  0.016 W2 10  0.6618  86.638380   0.000540
57814.17263  9.438  0.016 W2 10  0.7446  86.638376   0.000487
58170.97136  9.250  0.015 W2 10  0.7661  86.638378   0.000480
55266.96770  1.911  0.038 W1mW2 10  0.0611  86.638221   0.000597
55266.76918  1.877  0.045 W1mW2 10  0.1008  86.638235   0.000622
55266.83527  1.859  0.039 W1mW2 10  0.1080  86.638181   0.000616
55267.16610  1.968  0.039 W1mW2 10  0.1607  86.638250   0.000590
55267.29853  1.864  0.043 W1mW2 10  0.1701  86.638208   0.000563
55267.43083  1.950  0.053 W1mW2 10  0.2307  86.638269   0.000635
55266.30606  1.867  0.045 W1mW2 10  0.2521  86.638280   0.000617
