# MJD mag magerr filter distance ra dec
55251.88709  9.479  0.020 W1  0.2415  68.258219  24.349991
55251.88709  9.131  0.020 W2  0.2415  68.258219  24.349991
55251.88709  0.348  0.028 W1mW2  0.2415  68.258219  24.349991
55252.44284  9.486  0.033 W1  0.1994  68.258227  24.349980
55252.44284  9.148  0.031 W2  0.1994  68.258227  24.349980
55252.44284  0.338  0.045 W1mW2  0.1994  68.258227  24.349980
56713.87484  9.487  0.025 W1  0.1059  68.258251  24.349958
56713.87484  9.180  0.015 W2  0.1059  68.258251  24.349958
56713.87484  0.307  0.029 W1mW2  0.1059  68.258251  24.349958
56714.32126  9.492  0.018 W1  0.0962  68.258265  24.349942
56714.32126  9.165  0.025 W2  0.0962  68.258265  24.349942
56714.32126  0.327  0.031 W1mW2  0.0962  68.258265  24.349942
56904.81150  9.505  0.021 W1  0.0920  68.258262  24.349947
56904.81150  9.166  0.017 W2  0.0920  68.258262  24.349947
56904.81150  0.338  0.027 W1mW2  0.0920  68.258262  24.349947
56905.34592  9.487  0.021 W1  0.0972  68.258267  24.349950
56905.34592  9.156  0.023 W2  0.0972  68.258267  24.349950
56905.34592  0.331  0.032 W1mW2  0.0972  68.258267  24.349950
57072.85529  9.483  0.017 W1  0.0834  68.258265  24.349945
57072.85529  9.154  0.048 W2  0.0834  68.258265  24.349945
57072.85529  0.329  0.051 W1mW2  0.0834  68.258265  24.349945
57073.40264  9.477  0.021 W1  0.0700  68.258257  24.349942
57073.40264  9.165  0.021 W2  0.0700  68.258257  24.349942
57073.40264  0.312  0.030 W1mW2  0.0700  68.258257  24.349942
57079.35749  9.449  0.018 W1  0.1275  68.258231  24.349961
57079.35749  9.150  0.026 W2  0.1275  68.258231  24.349961
57079.35749  0.299  0.032 W1mW2  0.1275  68.258231  24.349961
57266.80223  9.483  0.017 W1  0.0961  68.258271  24.349946
57266.80223  9.166  0.021 W2  0.0961  68.258271  24.349946
57266.80223  0.317  0.027 W1mW2  0.0961  68.258271  24.349946
