# MJD mag magerr filter distance ra dec
55263.70820 11.667  0.052 W1  0.4262  83.763023  -5.154785
55263.70820 11.243  0.103 W2  0.4262  83.763023  -5.154785
55263.70820  0.424  0.116 W1mW2  0.4262  83.763023  -5.154785
56728.23028 11.700  0.049 W1  0.3783  83.763040  -5.154773
56728.23028 11.513  0.058 W2  0.3783  83.763040  -5.154773
56728.23028  0.187  0.076 W1mW2  0.3783  83.763040  -5.154773
56919.59092 11.676  0.043 W1  0.3408  83.763037  -5.154763
56919.59092 11.487  0.041 W2  0.3408  83.763037  -5.154763
56919.59092  0.188  0.059 W1mW2  0.3408  83.763037  -5.154763
57087.57533 11.677  0.065 W1  0.3420  83.763030  -5.154760
57087.57533 11.448  0.107 W2  0.3420  83.763030  -5.154760
57087.57533  0.229  0.125 W1mW2  0.3420  83.763030  -5.154760
57281.75814 11.722  0.075 W1  0.3334  83.763043  -5.154761
57281.75814 11.544  0.073 W2  0.3334  83.763043  -5.154761
57281.75814  0.178  0.105 W1mW2  0.3334  83.763043  -5.154761
57446.70733 11.687  0.059 W1  0.3253  83.763024  -5.154757
57446.70733 11.480  0.136 W2  0.3253  83.763024  -5.154757
57446.70733  0.207  0.148 W1mW2  0.3253  83.763024  -5.154757
57646.58066 11.740  0.035 W1  0.3522  83.763045  -5.154766
57646.58066 11.639  0.055 W2  0.3522  83.763045  -5.154766
57646.58066  0.100  0.066 W1mW2  0.3522  83.763045  -5.154766
57811.46656 11.697  0.074 W1  0.3544  83.763027  -5.154763
57811.46656 11.469  0.106 W2  0.3544  83.763027  -5.154763
57811.46656  0.227  0.129 W1mW2  0.3544  83.763027  -5.154763
58013.05774 11.736  0.040 W1  0.3638  83.763050  -5.154768
58013.05774 11.593  0.053 W2  0.3638  83.763050  -5.154768
58013.05774  0.143  0.067 W1mW2  0.3638  83.763050  -5.154768
58168.47454 11.659  0.069 W1  0.3483  83.763037  -5.154765
58168.47454 11.505  0.127 W2  0.3483  83.763037  -5.154765
58168.47454  0.154  0.145 W1mW2  0.3483  83.763037  -5.154765
58377.18189 11.750  0.091 W1  0.3486  83.763039  -5.154763
58377.18189 11.569  0.074 W2  0.3486  83.763039  -5.154763
58377.18189  0.181  0.117 W1mW2  0.3486  83.763039  -5.154763
58534.96462 11.711  0.052 W1  0.3521  83.763027  -5.154765
58534.96462 11.607  0.126 W2  0.3521  83.763027  -5.154765
58534.96462  0.104  0.136 W1mW2  0.3521  83.763027  -5.154765
58741.43493 11.739  0.058 W1  0.3584  83.763058  -5.154766
58741.43493 11.547  0.079 W2  0.3584  83.763058  -5.154766
58741.43493  0.192  0.098 W1mW2  0.3584  83.763058  -5.154766
58899.12872 11.677  0.077 W1  0.3668  83.763025  -5.154769
58899.12872 11.486  0.091 W2  0.3668  83.763025  -5.154769
58899.12872  0.191  0.119 W1mW2  0.3668  83.763025  -5.154769
59108.57056 11.672  0.039 W1  0.3235  83.763041  -5.154756
59108.57056 11.484  0.058 W2  0.3235  83.763041  -5.154756
59108.57056  0.188  0.070 W1mW2  0.3235  83.763041  -5.154756
