# MJD mag magerr filter flag distance ra dec
55246.46237  9.422  0.017 W1 10  0.1343  63.477980  28.192434
55246.79319  9.383  0.019 W1 10  0.2038  63.477952  28.192425
55246.19776  9.489  0.030 W1 10  0.2329  63.478014  28.192409
55247.05780  9.430  0.028 W1 10  0.2368  63.477964  28.192408
55246.66089  9.455  0.019 W1 10  0.2405  63.477939  28.192420
55246.39615  9.398  0.028 W1 10  0.2580  63.477999  28.192399
55249.63830  9.335  0.018 W1 10  0.2813  63.477920  28.192422
55246.92550  9.366  0.020 W1 10  0.2944  63.477962  28.192392
55246.39628  9.512  0.024 W1 10  0.3028  63.478009  28.192387
55246.52858  9.429  0.016 W1 10  0.3054  63.477961  28.192389
55246.59467  9.413  0.018 W1 10  0.3354  63.477960  28.192381
55247.05793  9.364  0.019 W1 10  0.3780  63.477944  28.192373
55246.33006  9.394  0.020 W1 10  0.3927  63.477887  28.192409
55246.06533  9.417  0.021 W1 10  0.4752  63.478001  28.192338
57631.00286  9.486  0.015 W1 10  0.0765  63.478012  28.192462
56901.78499  9.873  0.015 W1 10  0.2029  63.477975  28.192415
57263.21002  9.522  0.018 W1 10  0.2191  63.477982  28.192410
57263.80036  9.598  0.014 W1 10  0.2374  63.477998  28.192404
57263.34118  9.517  0.014 W1 10  0.2448  63.478015  28.192406
57263.66920  9.571  0.016 W1 10  0.2461  63.478035  28.192414
57994.98202  9.334  0.014 W1 10  0.2549  63.477981  28.192400
56901.45608  9.847  0.014 W1 10  0.2557  63.478003  28.192400
57630.41328  9.463  0.014 W1 10  0.2741  63.478006  28.192395
57994.52373  9.283  0.016 W1 10  0.2747  63.477972  28.192395
57263.93152  9.603  0.015 W1 10  0.2822  63.478015  28.192395
56901.91653  9.871  0.014 W1 10  0.2844  63.478037  28.192403
57263.20989  9.541  0.016 W1 10  0.2864  63.477983  28.192391
57630.74079  9.501  0.014 W1 10  0.2895  63.478000  28.192390
57270.35993  9.689  0.017 W1 10  0.2908  63.477994  28.192389
57263.66907  9.592  0.016 W1 10  0.2975  63.478001  28.192388
58359.14702  9.423  0.014 W1 10  0.2982  63.478015  28.192390
59090.87170  9.657  0.017 W1  0  0.2995  63.478042  28.192400
59090.74092  9.664  0.016 W1 10  0.3023  63.477978  28.192387
58726.18210  9.635  0.014 W1  5  0.3024  63.477977  28.192387
56902.04807  9.923  0.014 W1 10  0.3027  63.477972  28.192387
57630.28225  9.465  0.014 W1 10  0.3036  63.478008  28.192387
57994.85111  9.367  0.014 W1 10  0.3071  63.477973  28.192386
57263.86594  9.571  0.016 W1 10  0.3136  63.478005  28.192384
57994.91657  9.386  0.020 W1  5  0.3232  63.478010  28.192382
56902.17961  9.873  0.015 W1 10  0.3245  63.478011  28.192382
58358.81976  9.477  0.015 W1 10  0.3260  63.477994  28.192380
57630.87183  9.501  0.014 W1 10  0.3381  63.477977  28.192377
56901.71916  9.846  0.015 W1 10  0.3400  63.477980  28.192376
58725.85497  9.625  0.017 W1 10  0.3433  63.477969  28.192377
57630.80637  9.475  0.018 W1 10  0.3465  63.478025  28.192379
57630.54431  9.475  0.015 W1 10  0.3515  63.478004  28.192373
56901.58762  9.914  0.014 W1 10  0.3524  63.477980  28.192373
56902.44269  9.898  0.018 W1  5  0.3562  63.477956  28.192376
57994.78566  9.385  0.015 W1 10  0.3602  63.478013  28.192372
57263.73478  9.575  0.017 W1 10  0.3606  63.477998  28.192370
57263.47234  9.531  0.014 W1  5  0.3611  63.477992  28.192370
58358.68899  9.397  0.016 W1 10  0.3626  63.478034  28.192377
57630.67534  9.507  0.016 W1 10  0.3641  63.478022  28.192373
56901.85070  9.872  0.018 W1 10  0.3669  63.477961  28.192371
56901.98224  9.849  0.019 W1  5  0.3693  63.477928  28.192383
58359.40870  9.452  0.018 W1 10  0.3697  63.477968  28.192369
57264.06268  9.604  0.017 W1 10  0.3741  63.477943  28.192375
57263.60349  9.562  0.016 W1  5  0.3759  63.477947  28.192373
57995.11305  9.369  0.016 W1  5  0.3795  63.477973  28.192366
58152.97710  8.885  0.036 W1  0  0.3821  63.477970  28.192365
59090.02159  9.607  0.014 W1 10  0.3826  63.478031  28.192370
56902.31115  9.892  0.017 W1 10  0.3875  63.477967  28.192364
57995.24395  9.412  0.015 W1  5  0.3891  63.478046  28.192374
58725.98587  9.621  0.015 W1 10  0.3924  63.478006  28.192362
57630.93740  9.460  0.018 W1 10  0.3924  63.478029  28.192367
58359.08157  9.467  0.017 W1  5  0.3936  63.478034  28.192368
58726.57468  9.633  0.021 W1 10  0.3952  63.478046  28.192372
