# MJD mag magerr filter distance ra dec
57647.87735  0.621  0.073 W1mW2  0.6660 277.216735   0.264343
57648.48006 13.286  0.093 W1  0.7908 277.216741   0.264376
57648.48006 12.709  0.112 W2  0.7908 277.216741   0.264376
57648.48006  0.576  0.145 W1mW2  0.7908 277.216741   0.264376
57840.85768 13.212  0.079 W1  0.8085 277.216759   0.264375
57840.85768 12.701  0.068 W2  0.8085 277.216759   0.264375
57840.85768  0.511  0.104 W1mW2  0.8085 277.216759   0.264375
57841.35971 13.278  0.086 W1  0.8397 277.216730   0.264394
57841.35971 12.655  0.103 W2  0.8397 277.216730   0.264394
57841.35971  0.622  0.134 W1mW2  0.8397 277.216730   0.264394
58008.74067 13.304  0.063 W1  0.7709 277.216721   0.264376
58008.74067 12.724  0.140 W2  0.7709 277.216721   0.264376
58008.74067  0.580  0.153 W1mW2  0.7709 277.216721   0.264376
58009.22710 13.305  0.074 W1  0.7795 277.216705   0.264382
58009.22710 12.704  0.093 W2  0.7795 277.216705   0.264382
58009.22710  0.601  0.119 W1mW2  0.7795 277.216705   0.264382
58204.90582 13.286  0.038 W1  0.8613 277.216797   0.264373
58204.90582 13.122  0.097 W2  0.8613 277.216797   0.264373
58204.90582  0.164  0.104 W1mW2  0.8613 277.216797   0.264373
58205.44448 13.336  0.079 W1  0.7418 277.216716   0.264367
58205.44448 12.774  0.104 W2  0.7418 277.216716   0.264367
58205.44448  0.562  0.131 W1mW2  0.7418 277.216716   0.264367
58368.93586 13.468  0.055 W1  0.5039 277.216746   0.264287
58368.93586 12.778  0.063 W2  0.5039 277.216746   0.264287
58368.93586  0.690  0.084 W1mW2  0.5039 277.216746   0.264287
58369.46524 13.352  0.098 W1  0.7904 277.216725   0.264379
58369.46524 12.743  0.097 W2  0.7904 277.216725   0.264379
58369.46524  0.609  0.138 W1mW2  0.7904 277.216725   0.264379
58568.98595 13.166  0.042 W1  0.9227 277.216721   0.264421
58568.98595 12.413  0.058 W2  0.9227 277.216721   0.264421
58568.98595  0.753  0.072 W1mW2  0.9227 277.216721   0.264421
58569.49472 13.184  0.071 W1  0.8056 277.216738   0.264381
58569.49472 12.589  0.090 W2  0.8056 277.216738   0.264381
58569.49472  0.595  0.114 W1mW2  0.8056 277.216738   0.264381
58571.99571 13.205  0.059 W1  0.7602 277.216702   0.264379
58571.99571 12.758  0.063 W2  0.7602 277.216702   0.264379
58571.99571  0.447  0.086 W1mW2  0.7602 277.216702   0.264379
58572.53098 13.226  0.071 W1  0.7510 277.216745   0.264362
58572.53098 12.671  0.092 W2  0.7510 277.216745   0.264362
58572.53098  0.555  0.116 W1mW2  0.7510 277.216745   0.264362
58732.95819 13.383  0.067 W1  0.7102 277.216706   0.264364
58732.95819 12.727  0.065 W2  0.7102 277.216706   0.264364
58732.95819  0.656  0.093 W1mW2  0.7102 277.216706   0.264364
58733.42325 13.368  0.119 W1  0.7293 277.216745   0.264353
58733.42325 12.730  0.141 W2  0.7293 277.216745   0.264353
58733.42325  0.639  0.184 W1mW2  0.7293 277.216745   0.264353
58735.96686 13.350  0.044 W1  0.7938 277.216756   0.264373
58735.96686 12.738  0.092 W2  0.7938 277.216756   0.264373
58735.96686  0.612  0.102 W1mW2  0.7938 277.216756   0.264373
58736.48357 13.321  0.106 W1  0.7708 277.216714   0.264375
58736.48357 12.843  0.229 W2  0.7708 277.216714   0.264375
58736.48357  0.478  0.252 W1mW2  0.7708 277.216714   0.264375
58737.07890 13.302  0.040 W1  0.8546 277.216704   0.264405
58737.07890 12.777  0.070 W2  0.8546 277.216704   0.264405
58737.07890  0.525  0.081 W1mW2  0.8546 277.216704   0.264405
58936.62688 13.229  0.081 W1  0.7810 277.216735   0.264373
58936.62688 12.607  0.092 W2  0.7810 277.216735   0.264373
58936.62688  0.622  0.123 W1mW2  0.7810 277.216735   0.264373
58937.19369 13.276  0.054 W1  0.8355 277.216739   0.264389
58937.19369 12.634  0.086 W2  0.8355 277.216739   0.264389
58937.19369  0.642  0.101 W1mW2  0.8355 277.216739   0.264389
59100.67735 13.085  0.098 W1  0.6298 277.216722   0.264335
59100.67735 12.458  0.087 W2  0.6298 277.216722   0.264335
59100.67735  0.627  0.131 W1mW2  0.6298 277.216722   0.264335
59101.17670 13.091  0.085 W1  0.7011 277.216682   0.264363
59101.17670 12.386  0.054 W2  0.7011 277.216682   0.264363
59101.17670  0.706  0.101 W1mW2  0.7011 277.216682   0.264363
