# MJD mag magerr filter flag distance ra dec
58376.95280  8.753  0.033 W1 10  0.3699  83.552643  -4.840188
58168.35251  8.739  0.033 W1 10  0.3728  83.552643  -4.840178
58741.49523  8.698  0.034 W1 10  0.3729  83.552641  -4.840165
58899.16165  8.286  0.036 W1 10  0.3794  83.552646  -4.840194
59108.20784  8.513  0.035 W1 10  0.3807  83.552646  -4.840188
57447.04450  8.905  0.034 W1  5  0.3837  83.552647  -4.840196
57810.63542  8.699  0.034 W1 10  0.3842  83.552647  -4.840192
58741.03732  8.704  0.034 W1 10  0.3845  83.552647  -4.840182
57445.93016  8.818  0.035 W1  0  0.3846  83.552647  -4.840191
58012.99218  8.810  0.033 W1 10  0.3856  83.552647  -4.840198
58899.03074  8.250  0.036 W1  5  0.3857  83.552645  -4.840168
56919.48459  8.631  0.034 W1  5  0.3859  83.552647  -4.840179
58535.32450  8.721  0.033 W1 10  0.3868  83.552645  -4.840167
58167.69799  8.755  0.034 W1 10  0.3910  83.552649  -4.840184
58740.77564  8.701  0.033 W1 10  0.3947  83.552650  -4.840187
57810.56997  8.664  0.034 W1 10  0.3950  83.552650  -4.840179
58376.82189  8.739  0.033 W1 10  0.3966  83.552650  -4.840198
57646.07667  8.863  0.034 W1 10  0.3971  83.552650  -4.840180
56919.55042  8.644  0.034 W1  5  0.3978  83.552650  -4.840177
58741.10278  8.701  0.033 W1 10  0.3978  83.552651  -4.840185
57646.20770  8.868  0.034 W1 10  0.3979  83.552651  -4.840188
58898.57245  8.259  0.036 W1 10  0.3979  83.552651  -4.840187
57645.61812  8.861  0.034 W1 10  0.3980  83.552650  -4.840179
57087.69265  8.748  0.033 W1  5  0.3994  83.552651  -4.840183
57281.05837  8.801  0.033 W1 10  0.4012  83.552651  -4.840179
56727.76472  9.006  0.017 W1 10  0.4020  83.552651  -4.840206
57087.95535  8.741  0.033 W1  5  0.4022  83.552652  -4.840192
57281.71428  8.780  0.035 W1 10  0.4022  83.552652  -4.840183
58168.09070  8.746  0.033 W1 10  0.4054  83.552653  -4.840192
58173.98076  8.695  0.033 W1 10  0.4074  83.552653  -4.840184
57281.45197  8.818  0.034 W1  5  0.4081  83.552653  -4.840174
58534.34310  8.714  0.036 W1 10  0.4085  83.552654  -4.840194
57645.81460  8.855  0.034 W1  5  0.4121  83.552654  -4.840178
59108.27329  8.563  0.033 W1 10  0.4143  83.552656  -4.840191
58535.06282  8.719  0.034 W1 10  0.4174  83.552656  -4.840198
56728.88415  8.997  0.034 W1  5  0.4196  83.552657  -4.840186
58898.89997  8.178  0.035 W1  0  0.4198  83.552647  -4.840143
57811.02838  8.692  0.033 W1 10  0.4231  83.552658  -4.840183
58534.60491  8.708  0.035 W1 10  0.4232  83.552657  -4.840179
57281.91115  8.773  0.034 W1 10  0.4299  83.552660  -4.840184
58534.73568  8.711  0.033 W1 10  0.4346  83.552661  -4.840184
59108.53484  8.548  0.034 W1 10  0.4416  83.552661  -4.840169
58899.29242  8.265  0.035 W1  5  0.4478  83.552665  -4.840187
57446.78231  8.887  0.034 W1  5  0.4523  83.552664  -4.840165
58013.05763  8.794  0.035 W1 10  0.4527  83.552666  -4.840183
59108.66562  8.554  0.034 W1 10  0.4530  83.552666  -4.840195
57818.36295  8.731  0.035 W1 10  0.4841  83.552656  -4.840259
55263.65858  8.447  0.052 W2 10  0.1912  83.552591  -4.840204
55263.59249  8.411  0.052 W2 10  0.2316  83.552604  -4.840185
55263.12936  8.443  0.052 W2 10  0.2527  83.552610  -4.840192
55263.98940  8.452  0.052 W2 10  0.2599  83.552611  -4.840202
55263.52627  8.421  0.051 W2 10  0.2617  83.552604  -4.840225
55263.72479  8.445  0.051 W2 10  0.2752  83.552615  -4.840207
55262.99706  8.437  0.053 W2 10  0.2909  83.552620  -4.840204
55263.46018  8.432  0.051 W2 10  0.3241  83.552630  -4.840183
55263.85710  8.429  0.051 W2 10  0.3284  83.552630  -4.840209
55263.65870  8.410  0.053 W2 10  0.3351  83.552633  -4.840195
55263.39397  8.453  0.051 W2 10  0.3806  83.552646  -4.840189
55263.32788  8.422  0.054 W2 10  0.3898  83.552644  -4.840160
58376.62567  8.279  0.041 W2 10  0.1945  83.552594  -4.840198
57811.15929  8.202  0.042 W2 10  0.2068  83.552592  -4.840166
57087.82394  8.367  0.041 W2 10  0.2129  83.552590  -4.840158
57281.64871  8.423  0.041 W2 10  0.2229  83.552602  -4.840197
57281.71441  8.361  0.042 W2 10  0.2321  83.552604  -4.840199
58168.22110  8.291  0.041 W2 10  0.2399  83.552606  -4.840177
58012.66492  8.402  0.041 W2 10  0.2430  83.552604  -4.840213
56728.35735  8.702  0.039 W2 10  0.2447  83.552608  -4.840182
56724.53811  8.742  0.040 W2  5  0.2456  83.552608  -4.840187
56919.35305  8.207  0.043 W2  5  0.2457  83.552606  -4.840207
58012.92673  8.435  0.042 W2  5  0.2458  83.552608  -4.840195
57087.36424  8.380  0.041 W2 10  0.2477  83.552609  -4.840193
57281.32081  8.415  0.040 W2  5  0.2566  83.552610  -4.840175
58013.18866  8.408  0.041 W2  5  0.2617  83.552608  -4.840163
57087.49566  8.370  0.041 W2  5  0.2626  83.552613  -4.840185
59108.33862  8.157  0.042 W2 10  0.2677  83.552615  -4.840192
57446.19235  8.457  0.040 W2  0  0.2695  83.552614  -4.840178
56728.29152  8.660  0.039 W2  5  0.2705  83.552615  -4.840189
58748.10227  8.278  0.041 W2  0  0.2709  83.552615  -4.840182
58167.95980  8.282  0.041 W2 10  0.2716  83.552616  -4.840194
56919.81350  8.212  0.042 W2 10  0.2730  83.552615  -4.840179
57281.58313  8.375  0.042 W2  5  0.2739  83.552616  -4.840198
57645.94564  8.448  0.041 W2 10  0.2756  83.552615  -4.840175
57446.91334  8.470  0.041 W2 10  0.2759  83.552611  -4.840160
57087.82406  8.364  0.041 W2 10  0.2770  83.552617  -4.840199
58741.29900  8.293  0.042 W2 10  0.2803  83.552618  -4.840192
56728.42319  8.684  0.039 W2  5  0.2810  83.552618  -4.840184
58377.01825  8.371  0.042 W2 10  0.2814  83.552615  -4.840168
57810.83190  8.251  0.041 W2 10  0.2844  83.552616  -4.840166
59108.40407  8.151  0.042 W2 10  0.2854  83.552619  -4.840182
57810.76645  8.319  0.041 W2 10  0.2855  83.552618  -4.840207
58740.90655  8.297  0.041 W2 10  0.2855  83.552619  -4.840178
58167.89434  8.280  0.041 W2 10  0.2866  83.552620  -4.840190
59108.07707  8.161  0.043 W2 10  0.2876  83.552619  -4.840206
58377.34551  8.360  0.041 W2 10  0.2885  83.552617  -4.840166
57087.42995  8.384  0.041 W2  5  0.2886  83.552620  -4.840187
56920.20812  8.216  0.042 W2  5  0.2909  83.552621  -4.840183
57086.97026  8.391  0.041 W2 10  0.2912  83.552621  -4.840187
57645.35606  8.407  0.041 W2 10  0.2917  83.552620  -4.840174
58012.79582  8.390  0.041 W2 10  0.2956  83.552622  -4.840199
57446.65115  8.443  0.041 W2 10  0.2958  83.552621  -4.840174
58013.31956  8.432  0.041 W2 10  0.2960  83.552622  -4.840178
58377.14915  8.353  0.042 W2 10  0.2978  83.552618  -4.840162
58899.09569  7.820  0.041 W2 10  0.2979  83.552619  -4.840166
57446.58570  8.477  0.040 W2  5  0.2997  83.552622  -4.840173
57645.88018  8.448  0.041 W2 10  0.3011  83.552623  -4.840181
56919.08997  8.237  0.041 W2 10  0.3020  83.552624  -4.840194
57645.48709  8.465  0.042 W2 10  0.3028  83.552624  -4.840190
57810.17700  8.266  0.041 W2 10  0.3030  83.552624  -4.840193
58377.08370  8.343  0.041 W2 10  0.3034  83.552622  -4.840169
58012.46844  8.425  0.041 W2 10  0.3067  83.552625  -4.840184
58376.36386  8.342  0.041 W2 10  0.3080  83.552625  -4.840201
57087.10155  8.375  0.041 W2 10  0.3080  83.552625  -4.840177
58534.60478  8.340  0.041 W2  5  0.3081  83.552624  -4.840171
57282.04231  8.434  0.041 W2  5  0.3092  83.552625  -4.840176
58898.96542  7.806  0.042 W2 10  0.3095  83.552626  -4.840184
58534.93191  8.332  0.041 W2 10  0.3108  83.552624  -4.840169
58012.59934  8.428  0.040 W2 10  0.3133  83.552627  -4.840178
58741.36445  8.271  0.041 W2 10  0.3141  83.552627  -4.840178
56728.48902  8.663  0.039 W2  5  0.3148  83.552627  -4.840179
58377.47628  8.336  0.041 W2 10  0.3158  83.552627  -4.840179
58741.23355  8.293  0.041 W2 10  0.3165  83.552627  -4.840175
57446.06132  8.452  0.041 W2 10  0.3216  83.552629  -4.840178
58012.86127  8.431  0.041 W2 10  0.3217  83.552626  -4.840164
58012.59947  8.421  0.041 W2  5  0.3228  83.552628  -4.840173
59107.94629  8.161  0.042 W2 10  0.3246  83.552631  -4.840190
58898.76919  7.819  0.041 W2 10  0.3257  83.552631  -4.840190
57645.22503  8.444  0.041 W2 10  0.3268  83.552631  -4.840189
59108.46901  8.182  0.042 W2 10  0.3271  83.552631  -4.840179
57646.33873  8.440  0.040 W2 10  0.3284  83.552629  -4.840168
56728.15972  8.676  0.039 W2  0  0.3290  83.552631  -4.840182
58741.75691  8.281  0.041 W2 10  0.3290  83.552629  -4.840169
57281.77999  8.424  0.041 W2 10  0.3292  83.552632  -4.840194
56920.07658  8.213  0.042 W2 10  0.3307  83.552632  -4.840191
58377.34538  8.337  0.042 W2 10  0.3315  83.552632  -4.840180
57086.83898  8.377  0.041 W2 10  0.3316  83.552632  -4.840203
57446.52012  8.407  0.041 W2  5  0.3317  83.552629  -4.840166
58534.86659  8.293  0.041 W2  0  0.3317  83.552582  -4.840272
58898.44219  7.821  0.042 W2 10  0.3326  83.552633  -4.840185
58534.21233  8.311  0.041 W2 10  0.3330  83.552633  -4.840197
58167.23982  8.281  0.040 W2 10  0.3337  83.552631  -4.840207
57087.56136  8.385  0.041 W2 10  0.3347  83.552633  -4.840184
57086.83885  8.377  0.042 W2  5  0.3348  83.552632  -4.840206
57282.17347  8.430  0.041 W2  5  0.3374  83.552632  -4.840170
58741.62613  8.321  0.041 W2 10  0.3380  83.552630  -4.840163
57654.26541  8.457  0.041 W2 10  0.3394  83.552633  -4.840174
56919.74767  8.213  0.041 W2  5  0.3396  83.552635  -4.840186
56728.22569  8.717  0.040 W2 10  0.3400  83.552635  -4.840196
57810.43893  8.274  0.041 W2 10  0.3413  83.552635  -4.840187
57645.68357  8.438  0.041 W2 10  0.3421  83.552635  -4.840187
59108.79640  8.145  0.042 W2 10  0.3426  83.552635  -4.840189
57446.38909  8.485  0.041 W2 10  0.3437  83.552635  -4.840182
57087.29867  8.405  0.042 W2 10  0.3438  83.552635  -4.840181
59108.92730  8.172  0.043 W2 10  0.3442  83.552629  -4.840155
57281.51755  8.418  0.041 W2 10  0.3447  83.552636  -4.840189
59108.92717  8.169  0.042 W2  5  0.3451  83.552635  -4.840175
57446.38896  8.473  0.041 W2  5  0.3455  83.552636  -4.840181
56919.61613  8.231  0.041 W2  5  0.3469  83.552637  -4.840186
57281.18965  8.420  0.041 W2 10  0.3470  83.552634  -4.840169
58898.70374  7.792  0.042 W2  5  0.3478  83.552637  -4.840193
57810.30803  8.240  0.041 W2 10  0.3487  83.552636  -4.840177
58534.47401  8.334  0.041 W2 10  0.3515  83.552638  -4.840190
57446.65128  8.460  0.041 W2 10  0.3516  83.552637  -4.840179
57810.89735  8.229  0.042 W2 10  0.3526  83.552629  -4.840148
56728.62069  8.692  0.040 W2  0  0.3527  83.552638  -4.840178
58167.82889  8.288  0.041 W2 10  0.3538  83.552639  -4.840188
58376.75644  8.318  0.041 W2 10  0.3538  83.552638  -4.840176
57087.23296  8.389  0.041 W2  5  0.3543  83.552638  -4.840176
57446.32351  8.442  0.040 W2  5  0.3544  83.552638  -4.840178
58012.73037  8.423  0.040 W2 10  0.3546  83.552638  -4.840205
56915.66992  8.250  0.041 W2  5  0.3555  83.552639  -4.840199
58899.42320  7.818  0.041 W2 10  0.3572  83.552639  -4.840180
59107.81551  8.148  0.042 W2  5  0.3573  83.552639  -4.840197
56919.94504  8.215  0.042 W2 10  0.3584  83.552639  -4.840180
58741.16823  8.297  0.041 W2 10  0.3590  83.552637  -4.840166
56919.68196  8.218  0.041 W2  5  0.3594  83.552640  -4.840190
58535.19372  8.339  0.041 W2 10  0.3601  83.552639  -4.840176
58534.67023  8.315  0.041 W2 10  0.3618  83.552640  -4.840202
57645.74915  8.485  0.040 W2 10  0.3628  83.552639  -4.840170
58167.76344  8.279  0.041 W2  0  0.3630  83.552626  -4.840243
58376.49425  8.340  0.041 W2  0  0.3637  83.552641  -4.840189
59108.33874  8.189  0.042 W2 10  0.3643  83.552641  -4.840204
58534.80114  8.308  0.041 W2 10  0.3651  83.552642  -4.840186
56919.22151  8.215  0.041 W2 10  0.3657  83.552642  -4.840193
56728.75248  8.667  0.039 W2 10  0.3658  83.552642  -4.840197
58167.37073  8.281  0.041 W2 10  0.3661  83.552641  -4.840179
58377.21460  8.305  0.041 W2 10  0.3668  83.552641  -4.840178
58376.88735  8.333  0.041 W2 10  0.3670  83.552642  -4.840182
57446.45454  8.481  0.040 W2 10  0.3673  83.552642  -4.840181
58898.83451  7.812  0.041 W2  5  0.3673  83.552640  -4.840166
58167.50112  8.279  0.041 W2 10  0.3674  83.552641  -4.840176
58740.64487  8.278  0.041 W2  5  0.3680  83.552641  -4.840173
58012.33753  8.411  0.041 W2 10  0.3691  83.552643  -4.840186
58376.95280  8.321  0.041 W2 10  0.3699  83.552643  -4.840188
58168.35251  8.307  0.041 W2 10  0.3728  83.552643  -4.840178
58741.49523  8.289  0.041 W2 10  0.3729  83.552641  -4.840165
58899.16165  7.813  0.042 W2 10  0.3794  83.552646  -4.840194
59108.20784  8.141  0.042 W2 10  0.3807  83.552646  -4.840188
57447.04450  8.476  0.041 W2  5  0.3837  83.552647  -4.840196
57810.63542  8.267  0.041 W2 10  0.3842  83.552647  -4.840192
58741.03732  8.275  0.041 W2 10  0.3845  83.552647  -4.840182
57445.93016  8.431  0.041 W2  0  0.3846  83.552647  -4.840191
58012.99218  8.426  0.041 W2 10  0.3856  83.552647  -4.840198
58899.03074  7.821  0.041 W2  5  0.3857  83.552645  -4.840168
56919.48459  8.199  0.041 W2  5  0.3859  83.552647  -4.840179
58535.32450  8.336  0.041 W2 10  0.3868  83.552645  -4.840167
58167.69799  8.272  0.041 W2 10  0.3910  83.552649  -4.840184
58740.77564  8.288  0.041 W2 10  0.3947  83.552650  -4.840187
57810.56997  8.239  0.041 W2 10  0.3950  83.552650  -4.840179
58376.82189  8.322  0.042 W2 10  0.3966  83.552650  -4.840198
57646.07667  8.463  0.041 W2 10  0.3971  83.552650  -4.840180
56919.55042  8.211  0.041 W2  5  0.3978  83.552650  -4.840177
58741.10278  8.288  0.041 W2 10  0.3978  83.552651  -4.840185
57646.20770  8.466  0.040 W2 10  0.3979  83.552651  -4.840188
58898.57245  7.806  0.042 W2 10  0.3979  83.552651  -4.840187
57645.61812  8.432  0.041 W2 10  0.3980  83.552650  -4.840179
57087.69265  8.380  0.041 W2  5  0.3994  83.552651  -4.840183
57281.05837  8.415  0.041 W2 10  0.4012  83.552651  -4.840179
56727.76472  8.698  0.040 W2 10  0.4020  83.552651  -4.840206
57087.95535  8.380  0.041 W2  5  0.4022  83.552652  -4.840192
57281.71428  8.430  0.041 W2 10  0.4022  83.552652  -4.840183
58168.09070  8.287  0.041 W2 10  0.4054  83.552653  -4.840192
58173.98076  8.269  0.041 W2 10  0.4074  83.552653  -4.840184
57281.45197  8.440  0.041 W2  5  0.4081  83.552653  -4.840174
58534.34310  8.338  0.041 W2 10  0.4085  83.552654  -4.840194
57645.81460  8.470  0.041 W2  5  0.4121  83.552654  -4.840178
59108.27329  8.166  0.042 W2 10  0.4143  83.552656  -4.840191
58535.06282  8.334  0.041 W2 10  0.4174  83.552656  -4.840198
56728.88415  8.688  0.039 W2  5  0.4196  83.552657  -4.840186
58898.89997  7.787  0.043 W2  0  0.4198  83.552647  -4.840143
57811.02838  8.234  0.041 W2 10  0.4231  83.552658  -4.840183
58534.60491  8.335  0.042 W2 10  0.4232  83.552657  -4.840179
57281.91115  8.428  0.041 W2 10  0.4299  83.552660  -4.840184
58534.73568  8.320  0.041 W2 10  0.4346  83.552661  -4.840184
59108.53484  8.137  0.042 W2 10  0.4416  83.552661  -4.840169
58899.29242  7.823  0.042 W2  5  0.4478  83.552665  -4.840187
57446.78231  8.421  0.041 W2  5  0.4523  83.552664  -4.840165
58013.05763  8.404  0.041 W2 10  0.4527  83.552666  -4.840183
59108.66562  8.147  0.042 W2 10  0.4530  83.552666  -4.840195
57818.36295  8.176  0.042 W2 10  0.4841  83.552656  -4.840259
55263.65858  0.346  0.068 W1mW2 10  0.1912  83.552591  -4.840204
55263.59249  0.339  0.065 W1mW2 10  0.2316  83.552604  -4.840185
55263.12936  0.345  0.065 W1mW2 10  0.2527  83.552610  -4.840192
55263.98940  0.319  0.067 W1mW2 10  0.2599  83.552611  -4.840202
55263.52627  0.343  0.065 W1mW2 10  0.2617  83.552604  -4.840225
55263.72479  0.331  0.065 W1mW2 10  0.2752  83.552615  -4.840207
55262.99706  0.332  0.067 W1mW2 10  0.2909  83.552620  -4.840204
55263.46018  0.357  0.065 W1mW2 10  0.3241  83.552630  -4.840183
55263.85710  0.367  0.064 W1mW2 10  0.3284  83.552630  -4.840209
55263.65870  0.415  0.066 W1mW2 10  0.3351  83.552633  -4.840195
55263.39397  0.330  0.064 W1mW2 10  0.3806  83.552646  -4.840189
55263.32788  0.412  0.069 W1mW2 10  0.3898  83.552644  -4.840160
58376.62567  0.470  0.054 W1mW2 10  0.1945  83.552594  -4.840198
