# MJD mag magerr filter distance ra dec
58534.70293 12.043  0.050 W1  0.1097  83.706576  -5.083201
58534.70293 11.650  0.044 W2  0.1097  83.706576  -5.083201
58534.70293  0.393  0.067 W1mW2  0.1097  83.706576  -5.083201
58535.25904 12.047  0.028 W1  0.1456  83.706564  -5.083187
58535.25904 11.680  0.040 W2  0.1456  83.706564  -5.083187
58535.25904  0.367  0.049 W1mW2  0.1456  83.706564  -5.083187
58740.84116 12.022  0.025 W1  0.1159  83.706587  -5.083206
58740.84116 11.666  0.042 W2  0.1159  83.706587  -5.083206
58740.84116  0.356  0.049 W1mW2  0.1159  83.706587  -5.083206
58741.40262 12.024  0.053 W1  0.1219  83.706588  -5.083194
58741.40262 11.669  0.045 W2  0.1219  83.706588  -5.083194
58741.40262  0.354  0.069 W1mW2  0.1219  83.706588  -5.083194
58748.10227 12.084  0.023 W1  0.0896  83.706583  -5.083195
58748.10227 11.710  0.035 W2  0.0896  83.706583  -5.083195
58748.10227  0.374  0.042 W1mW2  0.0896  83.706583  -5.083195
58898.76900 12.022  0.043 W1  0.1065  83.706571  -5.083204
58898.76900 11.689  0.046 W2  0.1065  83.706571  -5.083204
58898.76900  0.333  0.063 W1mW2  0.1065  83.706571  -5.083204
58899.30858 12.064  0.054 W1  0.1433  83.706571  -5.083189
58899.30858 11.695  0.054 W2  0.1433  83.706571  -5.083189
58899.30858  0.369  0.077 W1mW2  0.1433  83.706571  -5.083189
59107.94642 12.024  0.032 W1  0.0603  83.706563  -5.083218
59107.94642 11.742  0.034 W2  0.0603  83.706563  -5.083218
59107.94642  0.282  0.047 W1mW2  0.0603  83.706563  -5.083218
59108.49327 12.017  0.035 W1  0.1481  83.706584  -5.083200
59108.49327 11.690  0.057 W2  0.1481  83.706584  -5.083200
59108.49327  0.327  0.067 W1mW2  0.1481  83.706584  -5.083200
59109.05807 11.984  0.023 W1  0.1440  83.706596  -5.083183
59109.05807 11.662  0.035 W2  0.1440  83.706596  -5.083183
59109.05807  0.322  0.042 W1mW2  0.1440  83.706596  -5.083183
