# MJD mag magerr filter flag distance ra dec
58016.19918 13.428  0.065 W1 10  0.4567  86.813734   0.350413
57814.10717 14.020  0.110 W1 10  0.4618  86.813703   0.350348
59111.73828 13.608  0.077 W1  5  0.4634  86.813903   0.350436
58902.36738 13.636  0.177 W1 10  0.4638  86.813713   0.350385
58538.26958 13.672  0.060 W1 10  0.4654  86.813701   0.350323
58538.20425 13.828  0.074 W1 10  0.4681  86.813710   0.350280
59111.99983 13.492  0.051 W1  5  0.4695  86.813822   0.350460
58171.36420 13.693  0.085 W1 10  0.4707  86.813700   0.350316
57450.32269 14.127  0.173 W1 10  0.4780  86.813698   0.350341
57649.41675 14.381  0.186 W1  5  0.4828  86.813701   0.350292
58902.56361 13.508  0.053 W1 10  0.4856  86.813696   0.350346
58174.50527 13.266  0.058 W1 10  0.4868  86.813695   0.350332
58537.61531 13.486  0.060 W1 10  0.4965  86.813692   0.350324
58901.84415 14.267  0.219 W1 10  0.4968  86.813705   0.350272
57090.97708 13.738  0.063 W1 10  0.5018  86.813694   0.350300
58171.23330 13.668  0.070 W1 10  0.5045  86.813693   0.350301
58744.69969 13.858  0.074 W1 10  0.5104  86.813695   0.350374
57813.71433 13.919  0.085 W1 10  0.5174  86.813704   0.350261
56923.03528 13.622  0.087 W1  5  0.5182  86.813723   0.350426
57654.52645 13.966  0.119 W1 10  0.5300  86.813785   0.350470
59111.60750 13.629  0.066 W1  5  0.5357  86.813761   0.350462
58538.59671 13.529  0.062 W1 10  0.5445  86.813729   0.350218
58380.28867 13.613  0.057 W1 10  0.5479  86.813690   0.350389
58380.87761 13.404  0.053 W1 10  0.5493  86.813694   0.350400
57649.48233 14.271  0.095 W1 10  0.5544  86.813687   0.350272
57449.86389 14.016  0.071 W1 10  0.5596  86.813788   0.350480
58902.23648 14.038  0.089 W1 10  0.5684  86.813672   0.350331
57285.12440 13.780  0.079 W1  5  0.5707  86.813688   0.350400
58538.13880 13.587  0.064 W1 10  0.5744  86.813682   0.350272
57090.51739 13.553  0.052 W1 10  0.5928  86.813709   0.350218
57813.97627 13.829  0.073 W1 10  0.5930  86.813665   0.350333
57450.45372 13.982  0.104 W1 10  0.5934  86.813677   0.350268
58171.03694 13.272  0.043 W1 10  0.5960  86.813667   0.350302
57090.64880 13.581  0.059 W1 10  0.6052  86.813679   0.350256
56923.75869 13.457  0.056 W1 10  0.6109  86.813729   0.350193
56923.10099 13.737  0.079 W1 10  0.6168  86.813719   0.350461
57648.89275 14.074  0.084 W1 10  0.6200  86.813754   0.350175
56731.78236 13.820  0.075 W1 10  0.6266  86.813662   0.350377
57449.99492 13.736  0.128 W1  5  0.6586  86.813734   0.350486
56732.30916 13.609  0.081 W1 10  0.6797  86.813713   0.350478
57649.35130 13.971  0.090 W1 10  0.6863  86.813740   0.350162
58538.00789 13.374  0.083 W1 10  0.6888  86.813639   0.350340
58174.37437 13.569  0.097 W1 10  0.6954  86.813766   0.350512
58538.20412 13.764  0.094 W1 10  0.6965  86.813662   0.350234
57285.58345 13.846  0.097 W1 10  0.7029  86.813817   0.350525
57813.58330 15.429    NaN W1 10  0.7030  86.813660   0.350235
57285.32114 13.758  0.077 W1 10  0.7658  86.813618   0.350342
58744.89591 13.486  0.059 W1 10  0.7694  86.813624   0.350386
57284.86196 13.752  0.065 W1 10  0.7761  86.813616   0.350355
57648.89262 13.796  0.075 W1 10  0.7850  86.813612   0.350325
57814.56559 14.126  0.115 W1 10  0.8069  86.813617   0.350260
57648.76172 13.814  0.089 W1 10  0.8215  86.813665   0.350173
56923.49561 13.403  0.056 W1 10  0.8240  86.813712   0.350526
57649.74426 13.987  0.077 W1 10  0.8354  86.813603   0.350282
57449.73273 14.064  0.149 W1  5  0.8369  86.813602   0.350286
58538.33503 13.388  0.046 W1 10  0.8438  86.813598   0.350365
57449.92934 14.176  0.104 W1 10  0.8704  86.813603   0.350413
57285.18998 13.787  0.092 W1  5  0.8871  86.813608   0.350438
57091.37119 13.587  0.079 W1 10  0.9373  86.813594   0.350221
57450.06050 14.164  0.118 W1 10  0.9448  86.813581   0.350246
57814.30366 14.467  0.161 W1 10  1.0685  86.813533   0.350322
57649.22026 13.974  0.105 W1 10  1.1030  86.813678   0.350596
57450.19153 14.133  0.096 W1  5  1.1323  86.813656   0.350068
57649.02365 14.677  0.142 W1 10  1.2464  86.813490   0.350267
57449.47054 14.191  0.084 W1 10  1.7243  86.813380   0.350494
55266.70310 12.252  0.048 W2 10  0.0720  86.813825   0.350349
55267.03392 12.250  0.044 W2 10  0.1121  86.813804   0.350348
55267.29853 12.220  0.045 W2 10  0.5706  86.813681   0.350275
55266.96770 12.207  0.072 W2 10  0.5893  86.813805   0.350168
55267.43083 12.219  0.046 W2 10  0.6309  86.813695   0.350219
55266.57079 12.336  0.050 W2 10  0.7233  86.813652   0.350238
55267.16622 12.292  0.050 W2 10  0.7692  86.813638   0.350235
55267.56314 12.046  0.044 W2 10  0.8240  86.813631   0.350218
55267.23231 12.166  0.051 W2 10  0.8733  86.813607   0.350235
55266.83540 12.176  0.049 W2 10  0.8849  86.813594   0.350261
55266.90149 12.157  0.042 W2 10  0.9685  86.813669   0.350115
55267.10001 12.153  0.046 W2 10  1.0279  86.813550   0.350274
58016.46099 12.007  0.046 W2 10  0.0238  86.813836   0.350333
58902.30193 12.159  0.047 W2 10  0.0596  86.813819   0.350318
59111.47673 12.023  0.063 W2 10  0.0689  86.813812   0.350337
59111.80360 12.287  0.055 W2  5  0.1005  86.813814   0.350353
57284.73080 12.377  0.059 W2  5  0.1556  86.813852   0.350367
58380.15776 12.141  0.046 W2  5  0.1562  86.813797   0.350358
58380.41957 12.125  0.047 W2 10  0.1568  86.813807   0.350367
58744.63423 12.258  0.052 W2 10  0.1569  86.813787   0.350336
57090.84579 12.166  0.048 W2 10  0.1571  86.813856   0.350295
59111.34582 12.113  0.047 W2 10  0.1580  86.813787   0.350336
59111.67283 12.148  0.050 W2  0  0.1729  86.813805   0.350371
58902.82516 12.166  0.046 W2 10  0.1737  86.813803   0.350370
58380.55047 12.138  0.058 W2  5  0.1755  86.813784   0.350345
57814.23820 12.878  0.088 W2 10  0.1783  86.813784   0.350349
57090.78009 12.349  0.058 W2 10  0.1812  86.813780   0.350326
58016.72292 12.014  0.044 W2  5  0.1870  86.813844   0.350380
57649.15468 12.730  0.100 W2 10  0.1883  86.813778   0.350331
59111.93438 12.152  0.051 W2  5  0.1952  86.813788   0.350364
58016.00283 12.046  0.047 W2  5  0.1958  86.813782   0.350355
58016.00270 12.133  0.046 W2 10  0.1974  86.813779   0.350351
58170.90604 12.059  0.051 W2 10  0.2011  86.813775   0.350338
58174.24346 12.025  0.059 W2 10  0.2012  86.813781   0.350303
56731.71652 12.199  0.047 W2  5  0.2041  86.813776   0.350348
56922.90374 12.324  0.056 W2  5  0.2075  86.813779   0.350356
58748.36344 12.268  0.068 W2 10  0.2160  86.813829   0.350390
58744.76514 12.202  0.049 W2 10  0.2178  86.813797   0.350380
56731.32152 12.182  0.047 W2 10  0.2258  86.813769   0.350316
56923.23253 12.449  0.055 W2 10  0.2312  86.813874   0.350284
58016.85383 12.156  0.048 W2 10  0.2329  86.813834   0.350395
56923.16682 12.329  0.056 W2 10  0.2408  86.813782   0.350283
57814.17275 12.933  0.105 W2 10  0.2433  86.813821   0.350263
56731.65069 12.240  0.046 W2 10  0.2439  86.813766   0.350351
58171.16785 12.064  0.045 W2 10  0.2475  86.813764   0.350350
58538.46593 12.311  0.053 W2 10  0.2547  86.813776   0.350376
58380.02699 12.086  0.050 W2 10  0.2565  86.813759   0.350333
59112.06528 12.240  0.050 W2  5  0.2620  86.813768   0.350368
58380.15789 12.572  0.074 W2  5  0.2633  86.813773   0.350376
57814.04172 12.956  0.105 W2 10  0.2660  86.813758   0.350347
58171.10239 12.032  0.052 W2 10  0.2667  86.813756   0.350339
58015.87180 12.153  0.054 W2 10  0.2671  86.813794   0.350395
56923.62715 12.170  0.048 W2 10  0.2697  86.813829   0.350255
58171.62601 12.070  0.050 W2 10  0.2733  86.813754   0.350331
58016.39554 12.062  0.046 W2 10  0.2757  86.813791   0.350396
57649.61323 12.989  0.098 W2 10  0.2783  86.813830   0.350407
57285.71474 12.423  0.063 W2 10  0.2795  86.813759   0.350362
57449.60170 12.839  0.082 W2  5  0.2805  86.813756   0.350356
58744.56891 12.316  0.054 W2 10  0.2808  86.813765   0.350373
57284.99312 12.356  0.063 W2 10  0.2868  86.813823   0.350409
57284.59964 12.300  0.066 W2  5  0.2871  86.813753   0.350351
56922.77220 12.304  0.049 W2  5  0.2896  86.813750   0.350332
57285.12427 12.361  0.057 W2 10  0.2954  86.813753   0.350301
57814.43469 12.965  0.087 W2 10  0.2966  86.813748   0.350324
58380.61593 12.141  0.048 W2 10  0.2987  86.813752   0.350359
58745.15759 12.333  0.072 W2  5  0.3009  86.813766   0.350384
58538.72761 12.344  0.053 W2 10  0.3068  86.813756   0.350287
56731.91415 12.259  0.049 W2 10  0.3117  86.813747   0.350354
58744.83046 12.253  0.055 W2 10  0.3129  86.813757   0.350377
58744.43801 12.328  0.065 W2 10  0.3132  86.813746   0.350306
58538.07335 12.294  0.058 W2 10  0.3178  86.813743   0.350313
58902.10570 12.188  0.055 W2 10  0.3217  86.813741   0.350340
56923.23265 12.396  0.067 W2 10  0.3270  86.813824   0.350421
57090.91150 12.176  0.049 W2 10  0.3299  86.813768   0.350397
57285.05869 12.441  0.055 W2  5  0.3341  86.813737   0.350326
59112.19606 12.204  0.047 W2 10  0.3361  86.813741   0.350359
57449.79831 12.751  0.067 W2 10  0.3373  86.813742   0.350297
58902.69439 12.108  0.045 W2 10  0.3385  86.813741   0.350360
57091.23978 12.337  0.056 W2 10  0.3407  86.813738   0.350353
58016.13373 11.946  0.048 W2 10  0.3423  86.813809   0.350423
58170.77513 12.064  0.048 W2 10  0.3486  86.813735   0.350313
57090.38610 12.305  0.048 W2  5  0.3490  86.813733   0.350327
58380.35412 12.165  0.046 W2 10  0.3491  86.813738   0.350361
56923.36419 12.466  0.058 W2 10  0.3520  86.813734   0.350310
58537.87712 12.307  0.050 W2 10  0.3564  86.813743   0.350378
58016.26464 12.089  0.049 W2 10  0.3589  86.813736   0.350364
58016.33009 12.076  0.046 W2 10  0.3591  86.813822   0.350429
59111.86906 12.186  0.047 W2 10  0.3605  86.813778   0.350415
56923.36407 12.316  0.053 W2 10  0.3630  86.813740   0.350376
57091.10849 12.212  0.045 W2 10  0.3644  86.813737   0.350290
56732.04582 12.290  0.053 W2  5  0.3712  86.813739   0.350282
57285.45230 12.376  0.052 W2 10  0.3739  86.813733   0.350367
58171.75691 12.135  0.045 W2 10  0.3741  86.813728   0.350310
58380.48502 12.149  0.056 W2 10  0.3746  86.813745   0.350390
58745.02682 12.166  0.053 W2 10  0.3773  86.813757   0.350405
58171.29875 12.083  0.043 W2 10  0.3774  86.813725   0.350327
56731.84819 12.153  0.048 W2 10  0.3812  86.813741   0.350387
57649.28572 12.846  0.079 W2 10  0.3824  86.813738   0.350278
58537.74621 12.241  0.077 W2 10  0.3871  86.813723   0.350335
56731.45319 12.299  0.062 W2 10  0.3888  86.813723   0.350316
58902.95594 12.237  0.046 W2 10  0.3906  86.813722   0.350325
59111.47660 12.153  0.049 W2 10  0.4010  86.813821   0.350441
56731.84832 12.280  0.061 W2 10  0.4018  86.813719   0.350338
58381.00851 12.226  0.070 W2  5  0.4021  86.813770   0.350424
57090.71451 12.306  0.049 W2 10  0.4021  86.813720   0.350348
56732.17749 12.207  0.052 W2  5  0.4032  86.813720   0.350307
58380.74670 12.267  0.052 W2 10  0.4045  86.813771   0.350235
57813.84524 12.875  0.080 W2 10  0.4063  86.813722   0.350297
58744.30723 12.303  0.054 W2 10  0.4127  86.813742   0.350403
56923.49573 12.608  0.068 W2 10  0.4131  86.813788   0.350437
58171.49460 12.087  0.046 W2 10  0.4137  86.813717   0.350311
56923.10111 12.192  0.045 W2 10  0.4149  86.813764   0.350424
58745.28837 12.122  0.048 W2 10  0.4157  86.813717   0.350354
58016.59202 12.147  0.045 W2  5  0.4198  86.813716   0.350353
56923.29836 12.237  0.051 W2 10  0.4239  86.813738   0.350404
58380.68138 12.060  0.057 W2  5  0.4305  86.813775   0.350436
57649.61336 13.517  0.149 W2 10  0.4368  86.813709   0.350327
59112.32683 12.158  0.054 W2 10  0.4421  86.813829   0.350453
58902.49765 12.135  0.050 W2 10  0.4426  86.813714   0.350371
58902.56348 12.221  0.071 W2 10  0.4434  86.813724   0.350393
58901.97493 12.080  0.062 W2 10  0.4445  86.813722   0.350390
57285.25556 12.445  0.055 W2  5  0.4455  86.813713   0.350289
58902.43271 12.165  0.051 W2 10  0.4505  86.813709   0.350300
56731.58486 12.333  0.067 W2 10  0.4557  86.813704   0.350340
58016.19918 12.119  0.049 W2 10  0.4567  86.813734   0.350413
57814.10717 12.826  0.073 W2 10  0.4618  86.813703   0.350348
59111.73828 12.038  0.050 W2  5  0.4634  86.813903   0.350436
58902.36738 12.103  0.051 W2 10  0.4638  86.813713   0.350385
58538.26958 12.371  0.051 W2 10  0.4654  86.813701   0.350323
58538.20425 12.347  0.055 W2 10  0.4681  86.813710   0.350280
59111.99983 12.294  0.051 W2  5  0.4695  86.813822   0.350460
58171.36420 12.047  0.052 W2 10  0.4707  86.813700   0.350316
57450.32269 12.871  0.076 W2 10  0.4780  86.813698   0.350341
57649.41675 13.020  0.086 W2  5  0.4828  86.813701   0.350292
58902.56361 12.155  0.044 W2 10  0.4856  86.813696   0.350346
58174.50527 12.044  0.055 W2 10  0.4868  86.813695   0.350332
58537.61531 12.325  0.057 W2 10  0.4965  86.813692   0.350324
58901.84415 12.440  0.057 W2 10  0.4968  86.813705   0.350272
57090.97708 12.379  0.054 W2 10  0.5018  86.813694   0.350300
58171.23330 12.066  0.047 W2 10  0.5045  86.813693   0.350301
58744.69969 12.265  0.051 W2 10  0.5104  86.813695   0.350374
57813.71433 12.813  0.097 W2 10  0.5174  86.813704   0.350261
56923.03528 12.330  0.064 W2  5  0.5182  86.813723   0.350426
57654.52645 13.148  0.146 W2 10  0.5300  86.813785   0.350470
59111.60750 12.245  0.065 W2  5  0.5357  86.813761   0.350462
58538.59671 12.144  0.058 W2 10  0.5445  86.813729   0.350218
58380.28867 12.162  0.052 W2 10  0.5479  86.813690   0.350389
58380.87761 12.095  0.046 W2 10  0.5493  86.813694   0.350400
57649.48233 12.960  0.096 W2 10  0.5544  86.813687   0.350272
57449.86389 12.966  0.080 W2 10  0.5596  86.813788   0.350480
58902.23648 12.156  0.044 W2 10  0.5684  86.813672   0.350331
57285.12440 12.502  0.060 W2  5  0.5707  86.813688   0.350400
58538.13880 12.410  0.060 W2 10  0.5744  86.813682   0.350272
57090.51739 12.248  0.076 W2 10  0.5928  86.813709   0.350218
57813.97627 12.974  0.095 W2 10  0.5930  86.813665   0.350333
57450.45372 13.030  0.079 W2 10  0.5934  86.813677   0.350268
58171.03694 12.068  0.045 W2 10  0.5960  86.813667   0.350302
57090.64880 12.205  0.053 W2 10  0.6052  86.813679   0.350256
56923.75869 12.287  0.054 W2 10  0.6109  86.813729   0.350193
56923.10099 12.235  0.046 W2 10  0.6168  86.813719   0.350461
57648.89275 12.965  0.084 W2 10  0.6200  86.813754   0.350175
56731.78236 12.145  0.055 W2 10  0.6266  86.813662   0.350377
57449.99492 12.780  0.069 W2  5  0.6586  86.813734   0.350486
56732.30916 12.189  0.045 W2 10  0.6797  86.813713   0.350478
57649.35130 12.874  0.093 W2 10  0.6863  86.813740   0.350162
58538.00789 12.260  0.053 W2 10  0.6888  86.813639   0.350340
58174.37437 11.755  0.059 W2 10  0.6954  86.813766   0.350512
58538.20412 12.552  0.064 W2 10  0.6965  86.813662   0.350234
57285.58345 12.299  0.062 W2 10  0.7029  86.813817   0.350525
57813.58330 12.911  0.096 W2 10  0.7030  86.813660   0.350235
57285.32114 12.517  0.079 W2 10  0.7658  86.813618   0.350342
58744.89591 12.356  0.080 W2 10  0.7694  86.813624   0.350386
57284.86196 12.519  0.070 W2 10  0.7761  86.813616   0.350355
57648.89262 12.815  0.083 W2 10  0.7850  86.813612   0.350325
57814.56559 12.864  0.090 W2 10  0.8069  86.813617   0.350260
57648.76172 13.129  0.096 W2 10  0.8215  86.813665   0.350173
56923.49561 12.398  0.080 W2 10  0.8240  86.813712   0.350526
57649.74426 13.032  0.096 W2 10  0.8354  86.813603   0.350282
57449.73273 12.955  0.072 W2  5  0.8369  86.813602   0.350286
58538.33503 12.461  0.065 W2 10  0.8438  86.813598   0.350365
57449.92934 12.550  0.076 W2 10  0.8704  86.813603   0.350413
57285.18998 12.352  0.055 W2  5  0.8871  86.813608   0.350438
57091.37119 12.474  0.059 W2 10  0.9373  86.813594   0.350221
57450.06050 13.014  0.100 W2 10  0.9448  86.813581   0.350246
57814.30366 12.883  0.083 W2 10  1.0685  86.813533   0.350322
57649.22026 13.451  0.160 W2 10  1.1030  86.813678   0.350596
57450.19153 12.938  0.084 W2  5  1.1323  86.813656   0.350068
57649.02365 13.174  0.112 W2 10  1.2464  86.813490   0.350267
57449.47054 12.415  0.098 W2 10  1.7243  86.813380   0.350494
55266.70310  1.689  0.113 W1mW2 10  0.0720  86.813825   0.350349
55267.03392  1.480  0.090 W1mW2 10  0.1121  86.813804   0.350348
55267.29853  1.562  0.112 W1mW2 10  0.5706  86.813681   0.350275
55266.96770  1.675  0.104 W1mW2 10  0.5893  86.813805   0.350168
55267.43083  1.406  0.069 W1mW2 10  0.6309  86.813695   0.350219
55266.57079  1.896  0.103 W1mW2 10  0.7233  86.813652   0.350238
55267.16622  1.478  0.077 W1mW2 10  0.7692  86.813638   0.350235
55267.56314  1.846  0.078 W1mW2 10  0.8240  86.813631   0.350218
55267.23231  1.636  0.108 W1mW2 10  0.8733  86.813607   0.350235
55266.83540  1.719  0.128 W1mW2 10  0.8849  86.813594   0.350261
55266.90149  1.390  0.072 W1mW2 10  0.9685  86.813669   0.350115
55267.10001  1.568  0.072 W1mW2 10  1.0279  86.813550   0.350274
58016.46099  1.365  0.070 W1mW2 10  0.0238  86.813836   0.350333
58902.30193  1.320  0.071 W1mW2 10  0.0596  86.813819   0.350318
59111.47673  1.424  0.082 W1mW2 10  0.0689  86.813812   0.350337
59111.80360  1.234  0.078 W1mW2  5  0.1005  86.813814   0.350353
57284.73080  1.762  0.145 W1mW2  5  0.1556  86.813852   0.350367
58380.15776  1.495  0.075 W1mW2  5  0.1562  86.813797   0.350358
58380.41957  1.562  0.076 W1mW2 10  0.1568  86.813807   0.350367
58744.63423  1.267  0.075 W1mW2 10  0.1569  86.813787   0.350336
57090.84579  1.650  0.078 W1mW2 10  0.1571  86.813856   0.350295
59111.34582  1.717  0.100 W1mW2 10  0.1580  86.813787   0.350336
59111.67283  1.949  0.126 W1mW2  0  0.1729  86.813805   0.350371
58902.82516  1.310  0.070 W1mW2 10  0.1737  86.813803   0.350370
58380.55047  1.792  0.115 W1mW2  5  0.1755  86.813784   0.350345
57814.23820  1.217  0.132 W1mW2 10  0.1783  86.813784   0.350349
57090.78009  1.114  0.079 W1mW2 10  0.1812  86.813780   0.350326
58016.72292  1.209  0.062 W1mW2  5  0.1870  86.813844   0.350380
57649.15468  1.646  0.216 W1mW2 10  0.1883  86.813778   0.350331
