# MJD mag magerr filter flag distance ra dec
55285.98893  5.608  0.084 W1 10  0.4343 280.101370   0.430819
55286.38584  5.463  0.123 W1 10  0.4348 280.101364   0.430869
55286.71666  5.626  0.091 W1 10  0.5328 280.101379   0.430758
55286.31962  5.526  0.083 W1 10  0.5463 280.101401   0.430846
55286.45193  5.655  0.080 W1 10  0.5833 280.101407   0.430791
55286.25354  5.655  0.079 W1 10  0.6120 280.101420   0.430842
55286.45206  5.567  0.076 W1 10  0.6462 280.101429   0.430831
55286.84897  6.177  0.082 W1 10  0.6540 280.101421   0.430890
55286.12123  5.658  0.082 W1 10  0.6935 280.101441   0.430808
55286.18732  5.669  0.078 W1 10  0.7520 280.101459   0.430828
55285.85662  5.490  0.088 W1 10  0.8319 280.101477   0.430787
55285.72419  5.650  0.094 W1 10  0.8363 280.101482   0.430815
55292.34016  5.581  0.084 W1 10  0.8533 280.101486   0.430857
55286.58436  5.442  0.082 W1 10  1.0038 280.101529   0.430839
55285.85650  5.777  0.079 W1 10  1.0724 280.101540   0.430899
59104.25069  5.325  0.223 W1  5  0.0577 280.101235   0.430824
57113.26990  5.904  0.176 W1  5  0.2135 280.101303   0.430803
57291.84773  5.663  0.197 W1  5  0.3029 280.101315   0.430883
56933.26215  5.750  0.194 W1 10  0.3456 280.101307   0.430753
56930.36853  5.608  0.205 W1 10  0.3673 280.101332   0.430770
57112.54763  5.547  0.218 W1  5  0.3926 280.101267   0.430722
57844.39363  5.907  0.175 W1  5  0.4101 280.101348   0.430887
57477.02987  5.912  0.182 W1  5  0.4360 280.101349   0.430760
57112.87591  5.579  0.210 W1  5  0.4393 280.101371   0.430847
58739.43376  5.657  0.198 W1  5  0.4444 280.101132   0.430794
58011.58382  5.682  0.200 W1  5  0.4554 280.101130   0.430871
56933.19645  5.960  0.173 W1 10  0.5125 280.101264   0.430688
57480.56886  5.742  0.191 W1  5  0.5218 280.101391   0.430862
57844.52466  5.656  0.202 W1  5  0.5266 280.101378   0.430901
57292.70038  5.759  0.192 W1  5  0.5268 280.101384   0.430889
57113.00720  5.830  0.184 W1  5  0.5379 280.101399   0.430816
58208.04712  5.902  0.175 W1  5  0.5411 280.101329   0.430958
58371.94600  5.899  0.175 W1  5  0.5573 280.101384   0.430907
58011.97666  5.949  0.172 W1  5  0.5767 280.101367   0.430721
57477.03000  6.815  0.125 W1  5  0.5772 280.101274   0.430671
58208.24348  5.293  0.234 W1  5  0.5836 280.101409   0.430798
57292.50365  5.455  0.214 W1  5  0.6029 280.101417   0.430845
57476.89884  5.769  0.190 W1  5  0.6246 280.101292   0.430662
57112.94162  5.837  0.185 W1  5  0.6255 280.101421   0.430864
58575.00509  5.217  0.239 W1  5  0.6385 280.101423   0.430793
57292.11017  5.529  0.221 W1  5  0.6669 280.101434   0.430805
57651.15288  5.682  0.198 W1  5  0.6688 280.101395   0.430714
59103.72759  9.227  0.207 W1  5  0.7180 280.101083   0.430721
57113.40118  5.723  0.194 W1  5  0.7258 280.101360   0.430999
57477.42309  5.908  0.176 W1  0  0.7299 280.101399   0.430967
58575.52794  5.709  0.191 W1  5  0.7427 280.101370   0.430662
57477.22661  5.862  0.188 W1  5  0.7526 280.101447   0.430901
58012.04211  5.408  0.218 W1  5  0.7621 280.101459   0.430862
57479.45478  6.243  0.153 W1  5  0.7724 280.101418   0.430696
56930.50007  5.508  0.223 W1 10  0.7863 280.101434   0.430712
56930.30282  5.625  0.204 W1 10  0.7864 280.101468   0.430838
58939.80960  5.521  0.213 W1  5  0.7949 280.101393   0.430998
57113.13861  5.591  0.216 W1  5  0.8059 280.101474   0.430839
57844.13182  5.645  0.198 W1  5  0.8197 280.101475   0.430796
58939.80972  5.266  0.225 W1  5  0.8483 280.101440   0.430970
58379.86349  5.640  0.204 W1  5  0.8673 280.101489   0.430858
57292.83167  5.671  0.196 W1  5  0.8728 280.101484   0.430895
57843.93533  5.798  0.191 W1  5  0.8774 280.101492   0.430800
56750.38222  5.893  0.172 W1 10  0.9008 280.101497   0.430791
58939.09026  5.455  0.217 W1 10  0.9148 280.101504   0.430832
57477.22648  5.890  0.174 W1  5  0.9214 280.101434   0.431008
