# MJD mag magerr filter flag distance ra dec
55285.19497  8.507  0.039 W1 10  1.1512 279.412389   0.256472
55285.65810  8.493  0.040 W1 10  1.1985 279.412402   0.256473
55285.59189  8.521  0.042 W1 10  1.2148 279.412397   0.256507
55285.32728  8.511  0.041 W1 10  1.2216 279.412407   0.256481
55285.06267  8.513  0.039 W1 10  1.2498 279.412413   0.256488
55285.45958  8.520  0.042 W1 10  1.2804 279.412420   0.256493
55285.59202  8.550  0.041 W1 10  1.2875 279.412415   0.256514
55292.27394  8.519  0.040 W1 10  1.2937 279.412414   0.256522
55286.05501  8.526  0.043 W1 10  1.3098 279.412434   0.256476
55285.92271  8.513  0.039 W1 10  1.3164 279.412423   0.256515
55285.79041  8.539  0.040 W1 10  1.3197 279.412421   0.256526
55285.52580  8.509  0.041 W1 10  1.3420 279.412430   0.256518
55285.72432  8.519  0.041 W1 10  1.4381 279.412451   0.256537
57476.04695  8.474  0.034 W1  5  0.9219 279.412321   0.256476
57476.50562  8.475  0.035 W1  0  0.9349 279.412320   0.256489
57475.91591  8.497  0.035 W1  5  0.9931 279.412348   0.256454
59103.46604  8.630  0.039 W1  5  0.9967 279.412346   0.256465
57479.12714  8.342  0.037 W1  5  0.9991 279.412309   0.256547
57476.30901  8.496  0.035 W1  5  1.0068 279.412348   0.256471
59102.74671  8.584  0.035 W1  5  1.0132 279.412358   0.256434
58574.93976  8.390  0.034 W1  5  1.0248 279.412364   0.256365
57291.32297  8.693  0.034 W1 10  1.0416 279.412361   0.256458
57291.71657  8.597  0.033 W1  5  1.0497 279.412359   0.256474
58738.45262  8.532  0.036 W1  5  1.0500 279.412359   0.256474
57476.76781  8.421  0.035 W1  0  1.0534 279.412369   0.256435
57112.48193  8.458  0.036 W1  5  1.0551 279.412367   0.256448
58938.69794  8.472  0.035 W1  5  1.0562 279.412367   0.256453
58738.19094  8.513  0.035 W1  5  1.0591 279.412362   0.256474
56750.38222  8.403  0.035 W1 10  1.0599 279.412374   0.256402
56750.57985  8.439  0.036 W1  5  1.0750 279.412362   0.256489
57479.32375  8.403  0.035 W1  0  1.0790 279.412372   0.256458
58372.14235  8.505  0.034 W1  5  1.0825 279.412367   0.256481
58575.20144  8.355  0.034 W1  5  1.0825 279.412381   0.256392
58372.01145  8.534  0.033 W1  5  1.0931 279.412373   0.256469
58738.84508  8.509  0.034 W1  5  1.0998 279.412357   0.256518
57291.58541  8.574  0.035 W1  5  1.1060 279.412383   0.256442
58938.89416  8.504  0.036 W1  5  1.1080 279.412371   0.256489
58010.99463  8.533  0.035 W1  5  1.1106 279.412372   0.256491
57291.78215  8.579  0.034 W1  5  1.1209 279.412374   0.256491
58939.02494  8.515  0.034 W1  5  1.1214 279.412382   0.256467
57650.43227  8.466  0.036 W1  5  1.1224 279.412376   0.256489
56750.57972  8.497  0.036 W1  5  1.1228 279.412360   0.256528
57111.95678  8.539  0.034 W1 10  1.1273 279.412361   0.256527
56930.23699  8.516  0.033 W1  5  1.1281 279.412380   0.256480
56929.51359  8.513  0.034 W1 10  1.1303 279.412382   0.256476
57650.62875  8.470  0.034 W1  5  1.1303 279.412386   0.256462
58207.00015  8.629  0.034 W1  5  1.1316 279.412377   0.256493
58011.64927  8.534  0.034 W1  5  1.1320 279.412367   0.256518
58216.09744  8.624  0.034 W1  5  1.1321 279.412376   0.256496
58207.98180  8.619  0.034 W1  5  1.1335 279.412379   0.256487
58207.65454  8.594  0.034 W1  5  1.1350 279.412367   0.256520
59103.00826  8.596  0.034 W1  5  1.1357 279.412385   0.256471
58575.07054  8.472  0.035 W1  5  1.1364 279.412378   0.256495
58739.30298  8.505  0.034 W1  5  1.1367 279.412373   0.256507
56750.71139  8.452  0.036 W1  5  1.1370 279.412389   0.256457
57843.73885  8.465  0.035 W1  5  1.1388 279.412385   0.256475
58574.35095  8.492  0.034 W1  5  1.1390 279.412384   0.256478
58938.56703  8.483  0.035 W1  5  1.1397 279.412390   0.256457
57479.52023  8.495  0.035 W1  5  1.1413 279.412388   0.256465
58738.58340  8.471  0.034 W1  5  1.1431 279.412379   0.256498
58574.54718  8.497  0.034 W1  5  1.1432 279.412377   0.256502
58371.48745  8.534  0.035 W1  5  1.1435 279.412382   0.256488
59103.46591  8.605  0.035 W1  5  1.1442 279.412391   0.256455
59102.61593  8.608  0.035 W1  5  1.1457 279.412385   0.256482
58011.51837  8.532  0.034 W1  5  1.1459 279.412383   0.256488
56932.86766  8.532  0.036 W1 10  1.1460 279.412390   0.256461
58371.61887  8.545  0.036 W1  5  1.1467 279.412383   0.256488
57650.56330  8.516  0.036 W1  5  1.1473 279.412388   0.256472
58739.04130  8.495  0.034 W1  5  1.1476 279.412384   0.256485
57112.15365  8.514  0.035 W1 10  1.1504 279.412384   0.256490
57479.19259  8.266  0.037 W1  5  1.1506 279.412397   0.256352
56932.73612  8.507  0.035 W1 10  1.1533 279.412389   0.256473
56929.38205  8.513  0.035 W1 10  1.1534 279.412381   0.256499
59102.87748  8.594  0.034 W1  5  1.1535 279.412387   0.256483
58939.41727  8.527  0.035 W1  5  1.1540 279.412385   0.256489
58207.26183  8.608  0.035 W1  5  1.1553 279.412388   0.256481
56932.80183  8.515  0.033 W1 10  1.1558 279.412387   0.256485
57291.45412  8.604  0.035 W1 10  1.1564 279.412385   0.256490
58939.28649  8.494  0.034 W1  5  1.1567 279.412386   0.256488
58371.29161  8.510  0.034 W1  5  1.1594 279.412390   0.256476
58574.80886  8.493  0.034 W1  5  1.1601 279.412374   0.256521
56933.13061  8.536  0.033 W1 10  1.1605 279.412391   0.256474
57843.01862  8.497  0.034 W1  5  1.1622 279.412387   0.256491
56929.25051  8.510  0.035 W1 10  1.1630 279.412379   0.256513
57112.61334  8.518  0.034 W1  5  1.1638 279.412385   0.256498
