# MJD mag magerr filter distance ra dec
55263.53820 11.107  0.042 W1  0.3622  83.690776  -5.728913
55263.53820 10.921  0.047 W2  0.3622  83.690776  -5.728913
55263.53820  0.186  0.063 W1mW2  0.3622  83.690776  -5.728913
56728.11023 11.111  0.031 W1  0.3055  83.690780  -5.728897
56728.11023 10.954  0.043 W2  0.3055  83.690780  -5.728897
56728.11023  0.158  0.053 W1mW2  0.3055  83.690780  -5.728897
56919.46956 11.124  0.031 W1  0.2890  83.690784  -5.728895
56919.46956 10.945  0.040 W2  0.2890  83.690784  -5.728895
56919.46956  0.179  0.051 W1mW2  0.2890  83.690784  -5.728895
57087.46264 11.123  0.035 W1  0.3091  83.690785  -5.728900
57087.46264 10.965  0.041 W2  0.3091  83.690785  -5.728900
57087.46264  0.158  0.054 W1mW2  0.3091  83.690785  -5.728900
57281.66911 11.140  0.033 W1  0.2296  83.690802  -5.728884
57281.66911 10.982  0.038 W2  0.2296  83.690802  -5.728884
57281.66911  0.158  0.050 W1mW2  0.2296  83.690802  -5.728884
57446.54181 11.145  0.043 W1  0.3176  83.690780  -5.728895
57446.54181 10.947  0.053 W2  0.3176  83.690780  -5.728895
57446.54181  0.198  0.068 W1mW2  0.3176  83.690780  -5.728895
57646.55556 11.128  0.030 W1  0.2785  83.690791  -5.728893
57646.55556 10.972  0.041 W2  0.2785  83.690791  -5.728893
57646.55556  0.156  0.051 W1mW2  0.2785  83.690791  -5.728893
57810.79901 11.140  0.030 W1  0.2997  83.690782  -5.728896
57810.79901 10.981  0.040 W2  0.2997  83.690782  -5.728896
57810.79901  0.159  0.049 W1mW2  0.2997  83.690782  -5.728896
58012.88762 11.142  0.025 W1  0.2706  83.690797  -5.728895
58012.88762 10.987  0.043 W2  0.2706  83.690797  -5.728895
58012.88762  0.155  0.050 W1mW2  0.2706  83.690797  -5.728895
58168.33211 11.137  0.028 W1  0.3191  83.690779  -5.728900
58168.33211 10.986  0.032 W2  0.3191  83.690779  -5.728900
58168.33211  0.151  0.042 W1mW2  0.3191  83.690779  -5.728900
58377.03850 11.143  0.034 W1  0.2966  83.690796  -5.728903
58377.03850 10.988  0.066 W2  0.2966  83.690796  -5.728903
58377.03850  0.155  0.074 W1mW2  0.2966  83.690796  -5.728903
58534.83367 11.142  0.028 W1  0.2766  83.690790  -5.728894
58534.83367 10.980  0.034 W2  0.2766  83.690790  -5.728894
58534.83367  0.162  0.044 W1mW2  0.2766  83.690790  -5.728894
58741.79912 11.130  0.038 W1  0.2669  83.690799  -5.728895
58741.79912 10.999  0.039 W2  0.2669  83.690799  -5.728895
58741.79912  0.131  0.054 W1mW2  0.2669  83.690799  -5.728895
58899.08082 11.119  0.031 W1  0.2988  83.690786  -5.728898
58899.08082 10.971  0.035 W2  0.2988  83.690786  -5.728898
58899.08082  0.148  0.047 W1mW2  0.2988  83.690786  -5.728898
59108.39336 11.128  0.029 W1  0.2726  83.690798  -5.728896
59108.39336 10.990  0.038 W2  0.2726  83.690798  -5.728896
59108.39336  0.138  0.047 W1mW2  0.2726  83.690798  -5.728896
