# MJD mag magerr filter distance ra dec
57634.86681  9.939  0.023 W2  0.6250  67.627261  35.295652
57634.86681  0.507  0.029 W1mW2  0.6250  67.627261  35.295652
57635.40732 10.388  0.049 W1  0.6640  67.627263  35.295665
57635.40732  9.940  0.040 W2  0.6640  67.627263  35.295665
57635.40732  0.448  0.063 W1mW2  0.6640  67.627263  35.295665
57799.96828 10.488  0.019 W1  0.7383  67.627297  35.295663
57799.96828 10.107  0.023 W2  0.7383  67.627297  35.295663
57799.96828  0.381  0.030 W1mW2  0.7383  67.627297  35.295663
57800.50527 10.499  0.048 W1  0.7094  67.627294  35.295649
57800.50527 10.067  0.049 W2  0.7094  67.627294  35.295649
57800.50527  0.432  0.069 W1mW2  0.7094  67.627294  35.295649
57998.97444 10.442  0.016 W1  0.6782  67.627273  35.295663
57998.97444 10.055  0.018 W2  0.6782  67.627273  35.295663
57998.97444  0.387  0.024 W1mW2  0.6782  67.627273  35.295663
57999.53644 10.389  0.063 W1  0.6871  67.627266  35.295674
57999.53644  9.964  0.073 W2  0.6871  67.627266  35.295674
57999.53644  0.424  0.096 W1mW2  0.6871  67.627266  35.295674
58157.49498 10.682  0.054 W1  0.6964  67.627299  35.295633
58157.49498 10.170  0.037 W2  0.6964  67.627299  35.295633
58157.49498  0.512  0.066 W1mW2  0.6964  67.627299  35.295633
58158.01870 10.712  0.017 W1  0.6407  67.627273  35.295643
58158.01870 10.195  0.018 W2  0.6407  67.627273  35.295643
58158.01870  0.517  0.025 W1mW2  0.6407  67.627273  35.295643
58363.49086 10.530  0.052 W1  0.6777  67.627285  35.295642
58363.49086 10.072  0.041 W2  0.6777  67.627285  35.295642
58363.49086  0.458  0.067 W1mW2  0.6777  67.627285  35.295642
58366.50253 10.582  0.057 W1  0.6978  67.627293  35.295643
58366.50253 10.110  0.061 W2  0.6978  67.627293  35.295643
58366.50253  0.472  0.083 W1mW2  0.6978  67.627293  35.295643
58521.75649 10.612  0.030 W1  0.7119  67.627309  35.295619
58521.75649 10.162  0.053 W2  0.7119  67.627309  35.295619
58521.75649  0.450  0.061 W1mW2  0.7119  67.627309  35.295619
58522.24720 10.589  0.023 W1  0.7215  67.627308  35.295629
58522.24720 10.182  0.035 W2  0.7215  67.627308  35.295629
58522.24720  0.407  0.041 W1mW2  0.7215  67.627308  35.295629
58528.65860 10.745  0.018 W1  0.7488  67.627322  35.295625
58528.65860 10.180  0.020 W2  0.7488  67.627322  35.295625
58528.65860  0.565  0.027 W1mW2  0.7488  67.627322  35.295625
58730.49836 10.614  0.038 W1  0.6649  67.627280  35.295643
58730.49836 10.155  0.045 W2  0.6649  67.627280  35.295643
58730.49836  0.459  0.059 W1mW2  0.6649  67.627280  35.295643
58731.08708 10.582  0.021 W1  0.6365  67.627287  35.295610
58731.08708 10.157  0.024 W2  0.6365  67.627287  35.295610
58731.08708  0.425  0.032 W1mW2  0.6365  67.627287  35.295610
58888.63843 10.494  0.057 W1  0.6438  67.627278  35.295635
58888.63843 10.083  0.035 W2  0.6438  67.627278  35.295635
58888.63843  0.411  0.067 W1mW2  0.6438  67.627278  35.295635
58889.16169 10.574  0.065 W1  0.7047  67.627296  35.295644
58889.16169 10.079  0.024 W2  0.7047  67.627296  35.295644
58889.16169  0.495  0.069 W1mW2  0.7047  67.627296  35.295644
59094.73601 10.516  0.039 W1  0.6576  67.627277  35.295645
59094.73601 10.109  0.040 W2  0.6576  67.627277  35.295645
59094.73601  0.407  0.056 W1mW2  0.6576  67.627277  35.295645
59095.18653 10.514  0.028 W1  0.6929  67.627279  35.295662
59095.18653 10.093  0.037 W2  0.6929  67.627279  35.295662
59095.18653  0.421  0.046 W1mW2  0.6929  67.627279  35.295662
59102.31491 10.605  0.017 W1  0.7267  67.627301  35.295651
59102.31491 10.123  0.021 W2  0.7267  67.627301  35.295651
59102.31491  0.482  0.027 W1mW2  0.7267  67.627301  35.295651
