# MJD mag magerr filter flag distance ra dec
55263.79088  8.591  0.039 W1 10  0.6854  83.947755  -5.174674
55263.52627  8.478  0.040 W1 10  1.0617  83.947858  -5.174718
55264.05562  8.684  0.040 W1 10  1.2064  83.947904  -5.174724
55263.98940  8.564  0.039 W1 10  1.2797  83.947903  -5.174759
55263.92318  8.484  0.039 W1 10  1.3007  83.947898  -5.174773
55263.72479  8.561  0.044 W1 10  1.4274  83.947961  -5.174751
55263.39397  8.656  0.042 W1 10  1.6516  83.948028  -5.174761
55264.25401  8.504  0.039 W1 10  1.7053  83.948020  -5.174802
55264.12170  8.449  0.040 W1 10  1.7441  83.948026  -5.174811
55263.65858  8.541  0.040 W1 10  1.9859  83.948120  -5.174788
55263.85710  8.528  0.042 W1 10  1.9979  83.948116  -5.174802
55264.05549  8.543  0.047 W1 10  2.0585  83.948145  -5.174783
56919.74779  8.248  0.036 W1 10  0.6723  83.947753  -5.174671
57810.83190  8.215  0.036 W1 10  0.6891  83.947750  -5.174679
56920.47120  8.380  0.037 W1  5  0.9249  83.947841  -5.174677
57810.89735  8.296  0.037 W1 10  0.9425  83.947821  -5.174710
56920.60274  8.185  0.037 W1  5  0.9728  83.947872  -5.174653
57811.09384  8.243  0.037 W1 10  0.9757  83.947862  -5.174672
57811.29019  8.263  0.037 W1 10  0.9853  83.947839  -5.174708
57811.09371  8.267  0.037 W1 10  1.0076  83.947870  -5.174675
57811.22474  8.243  0.036 W1 10  1.0231  83.947876  -5.174673
59109.31963  8.365  0.036 W1  5  1.0578  83.947859  -5.174715
58013.71240  8.448  0.035 W1 10  1.0721  83.947855  -5.174726
57811.15929  8.208  0.036 W1 10  1.0813  83.947872  -5.174709
57087.23283  8.518  0.036 W1 10  1.0815  83.947842  -5.174744
56920.01087  8.230  0.036 W1 10  1.1026  83.947904  -5.174669
56920.07658  8.233  0.036 W1 10  1.1189  83.947899  -5.174687
57810.96280  8.252  0.036 W1 10  1.1208  83.947894  -5.174697
56919.87933  8.208  0.036 W1 10  1.1233  83.947877  -5.174723
57087.49553  8.401  0.035 W1 10  1.1337  83.947901  -5.174692
56919.48471  8.148  0.036 W1 10  1.1401  83.947860  -5.174749
56919.61625  8.200  0.035 W1 10  1.1474  83.947888  -5.174719
59108.46901  8.282  0.035 W1 10  1.1486  83.947907  -5.174690
56919.94504  8.259  0.036 W1 10  1.1540  83.947924  -5.174662
59108.79652  8.293  0.035 W1 10  1.1570  83.947883  -5.174729
57811.02826  8.265  0.037 W1 10  1.1642  83.947891  -5.174722
56920.33966  8.211  0.036 W1  5  1.1665  83.947908  -5.174699
58377.47641  8.379  0.034 W1 10  1.1687  83.947894  -5.174720
57810.56984  8.153  0.036 W1 10  1.1724  83.947860  -5.174762
58013.58150  8.482  0.035 W1 10  1.1764  83.947905  -5.174708
57282.10801  8.515  0.034 W1  5  1.1833  83.947901  -5.174717
56920.20812  8.226  0.036 W1  5  1.1857  83.947915  -5.174697
59109.18885  8.349  0.036 W1 10  1.1863  83.947900  -5.174721
56915.73576  8.461  0.035 W1 10  1.1900  83.947903  -5.174718
59108.66575  8.390  0.034 W1  5  1.2025  83.947890  -5.174740
59108.92730  8.307  0.035 W1 10  1.2031  83.947907  -5.174719
57811.42122  8.241  0.035 W1 10  1.2052  83.947937  -5.174667
57281.97673  8.620  0.037 W1  5  1.2123  83.947924  -5.174696
57810.70087  8.319  0.035 W1 10  1.2298  83.947923  -5.174708
58377.34551  8.409  0.034 W1 10  1.2590  83.947920  -5.174728
57087.56124  8.471  0.034 W1 10  1.2592  83.947905  -5.174748
58377.01838  8.461  0.036 W1  0  1.2604  83.947893  -5.174762
57810.56997  8.237  0.038 W1 10  1.2730  83.947940  -5.174703
58377.73809  8.363  0.035 W1  5  1.2784  83.947964  -5.174653
59108.73107  8.350  0.035 W1  5  1.2798  83.947936  -5.174713
59108.60030  8.283  0.036 W1 10  1.2813  83.947944  -5.174699
58377.86899  8.451  0.035 W1 10  1.2853  83.947940  -5.174710
56728.75236  8.596  0.034 W1 10  1.2950  83.947923  -5.174741
57282.17359  8.527  0.034 W1 10  1.3036  83.947925  -5.174741
58377.60731  8.360  0.035 W1 10  1.3122  83.947937  -5.174729
58168.35251  8.749  0.036 W1 10  1.3136  83.947953  -5.174702
58013.31956  8.417  0.034 W1 10  1.3232  83.947925  -5.174750
57282.04244  8.494  0.034 W1 10  1.3254  83.947927  -5.174749
57281.97686  8.430  0.036 W1 10  1.3276  83.947982  -5.174645
57087.82394  8.571  0.034 W1 10  1.3337  83.947962  -5.174696
58013.25411  8.532  0.036 W1 10  1.3351  83.947963  -5.174696
58377.28006  8.449  0.035 W1  5  1.3465  83.947958  -5.174712
58741.69159  8.440  0.035 W1 10  1.3589  83.947924  -5.174769
59109.05807  8.348  0.035 W1 10  1.3594  83.947959  -5.174717
58376.88747  8.397  0.034 W1 10  1.3606  83.947957  -5.174722
59108.86185  8.262  0.037 W1 10  1.3685  83.947969  -5.174705
56728.88402  8.666  0.035 W1 10  1.3966  83.947966  -5.174726
58741.62613  8.465  0.034 W1 10  1.4023  83.947950  -5.174754
57646.60079  8.562  0.035 W1  5  1.4168  83.947980  -5.174713
59108.33874  8.344  0.034 W1 10  1.4170  83.947959  -5.174747
57646.20782  8.598  0.035 W1 10  1.4184  83.947952  -5.174759
58012.73037  8.371  0.034 W1 10  1.4241  83.947967  -5.174740
57646.14225  8.555  0.034 W1 10  1.4274  83.947962  -5.174749
57087.69265  8.503  0.036 W1  5  1.4349  83.947968  -5.174743
58377.21460  8.377  0.034 W1 10  1.4389  83.947972  -5.174740
57447.17553  8.650  0.034 W1 10  1.4466  83.948018  -5.174641
58012.99231  8.467  0.034 W1 10  1.4864  83.947969  -5.174767
58168.28693  8.636  0.035 W1 10  1.4867  83.948009  -5.174698
58741.16823  8.451  0.034 W1 10  1.4959  83.947985  -5.174748
58377.41096  8.480  0.035 W1 10  1.5031  83.947987  -5.174749
57281.91115  8.601  0.034 W1 10  1.5208  83.947993  -5.174748
56728.68652  8.667  0.034 W1  0  1.5236  83.948005  -5.174729
58377.14915  8.327  0.036 W1 10  1.5473  83.948016  -5.174722
58741.75691  8.465  0.036 W1 10  1.5499  83.948020  -5.174715
58741.03745  8.449  0.035 W1 10  1.5577  83.948010  -5.174739
57646.33886  8.482  0.036 W1 10  1.5658  83.947961  -5.174814
56920.14241  8.244  0.038 W1  5  1.5665  83.948030  -5.174705
57646.01121  8.486  0.035 W1 10  1.5696  83.948034  -5.174699
57818.42840  8.313  0.035 W1 10  1.5779  83.948016  -5.174741
57281.84557  8.513  0.035 W1  5  1.5797  83.948037  -5.174698
58167.76344  8.527  0.036 W1  0  1.5822  83.947982  -5.174796
58167.63253  8.462  0.036 W1  0  1.5918  83.948009  -5.174760
57282.56720  8.580  0.036 W1  5  1.5979  83.948006  -5.174768
58012.86127  8.445  0.035 W1 10  1.5991  83.948019  -5.174747
58013.18866  8.499  0.034 W1  5  1.6052  83.948005  -5.174773
58741.29900  8.458  0.035 W1 10  1.6074  83.948021  -5.174748
57646.07679  8.493  0.034 W1 10  1.6164  83.947999  -5.174788
58168.02525  8.622  0.036 W1 10  1.6215  83.948008  -5.174777
58899.16152  8.787  0.035 W1 10  1.6218  83.948038  -5.174724
57282.30475  8.403  0.035 W1  5  1.6239  83.948024  -5.174753
57645.74915  8.437  0.034 W1 10  1.6261  83.948025  -5.174752
58741.49536  8.362  0.035 W1 10  1.6468  83.948014  -5.174781
59108.20797  8.310  0.035 W1 10  1.6531  83.947999  -5.174805
57281.71441  8.574  0.034 W1 10  1.6570  83.948037  -5.174749
58013.45059  8.463  0.035 W1 10  1.6752  83.948024  -5.174780
57088.21792  8.476  0.035 W1 10  1.6826  83.948031  -5.174773
58535.25905  8.633  0.034 W1 10  1.7237  83.948052  -5.174760
57654.26541  8.485  0.035 W1 10  1.7315  83.948051  -5.174765
57447.30656  8.540  0.034 W1 10  1.7414  83.948034  -5.174799
58741.42991  8.427  0.035 W1 10  1.7489  83.948082  -5.174713
57645.88018  8.538  0.034 W1 10  1.7495  83.948055  -5.174768
58168.02512  8.521  0.035 W1 10  1.7531  83.948066  -5.174751
57446.71673  8.493  0.034 W1 10  1.7537  83.948059  -5.174763
57088.08663  8.521  0.033 W1 10  1.7620  83.948067  -5.174755
58012.86140  8.488  0.035 W1 10  1.7682  83.948069  -5.174755
58748.10227  8.494  0.034 W1  0  1.7688  83.948053  -5.174784
58013.38502  8.429  0.036 W1 10  1.7697  83.948086  -5.174718
57646.27328  8.540  0.035 W1 10  1.7721  83.948057  -5.174779
56729.14748  8.584  0.034 W1  5  1.7765  83.948060  -5.174775
58535.71708  8.509  0.036 W1 10  1.7808  83.948071  -5.174757
57446.32338  8.512  0.034 W1 10  1.7847  83.948048  -5.174799
57447.04437  8.557  0.035 W1 10  1.7946  83.948075  -5.174758
57087.95522  8.490  0.035 W1 10  1.7993  83.948066  -5.174777
58167.89434  8.672  0.037 W1 10  1.7999  83.948103  -5.174698
58534.99736  8.707  0.034 W1 10  1.8023  83.948084  -5.174746
57281.58325  8.483  0.034 W1 10  1.8071  83.948055  -5.174800
57087.62694  8.529  0.033 W1 10  1.8090  83.948087  -5.174743
57446.97892  8.466  0.035 W1 10  1.8157  83.948107  -5.174701
57087.88964  8.458  0.034 W1 10  1.8188  83.948080  -5.174764
57646.46976  8.497  0.035 W1 10  1.8281  83.948088  -5.174754
58013.12321  8.412  0.035 W1 10  1.8430  83.948082  -5.174774
56920.27395  8.181  0.036 W1  5  1.8491  83.948101  -5.174739
57087.36424  8.395  0.035 W1 10  1.8522  83.948089  -5.174766
58742.01859  8.395  0.035 W1 10  1.8637  83.948062  -5.174818
58741.88781  8.479  0.035 W1 10  1.8701  83.948090  -5.174774
57447.43772  8.546  0.034 W1  5  1.8936  83.948112  -5.174744
57446.78218  8.427  0.037 W1 10  1.9066  83.948106  -5.174765
58899.81553  8.666  0.035 W1 10  1.9086  83.948092  -5.174794
57446.58557  8.473  0.035 W1 10  1.9136  83.948098  -5.174786
56729.01569  8.620  0.035 W1 10  1.9186  83.948127  -5.174726
56728.42319  8.610  0.036 W1  5  1.9191  83.948135  -5.174707
57646.33873  8.396  0.035 W1 10  1.9233  83.948126  -5.174734
58013.05776  8.420  0.034 W1 10  1.9242  83.948109  -5.174771
58535.06282  8.663  0.036 W1 10  1.9257  83.948084  -5.174816
58535.12814  8.566  0.033 W1 10  1.9398  83.948106  -5.174786
57646.73182  8.484  0.035 W1 10  1.9403  83.948111  -5.174777
57645.61812  8.499  0.035 W1 10  1.9471  83.948092  -5.174815
57282.43591  8.460  0.035 W1  5  1.9541  83.948120  -5.174768
58377.54186  8.429  0.036 W1  5  1.9565  83.948132  -5.174743
58168.15615  8.614  0.035 W1 10  1.9567  83.948131  -5.174746
58535.32450  8.597  0.034 W1 10  1.9618  83.948115  -5.174783
57087.69252  8.410  0.036 W1 10  1.9690  83.948094  -5.174823
58377.01825  8.365  0.034 W1 10  1.9838  83.948139  -5.174746
58168.09057  8.544  0.036 W1 10  2.0107  83.948098  -5.174838
58535.19359  8.660  0.034 W1 10  2.0265  83.948140  -5.174773
57446.45454  8.569  0.034 W1 10  2.0283  83.948174  -5.174685
56729.27915  8.425  0.034 W1  5  2.0324  83.948152  -5.174751
58167.89422  8.441  0.036 W1 10  2.0398  83.948115  -5.174826
58535.58618  8.624  0.034 W1 10  2.0398  83.948144  -5.174772
