# MJD mag magerr filter flag distance ra dec
55264.12158  8.909  0.043 W1 10  0.3430  83.753419  -5.635536
55263.65845  8.928  0.041 W1 10  0.3444  83.753413  -5.635549
55263.85697  8.848  0.041 W1 10  0.3640  83.753396  -5.635577
55263.79075  8.883  0.045 W1 10  0.3642  83.753426  -5.635534
55263.72466  8.881  0.039 W1 10  0.3769  83.753413  -5.635565
55263.79088  8.861  0.040 W1 10  0.3785  83.753425  -5.635545
55263.52615  8.910  0.042 W1 10  0.3969  83.753424  -5.635559
55263.12923  8.931  0.041 W1 10  0.3986  83.753415  -5.635572
55263.46006  8.920  0.043 W1 10  0.4097  83.753417  -5.635573
55263.98927  8.916  0.042 W1 10  0.4160  83.753432  -5.635555
55263.59236  8.933  0.040 W1 10  0.4296  83.753421  -5.635578
55263.26154  8.945  0.040 W1 10  0.4354  83.753418  -5.635583
55263.39384  8.949  0.039 W1 10  0.4381  83.753408  -5.635594
55264.12170  8.816  0.042 W1 10  0.4563  83.753410  -5.635599
55264.25401  8.906  0.043 W1 10  0.5468  83.753453  -5.635590
56727.89626  9.726  0.018 W1  0  0.0929  83.753347  -5.635520
57645.35619  9.002  0.015 W1 10  0.2869  83.753400  -5.635538
57282.17359  8.785  0.036 W1 10  0.2943  83.753401  -5.635541
56919.94517  9.035  0.014 W1 10  0.2965  83.753401  -5.635542
58377.21473  9.123  0.015 W1 10  0.3169  83.753400  -5.635554
57446.71660  9.125  0.015 W1 10  0.3186  83.753404  -5.635550
57446.51999  9.188  0.017 W1 10  0.3225  83.753406  -5.635548
57645.61825  9.029  0.015 W1 10  0.3271  83.753407  -5.635549
58748.10240  9.296  0.016 W1  5  0.3333  83.753409  -5.635549
56728.15960  9.474  0.018 W1  0  0.3341  83.753379  -5.635579
57281.45210  8.729  0.034 W1 10  0.3398  83.753414  -5.635544
58012.99231  8.830  0.034 W1 10  0.3404  83.753410  -5.635551
57087.69252  8.968  0.034 W1 10  0.3412  83.753405  -5.635558
57810.76632  9.062  0.020 W1 10  0.3523  83.753418  -5.635543
58898.83439  8.973  0.035 W1 10  0.3524  83.753404  -5.635565
58377.47654  9.081  0.021 W1  5  0.3529  83.753427  -5.635518
58168.09057  9.100  0.015 W1 10  0.3554  83.753407  -5.635563
56919.35317  9.090  0.014 W1 10  0.3567  83.753415  -5.635552
58012.59960  8.877  0.034 W1  5  0.3575  83.753415  -5.635553
57087.23283  9.008  0.017 W1 10  0.3600  83.753417  -5.635549
58377.73822  9.116  0.016 W1  5  0.3605  83.753428  -5.635522
58741.88794  9.156  0.019 W1 10  0.3607  83.753420  -5.635545
57282.17372  8.788  0.035 W1  5  0.3613  83.753426  -5.635530
57447.04437  9.070  0.014 W1 10  0.3616  83.753410  -5.635561
57447.17540  9.115  0.015 W1  5  0.3618  83.753415  -5.635554
58377.60731  9.058  0.017 W1 10  0.3618  83.753421  -5.635544
59108.66587  9.239  0.020 W1 10  0.3646  83.753424  -5.635539
57282.30488  8.837  0.035 W1  5  0.3648  83.753420  -5.635547
57646.14237  8.979  0.035 W1 10  0.3659  83.753427  -5.635533
58899.03062  8.956  0.035 W1 10  0.3664  83.753413  -5.635559
59109.05820  9.226  0.018 W1 10  0.3687  83.753424  -5.635543
57281.18978  8.708  0.034 W1  5  0.3696  83.753433  -5.635506
56728.35723  9.486  0.019 W1  0  0.3700  83.753408  -5.635568
58376.95292  9.089  0.014 W1 10  0.3708  83.753422  -5.635547
58535.32437  8.959  0.034 W1 10  0.3720  83.753418  -5.635555
58535.19347  8.970  0.036 W1 10  0.3734  83.753430  -5.635529
57654.26554  8.841  0.035 W1 10  0.3734  83.753421  -5.635550
58377.14928  9.093  0.015 W1  5  0.3741  83.753427  -5.635537
56920.47133  9.033  0.017 W1  5  0.3747  83.753433  -5.635516
57646.07679  9.064  0.018 W1 10  0.3749  83.753421  -5.635552
58535.06269  9.015  0.015 W1 10  0.3750  83.753419  -5.635555
57818.42828  9.221  0.016 W1 10  0.3753  83.753418  -5.635557
58013.05776  8.910  0.034 W1 10  0.3766  83.753411  -5.635567
58741.49536  9.275  0.020 W1 10  0.3767  83.753427  -5.635541
58898.57233  8.961  0.035 W1 10  0.3780  83.753420  -5.635555
57810.30790  9.042  0.019 W1 10  0.3788  83.753420  -5.635555
58741.56081  9.145  0.016 W1 10  0.3794  83.753424  -5.635549
56919.48471  9.077  0.014 W1 10  0.3809  83.753421  -5.635555
57811.29019  9.137  0.016 W1 10  0.3809  83.753417  -5.635561
57810.70074  9.074  0.019 W1 10  0.3825  83.753424  -5.635551
58741.75704  9.121  0.017 W1 10  0.3829  83.753425  -5.635549
57281.78012  8.847  0.034 W1 10  0.3835  83.753430  -5.635539
57645.94576  9.021  0.016 W1 10  0.3837  83.753418  -5.635560
58012.73050  8.902  0.034 W1 10  0.3844  83.753423  -5.635552
58376.75670  9.097  0.016 W1  5  0.3847  83.753437  -5.635510
58899.29230  8.975  0.035 W1 10  0.3860  83.753428  -5.635545
58741.43003  9.143  0.020 W1 10  0.3860  83.753428  -5.635545
58534.80101  9.016  0.018 W1 10  0.3874  83.753424  -5.635554
56728.55473  9.464  0.013 W1  0  0.3888  83.753424  -5.635553
58013.12334  8.913  0.036 W1 10  0.3893  83.753434  -5.635530
56919.87933  9.008  0.015 W1 10  0.3920  83.753426  -5.635552
58741.03745  9.114  0.015 W1 10  0.3926  83.753429  -5.635547
57446.32338  9.180  0.016 W1 10  0.3932  83.753421  -5.635561
58899.55334  8.878  0.038 W1 10  0.3953  83.753398  -5.635587
58899.22684  8.980  0.034 W1 10  0.3958  83.753424  -5.635558
57087.56111  9.027  0.016 W1  5  0.3967  83.753432  -5.635543
58377.47641  9.129  0.017 W1 10  0.3977  83.753422  -5.635562
57446.78218  9.108  0.015 W1 10  0.3987  83.753438  -5.635528
56919.68209  9.047  0.014 W1  5  0.3996  83.753436  -5.635534
56728.48889  9.469  0.017 W1  0  0.4000  83.753423  -5.635561
58377.28018  9.091  0.018 W1 10  0.4004  83.753431  -5.635548
57446.06119  9.118  0.018 W1  5  0.4004  83.753421  -5.635565
57810.56984  9.002  0.014 W1 10  0.4006  83.753426  -5.635556
59108.60042  9.241  0.018 W1 10  0.4018  83.753440  -5.635520
58173.98063  9.016  0.017 W1 10  0.4029  83.753417  -5.635570
57087.42982  9.011  0.016 W1 10  0.4040  83.753429  -5.635553
57646.33886  9.023  0.015 W1 10  0.4040  83.753429  -5.635554
57087.36412  9.035  0.015 W1  5  0.4042  83.753419  -5.635569
56728.62056  9.481  0.015 W1  0  0.4053  83.753421  -5.635567
58012.92685  8.907  0.034 W1 10  0.4060  83.753426  -5.635559
58167.63241  9.131  0.015 W1 10  0.4061  83.753418  -5.635571
56728.88402  9.488  0.015 W1 10  0.4094  83.753397  -5.635592
58741.23368  9.143  0.017 W1 10  0.4118  83.753432  -5.635554
57645.81486  8.983  0.036 W1 10  0.4120  83.753437  -5.635543
58013.05788  8.892  0.035 W1 10  0.4123  83.753438  -5.635539
58534.99724  9.018  0.015 W1 10  0.4123  83.753434  -5.635548
59108.92743  9.239  0.017 W1 10  0.4131  83.753440  -5.635534
57645.48722  8.990  0.034 W1 10  0.4131  83.753434  -5.635550
56915.73576  9.069  0.020 W1 10  0.4143  83.753431  -5.635557
56919.74779  9.028  0.015 W1 10  0.4144  83.753433  -5.635552
58167.76331  9.145  0.016 W1 10  0.4185  83.753427  -5.635566
56920.20825  8.986  0.035 W1 10  0.4197  83.753440  -5.635540
58534.73556  9.035  0.016 W1 10  0.4215  83.753428  -5.635565
