# MJD mag magerr filter distance ra dec
57474.59899  0.789  0.116 W1mW2  1.1710 277.767650  -2.155005
57475.06428 11.718  0.031 W1  1.0581 277.767624  -2.154987
57475.06428 10.920  0.024 W2  1.0581 277.767624  -2.154987
57475.06428  0.798  0.039 W1mW2  1.0581 277.767624  -2.154987
57478.79988 11.589  0.022 W1  1.1990 277.767611  -2.155034
57478.79988 10.862  0.026 W2  1.1990 277.767611  -2.155034
57478.79988  0.727  0.034 W1mW2  1.1990 277.767611  -2.155034
57648.68922 11.245  0.066 W1  1.1551 277.767610  -2.155021
57648.68922 10.473  0.052 W2  1.1551 277.767610  -2.155021
57648.68922  0.773  0.084 W1mW2  1.1551 277.767610  -2.155021
57649.25261 11.273  0.031 W1  1.1963 277.767618  -2.155030
57649.25261 10.518  0.029 W2  1.1963 277.767618  -2.155030
57649.25261  0.755  0.043 W1mW2  1.1963 277.767618  -2.155030
57841.57844 11.432  0.048 W1  1.1955 277.767642  -2.155015
57841.57844 10.584  0.096 W2  1.1955 277.767642  -2.155015
57841.57844  0.848  0.107 W1mW2  1.1955 277.767642  -2.155015
57842.10230 11.425  0.023 W1  1.1063 277.767633  -2.154997
57842.10230 10.634  0.024 W2  1.1063 277.767633  -2.154997
57842.10230  0.791  0.033 W1mW2  1.1063 277.767633  -2.154997
58008.89921 11.565  0.030 W1  1.2197 277.767623  -2.155034
58008.89921 10.716  0.028 W2  1.2197 277.767623  -2.155034
58008.89921  0.850  0.041 W1mW2  1.2197 277.767623  -2.155034
58009.43620 11.534  0.032 W1  1.1771 277.767614  -2.155026
58009.43620 10.739  0.054 W2  1.1771 277.767614  -2.155026
58009.43620  0.795  0.063 W1mW2  1.1771 277.767614  -2.155026
58205.67526 11.687  0.055 W1  1.1319 277.767628  -2.155006
58205.67526 10.961  0.049 W2  1.1319 277.767628  -2.155006
58205.67526  0.726  0.073 W1mW2  1.1319 277.767628  -2.155006
58206.14972 11.699  0.034 W1  1.1374 277.767619  -2.155012
58206.14972 10.973  0.029 W2  1.1374 277.767619  -2.155012
58206.14972  0.726  0.045 W1mW2  1.1374 277.767619  -2.155012
58369.69159 11.570  0.052 W1  1.2371 277.767615  -2.155043
58369.69159 10.785  0.032 W2  1.2371 277.767615  -2.155043
58369.69159  0.786  0.061 W1mW2  1.2371 277.767615  -2.155043
58370.17859 11.538  0.032 W1  1.1679 277.767613  -2.155024
58370.17859 10.781  0.038 W2  1.1679 277.767613  -2.155024
58370.17859  0.757  0.050 W1mW2  1.1679 277.767613  -2.155024
58569.73215 11.663  0.055 W1  1.1437 277.767614  -2.155015
58569.73215 10.959  0.051 W2  1.1437 277.767614  -2.155015
58569.73215  0.704  0.075 W1mW2  1.1437 277.767614  -2.155015
58572.78115 11.656  0.029 W1  1.2150 277.767650  -2.155022
58572.78115 10.967  0.050 W2  1.2150 277.767650  -2.155022
58572.78115  0.690  0.057 W1mW2  1.2150 277.767650  -2.155022
58573.19014 11.624  0.032 W1  1.0299 277.767616  -2.154980
58573.19014 10.974  0.051 W2  1.0299 277.767616  -2.154980
58573.19014  0.650  0.060 W1mW2  1.0299 277.767616  -2.154980
58733.61175 11.595  0.031 W1  1.2313 277.767611  -2.155043
58733.61175 10.816  0.031 W2  1.2313 277.767611  -2.155043
58733.61175  0.779  0.044 W1mW2  1.2313 277.767611  -2.155043
58736.75135 11.620  0.065 W1  1.2105 277.767629  -2.155030
58736.75135 10.861  0.049 W2  1.2105 277.767629  -2.155030
58736.75135  0.758  0.081 W1mW2  1.2105 277.767629  -2.155030
58737.31392 11.664  0.159 W1  1.1491 277.767589  -2.155021
58737.31392 10.882  0.109 W2  1.1491 277.767589  -2.155021
58737.31392  0.782  0.193 W1mW2  1.1491 277.767589  -2.155021
58936.80171 11.675  0.034 W1  1.1868 277.767641  -2.155017
58936.80171 10.887  0.027 W2  1.1868 277.767641  -2.155017
58936.80171  0.788  0.043 W1mW2  1.1868 277.767641  -2.155017
58937.32494 11.672  0.065 W1  1.1581 277.767639  -2.155010
58937.32494 10.898  0.055 W2  1.1581 277.767639  -2.155010
58937.32494  0.774  0.085 W1mW2  1.1581 277.767639  -2.155010
59100.78392 11.519  0.046 W1  1.2012 277.767618  -2.155032
59100.78392 10.773  0.056 W2  1.2012 277.767618  -2.155032
59100.78392  0.745  0.073 W1mW2  1.2012 277.767618  -2.155032
59101.29889 11.473  0.036 W1  1.1554 277.767613  -2.155020
59101.29889 10.726  0.035 W2  1.1554 277.767613  -2.155020
59101.29889  0.747  0.051 W1mW2  1.1554 277.767613  -2.155020
