# MJD mag magerr filter flag distance ra dec
55237.07884 10.641  0.024 W1 10  0.4238 315.378961  77.031498
55237.87292 10.587  0.022 W1 10  0.4829 315.379134  77.031524
55237.21127 10.673  0.023 W1 10  0.4933 315.379042  77.031524
55236.68193 10.635  0.021 W1 10  0.5055 315.379031  77.031527
55236.94654 10.621  0.019 W1 10  0.5089 315.379053  77.031529
55238.33605 10.607  0.019 W1 10  0.5163 315.379058  77.031531
55237.74062 10.616  0.026 W1 10  0.5240 315.379006  77.031531
55238.26983 10.635  0.029 W1 10  0.5255 315.378976  77.031529
55238.00523 10.614  0.020 W1 10  0.5264 315.378972  77.031529
55237.14506 10.647  0.021 W1 10  0.5269 315.378973  77.031530
55237.27736 10.609  0.018 W1 10  0.5271 315.379008  77.031532
55236.81423 10.632  0.019 W1 10  0.5290 315.378978  77.031531
55237.67440 10.608  0.020 W1 10  0.5349 315.379071  77.031537
55237.93901 10.617  0.027 W1 10  0.5370 315.379009  77.031535
55237.54210 10.632  0.020 W1 10  0.5774 315.379055  77.031548
55237.60819 10.642  0.021 W1 10  0.5784 315.378946  77.031543
55238.07144 10.630  0.026 W1 10  0.5947 315.378909  77.031544
55237.80671 10.610  0.022 W1 10  0.5976 315.378934  77.031547
55238.60079 10.620  0.026 W1 10  0.5984 315.379092  77.031555
55236.74802 10.614  0.024 W1 10  0.6048 315.378985  77.031553
55238.13753 10.603  0.026 W1 10  0.6091 315.379029  77.031556
55236.28489 10.650  0.021 W1 10  0.6145 315.378934  77.031552
55236.02028 10.673  0.026 W1 10  0.6163 315.378921  77.031552
55236.15259 10.640  0.025 W1 10  0.6168 315.378964  77.031555
55237.34358 10.621  0.021 W1 10  0.6198 315.379054  77.031560
55236.61571 10.632  0.021 W1 10  0.6284 315.378927  77.031556
55237.01275 10.644  0.020 W1 10  0.6503 315.379043  77.031568
55236.35111 10.657  0.026 W1 10  0.6682 315.378936  77.031568
55238.26996 10.646  0.021 W1 10  0.6869 315.379078  77.031580
55236.88045 10.636  0.027 W1 10  0.7348 315.378939  77.031587
57419.85966 10.434  0.018 W1 10  0.2119 315.379427  77.031402
57420.38417 10.789  0.020 W1  0  0.2969 315.378934  77.031327
57625.09475 10.908  0.020 W1  0  0.3639 315.378851  77.031461
56702.82204 10.471  0.015 W1  0  0.4426 315.378991  77.031506
57619.26408 10.661  0.018 W1  5  0.4478 315.379120  77.031514
58714.72181 10.487  0.019 W1  5  0.4960 315.378983  77.031521
59080.59325 10.550  0.017 W1  5  0.5001 315.379137  77.031529
57619.13317 10.617  0.021 W1  5  0.5024 315.378995  77.031524
58145.85481 10.510  0.015 W1  5  0.5065 315.379129  77.031530
57619.13305 10.695  0.022 W1 10  0.5158 315.379064  77.031531
57061.89905 10.612  0.015 W1 10  0.5221 315.379057  77.031533
56702.75621 10.496  0.015 W1 10  0.5237 315.379051  77.031533
57421.17074 10.672  0.015 W1  5  0.5238 315.379010  77.031531
57060.84800 10.633  0.018 W1 10  0.5273 315.379084  77.031535
56892.43227 10.558  0.016 W1 10  0.5294 315.378978  77.031531
57255.19484 10.645  0.018 W1 10  0.5322 315.379067  77.031536
57062.22746 10.612  0.017 W1 10  0.5334 315.379149  77.031538
58350.49723 10.727  0.020 W1  0  0.5351 315.378768  77.031508
58713.54432 10.560  0.018 W1  5  0.5365 315.379033  77.031536
57420.77739 10.705  0.017 W1  0  0.5373 315.379060  77.031537
57421.43306 10.680  0.021 W1 10  0.5384 315.379118  77.031539
57420.58078 10.703  0.018 W1  0  0.5392 315.379203  77.031540
57254.80124 10.664  0.017 W1 10  0.5395 315.379077  77.031538
57255.26042 10.663  0.018 W1 10  0.5412 315.379120  77.031540
58509.30281 10.616  0.017 W1  0  0.5412 315.379252  77.031539
57061.76764 10.611  0.015 W1 10  0.5461 315.379165  77.031542
57420.25301 10.641  0.016 W1 10  0.5533 315.379115  77.031543
58350.03919 10.602  0.022 W1  5  0.5540 315.379069  77.031542
58508.71387 10.582  0.017 W1  0  0.5559 315.379324  77.031541
56702.49275 10.510  0.014 W1 10  0.5562 315.379059  77.031543
57254.21090 10.665  0.016 W1 10  0.5575 315.379058  77.031543
57253.88288 10.648  0.017 W1 10  0.5600 315.379000  77.031541
58141.46991 10.519  0.017 W1 10  0.5623 315.379074  77.031545
57255.65402 10.654  0.017 W1 10  0.5630 315.379088  77.031545
58141.40446 10.523  0.017 W1  5  0.5638 315.379021  77.031543
58350.56267 10.611  0.020 W1 10  0.5643 315.379072  77.031545
57421.03971 10.671  0.017 W1 10  0.5646 315.379067  77.031545
57986.39346 10.578  0.018 W1  0  0.5647 315.379139  77.031547
57420.51520 10.638  0.016 W1 10  0.5654 315.379042  77.031544
56702.03166 10.533  0.018 W1 10  0.5674 315.379055  77.031545
56893.02439 10.543  0.018 W1 10  0.5676 315.379009  77.031543
58873.08307 10.641  0.020 W1  0  0.5706 315.379305  77.031546
57061.50494 10.605  0.018 W1 10  0.5718 315.379141  77.031549
58872.88684 10.792  0.017 W1  0  0.5722 315.379106  77.031548
57253.09580 10.615  0.025 W1 10  0.5730 315.379038  77.031546
57421.56409 10.672  0.016 W1  5  0.5738 315.379127  77.031549
56891.64302 10.563  0.020 W1 10  0.5739 315.378859  77.031533
58873.47540 10.595  0.018 W1 10  0.5751 315.378930  77.031540
59081.63959 10.462  0.018 W1 10  0.5768 315.379112  77.031550
56893.35318 10.495  0.021 W1  5  0.5780 315.379122  77.031550
57619.98481 10.555  0.020 W1  0  0.5797 315.378765  77.031523
58872.29816 10.592  0.017 W1 10  0.5826 315.379068  77.031550
59081.90114 10.448  0.017 W1  5  0.5832 315.378953  77.031544
57984.29850 10.522  0.017 W1 10  0.5835 315.379019  77.031548
57618.41245 10.628  0.018 W1 10  0.5841 315.378981  77.031547
58873.80253 10.566  0.016 W1 10  0.5859 315.379084  77.031552
57619.00202 10.628  0.020 W1 10  0.5864 315.379194  77.031553
57617.95390 10.632  0.016 W1 10  0.5876 315.379059  77.031551
56893.68209 10.566  0.016 W1 10  0.5878 315.379108  77.031553
58508.77932 10.575  0.017 W1 10  0.5881 315.379129  77.031553
57984.95314 10.527  0.015 W1 10  0.5881 315.379052  77.031551
57061.63623 10.630  0.015 W1  5  0.5892 315.379044  77.031551
57254.34206 10.672  0.019 W1 10  0.5903 315.379034  77.031551
57785.30920 10.532  0.019 W1 10  0.5906 315.379187  77.031554
57422.02302 10.649  0.016 W1 10  0.5913 315.379153  77.031554
58349.25441 10.623  0.018 W1 10  0.5917 315.379027  77.031551
56893.28747 10.546  0.017 W1 10  0.5923 315.379055  77.031553
58509.23736 10.579  0.016 W1 10  0.5932 315.379083  77.031554
56892.23502 10.555  0.017 W1 10  0.5937 315.379061  77.031553
57784.91623 10.535  0.019 W1 10  0.5938 315.379123  77.031555
58872.69061 10.623  0.018 W1  0  0.5940 315.379119  77.031555
56891.31411 10.532  0.020 W1 10  0.5941 315.378981  77.031549
56701.57069 10.516  0.014 W1  5  0.5943 315.379057  77.031553
56893.41901 10.549  0.017 W1 10  0.5945 315.379063  77.031553
57420.97413 10.666  0.018 W1  5  0.5953 315.379115  77.031555
57619.39511 10.611  0.020 W1 10  0.5966 315.379064  77.031554
56892.56381 10.568  0.017 W1 10  0.5966 315.379029  77.031553
57060.05978 10.642  0.020 W1 10  0.5991 315.378913  77.031546
56892.30073 10.571  0.015 W1 10  0.5993 315.379037  77.031554
58144.87303 10.503  0.016 W1  5  0.5998 315.379118  77.031556
59081.50881 10.468  0.020 W1 10  0.6000 315.378985  77.031551
57420.84297 10.623  0.017 W1 10  0.6008 315.379146  77.031557
57986.06620 10.867  0.022 W1  0  0.6012 315.379064  77.031555
58508.51765 10.570  0.019 W1 10  0.6016 315.379125  77.031557
56701.04378 10.490  0.016 W1 10  0.6020 315.379110  77.031557
56701.24140 10.483  0.020 W1 10  0.6022 315.379023  77.031554
57421.62967 10.660  0.015 W1 10  0.6037 315.379108  77.031557
58145.46209 10.491  0.015 W1 10  0.6055 315.379134  77.031558
57619.00214 10.635  0.021 W1 10  0.6056 315.379141  77.031558
57986.00062 10.476  0.022 W1 10  0.6063 315.379111  77.031558
57785.17817 10.567  0.015 W1  0  0.6077 315.379299  77.031556
57420.64636 10.665  0.017 W1 10  0.6078 315.378997  77.031554
56891.97181 10.555  0.017 W1 10  0.6083 315.378994  77.031554
