# MJD mag magerr filter flag distance ra dec
57082.61136  6.431  0.139 W1  5  0.8405 246.631465 -40.082106
57447.54455  6.507  0.133 W1 10  0.8417 246.631453 -40.082115
58178.34174  6.594  0.131 W1  5  0.8418 246.631359 -40.082158
57082.87406  6.463  0.135 W1 10  0.8419 246.631437 -40.082125
57447.80674  6.599  0.130 W1 10  0.8477 246.631296 -40.082173
57620.48614  6.555  0.131 W1 10  0.8522 246.631485 -40.082094
57262.12548  6.458  0.137 W1 10  0.8610 246.631339 -40.082169
57082.74277  6.693  0.127 W1 10  0.8612 246.631406 -40.082147
57447.15133  6.706  0.132 W1  5  0.8681 246.631433 -40.082136
58545.70344  6.608  0.130 W1  5  0.8784 246.631326 -40.082177
56721.02333  6.613  0.129 W1 10  0.8786 246.631429 -40.082142
56720.62820  6.494  0.134 W1 10  0.8827 246.631446 -40.082134
57450.36293  6.505  0.131 W1 10  0.8842 246.631268 -40.082185
58546.03058  6.635  0.130 W1  5  0.8885 246.631378 -40.082166
57083.46516  6.735  0.124 W1  5  0.8911 246.631411 -40.082155
58178.53809  6.572  0.131 W1  5  0.8994 246.631471 -40.082124
58341.90282  6.830  0.124 W1  5  0.9001 246.631416 -40.082156
56721.22083  6.644  0.129 W1 10  0.9050 246.631424 -40.082153
58909.79820  6.698  0.126 W1  5  0.9248 246.631451 -40.082146
56900.36874  6.568  0.132 W1 10  0.9282 246.631500 -40.082113
58178.47251  6.685  0.128 W1 10  0.9334 246.631414 -40.082167
57814.80231  6.730  0.124 W1 10  0.9354 246.631438 -40.082157
58179.06158  6.619  0.129 W1  5  0.9447 246.631489 -40.082128
58910.25598  6.544  0.131 W1  5  0.9455 246.631488 -40.082129
57449.70752  6.483  0.133 W1 10  0.9459 246.631557 -40.082058
57447.34794  6.608  0.130 W1  5  0.9487 246.631491 -40.082128
58709.20439  6.788  0.122 W1  5  0.9544 246.631554 -40.082067
58545.17958  6.329  0.147 W1 10  0.9592 246.631512 -40.082116
57814.27844  6.412  0.138 W1 10  0.9623 246.631491 -40.082134
57450.16632  6.400  0.138 W1  5  0.9626 246.631489 -40.082135
57447.28236  6.322  0.147 W1 10  0.9637 246.631497 -40.082129
57083.33375  6.774  0.122 W1  5  0.9657 246.631496 -40.082131
58909.86352  6.674  0.128 W1  5  0.9695 246.631441 -40.082166
58545.04918  6.564  0.130 W1  5  0.9705 246.631513 -40.082119
57082.93976  6.661  0.127 W1 10  0.9724 246.631477 -40.082147
56721.61596  6.761  0.123 W1  5  0.9831 246.631298 -40.082211
58909.73274  6.761  0.120 W1 10  0.9855 246.631544 -40.082096
57814.67141  6.661  0.129 W1  5  0.9892 246.631393 -40.082192
56720.95750  6.573  0.131 W1 10  0.9942 246.631550 -40.082094
57261.99432  6.649  0.128 W1 10  0.9951 246.631501 -40.082139
57083.07105  6.766  0.122 W1 10  0.9963 246.631328 -40.082210
57450.69070  6.614  0.130 W1  5  0.9993 246.631331 -40.082211
57981.32962  6.541  0.130 W1  0  1.0130 246.631468 -40.082167
57814.40947  6.627  0.131 W1  5  1.0190 246.631457 -40.082175
57981.39507  6.905  0.127 W1  5  1.0213 246.631369 -40.082209
57449.96971  6.642  0.140 W1  5  1.0274 246.631488 -40.082160
58910.38688  6.730  0.125 W1  5  1.0324 246.631498 -40.082155
58909.40574  6.652  0.128 W1  5  1.0363 246.631460 -40.082179
58709.33517  6.786  0.122 W1  5  1.0378 246.631427 -40.082195
59073.50767  6.489  0.133 W1  5  1.0448 246.631486 -40.082167
57083.13675  6.760  0.121 W1 10  1.0482 246.631418 -40.082201
57449.83868  6.847  0.131 W1 10  1.0509 246.631558 -40.082112
57447.21678  6.449  0.138 W1 10  1.0585 246.631523 -40.082147
58178.93068  6.767  0.124 W1 10  1.0656 246.631522 -40.082151
59073.18067  6.864  0.126 W1  5  1.0668 246.631454 -40.082192
58709.20426  7.064  0.127 W1  5  1.0785 246.631592 -40.082086
56720.89166  6.445  0.135 W1  5  1.0798 246.631452 -40.082197
56903.19704  6.537  0.134 W1 10  1.0838 246.631519 -40.082160
57981.52610  6.433  0.138 W1  5  1.0860 246.631449 -40.082201
58178.79977  6.585  0.132 W1 10  1.0887 246.631516 -40.082163
56903.26288  6.688  0.127 W1 10  1.0911 246.631529 -40.082155
57621.07571  6.282  0.155 W1 10  1.0923 246.631463 -40.082196
56721.08916  6.554  0.132 W1 10  1.0958 246.631565 -40.082126
57620.81365  6.739  0.123 W1 10  1.0962 246.631509 -40.082171
57083.00547  6.862  0.127 W1 10  1.0976 246.631520 -40.082164
57814.21299  6.624  0.129 W1 10  1.1041 246.631527 -40.082162
57980.93678  6.550  0.131 W1 10  1.1065 246.631368 -40.082234
57262.25677  6.589  0.129 W1 10  1.1065 246.631474 -40.082195
58708.74649  7.104  0.125 W1  5  1.1067 246.631426 -40.082216
57814.54038  6.780  0.124 W1  5  1.1096 246.631423 -40.082219
58341.70646  6.301  0.150 W1  5  1.1118 246.631505 -40.082180
57980.93691  6.678  0.127 W1 10  1.1133 246.631420 -40.082221
58708.61558  6.479  0.133 W1  5  1.1138 246.631505 -40.082180
57620.87923  6.651  0.128 W1 10  1.1230 246.631518 -40.082175
57261.66630  6.642  0.129 W1 10  1.1283 246.631511 -40.082181
56899.77662  6.679  0.131 W1 10  1.1285 246.631361 -40.082242
57446.95460  6.564  0.131 W1  5  1.1289 246.631411 -40.082228
58342.03359  6.173  0.162 W1  5  1.1328 246.631526 -40.082173
57814.08196  6.763  0.132 W1  5  1.1362 246.631465 -40.082209
58545.50722  7.244  0.100 W1  5  1.1363 246.631437 -40.082221
58910.12520  6.798  0.125 W1  5  1.1391 246.631456 -40.082214
56900.03982  6.222  0.157 W1 10  1.1450 246.631460 -40.082214
57262.05990  6.662  0.128 W1 10  1.1469 246.631456 -40.082217
58546.16135  6.519  0.133 W1  5  1.1477 246.631590 -40.082124
56902.99980  6.674  0.129 W1 10  1.1527 246.631541 -40.082170
57981.06781  6.775  0.123 W1 10  1.1591 246.631462 -40.082218
57447.47897  6.522  0.132 W1  5  1.1639 246.631566 -40.082155
58708.48481  6.745  0.122 W1  5  1.1646 246.631651 -40.082044
58178.60342  6.637  0.130 W1  5  1.1647 246.631558 -40.082162
58909.53613  6.717  0.125 W1  5  1.1672 246.631407 -40.082241
56721.35263  6.533  0.132 W1  5  1.1713 246.631506 -40.082200
56899.90828  6.544  0.132 W1 10  1.1764 246.631535 -40.082183
56721.48429  6.633  0.129 W1 10  1.1812 246.631483 -40.082216
58709.00804  6.957  0.126 W1  5  1.1817 246.631669 -40.082009
58708.94271  6.275  0.152 W1  5  1.1899 246.631508 -40.082205
58341.90269  6.758  0.121 W1  5  1.1968 246.631600 -40.082137
58341.57556  6.431  0.137 W1  0  1.1979 246.631540 -40.082188
58341.31388  6.466  0.134 W1 10  1.2037 246.631572 -40.082166
56903.19717  6.691  0.126 W1 10  1.2159 246.631551 -40.082187
57981.26417  6.495  0.134 W1  5  1.2198 246.631523 -40.082207
57621.33778  6.395  0.140 W1  5  1.2225 246.631529 -40.082204
56900.17136  6.622  0.128 W1 10  1.2301 246.631425 -40.082254
56903.52596  6.426  0.137 W1 10  1.2303 246.631550 -40.082193
57981.19872  6.641  0.133 W1  5  1.2505 246.631525 -40.082216
59073.63896  7.268  0.096 W1  5  1.2523 246.631669 -40.082075
58708.74636  6.604  0.130 W1  5  1.2581 246.631508 -40.082229
57262.38792  6.361  0.142 W1 10  1.2652 246.631544 -40.082210
58341.83736  6.898  0.126 W1  5  1.2735 246.631504 -40.082236
56900.63182  6.544  0.131 W1  5  1.2748 246.631566 -40.082198
59072.52666  7.028  0.127 W1  5  1.2811 246.631621 -40.082155
56903.13134  6.575  0.132 W1 10  1.2815 246.631537 -40.082220
58178.07993  6.903  0.127 W1  5  1.2830 246.631611 -40.082166
58708.81181  6.351  0.144 W1  5  1.2865 246.631507 -40.082239
57981.46065  6.776  0.124 W1  5  1.2896 246.631604 -40.082175
57980.80588  6.400  0.138 W1 10  1.2944 246.631477 -40.082255
58350.08185  6.376  0.143 W1  5  1.3011 246.631653 -40.082129
58708.87726  6.686  0.126 W1  5  1.3094 246.631662 -40.082122
58341.64101  6.392  0.140 W1  5  1.3208 246.631614 -40.082179
56903.32871  7.032  0.126 W1 10  1.3240 246.631455 -40.082273
58341.77191  6.493  0.135 W1  5  1.3303 246.631489 -40.082261
59073.05040  6.266  0.154 W1  5  1.3307 246.631628 -40.082170
57261.92874  6.479  0.134 W1 10  1.3363 246.631571 -40.082218
56899.64508  6.516  0.132 W1 10  1.3464 246.631606 -40.082196
57446.82356  6.589  0.128 W1  0  1.3557 246.631050 -40.082284
56900.76336  6.706  0.125 W1 10  1.3581 246.631571 -40.082227
57262.51908  6.609  0.129 W1  5  1.3582 246.631616 -40.082192
56900.23720  6.726  0.124 W1 10  1.3584 246.631507 -40.082262
56902.93396  6.633  0.128 W1 10  1.3671 246.631548 -40.082243
56903.65750  6.609  0.130 W1 10  1.3712 246.631630 -40.082186
57620.94468  6.639  0.132 W1 10  1.3719 246.631643 -40.082174
57621.20674  6.525  0.134 W1  5  1.3891 246.631564 -40.082242
57620.74820  6.442  0.140 W1  5  1.4021 246.631515 -40.082272
56900.50028  6.630  0.129 W1  5  1.4092 246.631642 -40.082191
57981.78791  6.386  0.142 W1  5  1.4154 246.631615 -40.082217
57620.35511  6.770  0.122 W1 10  1.4378 246.631660 -40.082187
58178.34161  6.630  0.130 W1  5  1.4395 246.631769 -40.081984
57450.10074  6.601  0.131 W1 10  1.4403 246.631553 -40.082266
59072.65808  6.960  0.126 W1  5  1.4633 246.631719 -40.082131
56900.23707  6.839  0.126 W1 10  1.4664 246.631586 -40.082256
57083.20246  7.007  0.129 W1 10  1.4685 246.631686 -40.082174
57261.79758  6.539  0.131 W1  5  1.4726 246.631632 -40.082226
57981.65700  6.887  0.127 W1  5  1.4750 246.631757 -40.082071
56903.39442  7.393  0.080 W1 10  1.4768 246.631668 -40.082197
57814.34389  6.755  0.123 W1 10  1.4871 246.631563 -40.082277
56900.30290  6.923  0.126 W1 10  1.4887 246.631758 -40.082082
58341.31375  7.108  0.125 W1 10  1.4897 246.631611 -40.082248
58708.35390  7.099  0.126 W1  5  1.5061 246.631795 -40.081973
57620.61717  6.900  0.127 W1  0  1.5098 246.631386 -40.082346
56899.77674  6.641  0.130 W1 10  1.5215 246.631654 -40.082228
58545.44177  6.709  0.125 W1  0  1.5489 246.631193 -40.082368
59072.91963  6.379  0.139 W1  5  1.6107 246.631619 -40.082287
58178.66887  6.652  0.128 W1 10  1.6345 246.631794 -40.082122
59073.24650  6.972  0.126 W1  5  1.6410 246.631662 -40.082270
56900.10553  6.545  0.132 W1 10  1.6700 246.631585 -40.082326
58178.40706  6.862  0.126 W1 10  1.6748 246.631791 -40.082152
56903.06550  6.889  0.127 W1 10  1.6885 246.631863 -40.081936
57450.55955  6.679  0.128 W1 10  1.6946 246.631859 -40.082005
58341.18247  6.459  0.134 W1  5  1.7212 246.631411 -40.082402
58909.86365  7.206  0.108 W1  5  1.7821 246.631892 -40.081879
59073.37728  6.626  0.127 W1  5  1.8848 246.631900 -40.082104
58342.29540  7.159  0.117 W1  5  1.8931 246.631673 -40.082354
58709.07349  6.301  0.149 W1  5  1.8973 246.631640 -40.082374
59073.11573  7.228  0.104 W1  5  2.0543 246.631936 -40.082164
55256.22371  6.452  0.055 W2 10  1.0379 246.631495 -40.082159
55256.55453  6.481  0.054 W2 10  1.0618 246.631469 -40.082183
55256.62075  6.416  0.059 W2 10  1.0653 246.631472 -40.082182
55256.09140  6.453  0.054 W2 10  1.0799 246.631508 -40.082166
55256.35614  6.417  0.058 W2 10  1.1303 246.631514 -40.082181
55256.95157  6.505  0.055 W2 10  1.1324 246.631478 -40.082202
55256.68684  6.425  0.055 W2 10  1.1382 246.631497 -40.082193
55262.64166  6.387  0.057 W2 10  1.1413 246.631514 -40.082184
55256.35601  6.452  0.055 W2 10  1.1589 246.631493 -40.082203
55256.48844  6.437  0.055 W2 10  1.1589 246.631517 -40.082189
55256.42223  6.425  0.055 W2 10  1.1605 246.631508 -40.082195
55257.08387  6.439  0.054 W2 10  1.1616 246.631495 -40.082202
55256.81927  6.452  0.055 W2 10  1.2939 246.631577 -40.082198
58545.76890  6.492  0.078 W2  5  0.3063 246.631313 -40.082010
59072.98495  6.549  0.069 W2  5  0.4057 246.631301 -40.081834
57083.59644  6.673  0.063 W2 10  0.4664 246.631386 -40.082018
56721.22096  6.355  0.086 W2 10  0.5727 246.631416 -40.082036
58178.21071  6.571  0.068 W2  5  0.5922 246.631107 -40.082063
59073.63883  6.551  0.069 W2  5  0.5986 246.631424 -40.082039
58909.66742  6.215  0.107 W2  5  0.6153 246.631433 -40.081842
57449.83855  6.514  0.074 W2 10  0.6339 246.631451 -40.082026
58178.21083  6.523  0.072 W2  5  0.6461 246.631257 -40.082119
57450.42851  6.415  0.084 W2  5  0.6632 246.631417 -40.082073
57447.08575  6.498  0.077 W2  5  0.6640 246.631333 -40.082113
58910.38675  6.565  0.069 W2  5  0.6687 246.631462 -40.082030
57814.47493  6.615  0.068 W2  5  0.6906 246.631430 -40.082074
57450.29748  6.418  0.084 W2  5  0.6921 246.631420 -40.082081
57447.41340  6.440  0.084 W2 10  0.7081 246.631322 -40.082129
58545.57216  6.409  0.086 W2  5  0.7144 246.631472 -40.082043
57261.86316  6.573  0.069 W2 10  0.7181 246.631452 -40.082066
58545.89967  6.582  0.071 W2  5  0.7238 246.631316 -40.082135
56720.75987  6.466  0.081 W2 10  0.7303 246.631299 -40.082139
57447.67558  6.492  0.078 W2 10  0.7360 246.631416 -40.082100
56721.15500  6.488  0.079 W2 10  0.7417 246.631471 -40.082058
58909.92897  6.598  0.069 W2  5  0.7604 246.631318 -40.082145
57261.53514  6.549  0.069 W2  0  0.7662 246.631498 -40.082037
58909.99442  6.512  0.074 W2  5  0.7687 246.631413 -40.082113
56721.61609  6.474  0.080 W2 10  0.7723 246.631372 -40.082133
58545.63799  6.543  0.070 W2  5  0.7760 246.631457 -40.082086
57447.15121  6.509  0.075 W2 10  0.7784 246.631367 -40.082137
58186.32702  6.476  0.081 W2  5  0.7815 246.631446 -40.082097
58342.16399  6.621  0.070 W2  5  0.7919 246.631518 -40.082019
58545.57203  6.598  0.069 W2  5  0.7942 246.631347 -40.082148
58178.53796  6.576  0.068 W2  5  0.7991 246.631338 -40.082152
57813.95106  6.590  0.068 W2 10  0.8260 246.631410 -40.082134
57450.23190  6.458  0.082 W2  5  0.8281 246.631450 -40.082112
59072.78885  6.526  0.072 W2  5  0.8312 246.631529 -40.082028
58545.31086  6.570  0.069 W2  5  0.8344 246.631418 -40.082133
57813.82002  6.638  0.066 W2  5  0.8373 246.631503 -40.082070
57082.61136  6.623  0.068 W2  5  0.8405 246.631465 -40.082106
57447.54455  6.471  0.081 W2 10  0.8417 246.631453 -40.082115
58178.34174  6.502  0.076 W2  5  0.8418 246.631359 -40.082158
57082.87406  6.622  0.068 W2 10  0.8419 246.631437 -40.082125
57447.80674  6.449  0.083 W2 10  0.8477 246.631296 -40.082173
57620.48614  6.575  0.069 W2 10  0.8522 246.631485 -40.082094
57262.12548  6.424  0.084 W2 10  0.8610 246.631339 -40.082169
57082.74277  6.636  0.067 W2 10  0.8612 246.631406 -40.082147
57447.15133  6.443  0.084 W2  5  0.8681 246.631433 -40.082136
58545.70344  6.533  0.071 W2  5  0.8784 246.631326 -40.082177
56721.02333  6.419  0.084 W2 10  0.8786 246.631429 -40.082142
56720.62820  6.473  0.081 W2 10  0.8827 246.631446 -40.082134
57450.36293  6.557  0.069 W2 10  0.8842 246.631268 -40.082185
58546.03058  6.529  0.072 W2  5  0.8885 246.631378 -40.082166
57083.46516  6.619  0.068 W2  5  0.8911 246.631411 -40.082155
58178.53809  6.441  0.083 W2  5  0.8994 246.631471 -40.082124
58341.90282  6.460  0.082 W2  5  0.9001 246.631416 -40.082156
56721.22083  6.508  0.075 W2 10  0.9050 246.631424 -40.082153
58909.79820  6.570  0.068 W2  5  0.9248 246.631451 -40.082146
56900.36874  6.456  0.083 W2 10  0.9282 246.631500 -40.082113
58178.47251  6.549  0.069 W2 10  0.9334 246.631414 -40.082167
57814.80231  6.646  0.066 W2 10  0.9354 246.631438 -40.082157
58179.06158  6.557  0.069 W2  5  0.9447 246.631489 -40.082128
58910.25598  6.591  0.069 W2  5  0.9455 246.631488 -40.082129
57449.70752  6.434  0.083 W2 10  0.9459 246.631557 -40.082058
57447.34794  6.379  0.084 W2  5  0.9487 246.631491 -40.082128
58709.20439  6.661  0.065 W2  5  0.9544 246.631554 -40.082067
58545.17958  6.505  0.075 W2 10  0.9592 246.631512 -40.082116
57814.27844  6.587  0.069 W2 10  0.9623 246.631491 -40.082134
57450.16632  6.482  0.079 W2  5  0.9626 246.631489 -40.082135
57447.28236  6.472  0.080 W2 10  0.9637 246.631497 -40.082129
57083.33375  6.625  0.067 W2  5  0.9657 246.631496 -40.082131
58909.86352  6.604  0.069 W2  5  0.9695 246.631441 -40.082166
58545.04918  6.561  0.069 W2  5  0.9705 246.631513 -40.082119
57082.93976  6.669  0.064 W2 10  0.9724 246.631477 -40.082147
56721.61596  6.611  0.068 W2  5  0.9831 246.631298 -40.082211
58909.73274  6.618  0.068 W2 10  0.9855 246.631544 -40.082096
57814.67141  6.604  0.068 W2  5  0.9892 246.631393 -40.082192
56720.95750  6.385  0.084 W2 10  0.9942 246.631550 -40.082094
57261.99432  6.479  0.079 W2 10  0.9951 246.631501 -40.082139
57083.07105  6.654  0.065 W2 10  0.9963 246.631328 -40.082210
57450.69070  6.469  0.081 W2  5  0.9993 246.631331 -40.082211
57981.32962  6.696  0.061 W2  0  1.0130 246.631468 -40.082167
57814.40947  6.570  0.069 W2  5  1.0190 246.631457 -40.082175
57981.39507  6.664  0.064 W2  5  1.0213 246.631369 -40.082209
57449.96971  6.460  0.089 W2  5  1.0274 246.631488 -40.082160
58910.38688  6.645  0.067 W2  5  1.0324 246.631498 -40.082155
58909.40574  6.631  0.067 W2  5  1.0363 246.631460 -40.082179
58709.33517  6.664  0.064 W2  5  1.0378 246.631427 -40.082195
59073.50767  6.491  0.077 W2  5  1.0448 246.631486 -40.082167
57083.13675  6.619  0.068 W2 10  1.0482 246.631418 -40.082201
57449.83868  6.492  0.078 W2 10  1.0509 246.631558 -40.082112
57447.21678  6.430  0.083 W2 10  1.0585 246.631523 -40.082147
58178.93068  6.540  0.070 W2 10  1.0656 246.631522 -40.082151
59073.18067  6.549  0.069 W2  5  1.0668 246.631454 -40.082192
58709.20426  6.703  0.061 W2  5  1.0785 246.631592 -40.082086
56720.89166  6.408  0.084 W2  5  1.0798 246.631452 -40.082197
56903.19704  6.549  0.069 W2 10  1.0838 246.631519 -40.082160
57981.52610  6.651  0.066 W2  5  1.0860 246.631449 -40.082201
58178.79977  6.515  0.074 W2 10  1.0887 246.631516 -40.082163
56903.26288  6.480  0.079 W2 10  1.0911 246.631529 -40.082155
57621.07571  6.561  0.069 W2 10  1.0923 246.631463 -40.082196
56721.08916  6.460  0.082 W2 10  1.0958 246.631565 -40.082126
57620.81365  6.583  0.069 W2 10  1.0962 246.631509 -40.082171
57083.00547  6.638  0.067 W2 10  1.0976 246.631520 -40.082164
57814.21299  6.527  0.072 W2 10  1.1041 246.631527 -40.082162
57980.93678  6.659  0.064 W2 10  1.1065 246.631368 -40.082234
57262.25677  6.492  0.077 W2 10  1.1065 246.631474 -40.082195
58708.74649  6.671  0.063 W2  5  1.1067 246.631426 -40.082216
57814.54038  6.631  0.067 W2  5  1.1096 246.631423 -40.082219
58341.70646  6.460  0.082 W2  5  1.1118 246.631505 -40.082180
57980.93691  6.744  0.059 W2 10  1.1133 246.631420 -40.082221
58708.61558  6.655  0.065 W2  5  1.1138 246.631505 -40.082180
57620.87923  6.586  0.068 W2 10  1.1230 246.631518 -40.082175
57261.66630  6.530  0.071 W2 10  1.1283 246.631511 -40.082181
57446.95460  6.482  0.080 W2  5  1.1289 246.631411 -40.082228
58342.03359  6.554  0.069 W2  5  1.1328 246.631526 -40.082173
57814.08196  6.629  0.073 W2  5  1.1362 246.631465 -40.082209
58545.50722  6.547  0.070 W2  5  1.1363 246.631437 -40.082221
58910.12520  6.461  0.081 W2  5  1.1391 246.631456 -40.082214
56900.03982  6.484  0.079 W2 10  1.1450 246.631460 -40.082214
57262.05990  6.500  0.076 W2 10  1.1469 246.631456 -40.082217
58546.16135  6.571  0.069 W2  5  1.1477 246.631590 -40.082124
56902.99980  6.524  0.072 W2 10  1.1527 246.631541 -40.082170
57981.06781  6.636  0.067 W2 10  1.1591 246.631462 -40.082218
57447.47897  6.573  0.068 W2  5  1.1639 246.631566 -40.082155
58708.48481  6.599  0.069 W2  5  1.1646 246.631651 -40.082044
58178.60342  6.553  0.069 W2  5  1.1647 246.631558 -40.082162
58909.53613  6.582  0.069 W2  5  1.1672 246.631407 -40.082241
56721.35263  6.365  0.085 W2  5  1.1713 246.631506 -40.082200
56899.90828  6.457  0.082 W2 10  1.1764 246.631535 -40.082183
56721.48429  6.492  0.078 W2 10  1.1812 246.631483 -40.082216
58709.00804  6.765  0.059 W2  5  1.1817 246.631669 -40.082009
58708.94271  6.595  0.068 W2  5  1.1899 246.631508 -40.082205
58341.90269  6.573  0.068 W2  5  1.1968 246.631600 -40.082137
58341.57556  6.564  0.069 W2  0  1.1979 246.631540 -40.082188
58341.31388  6.463  0.081 W2 10  1.2037 246.631572 -40.082166
56903.19717  6.477  0.079 W2 10  1.2159 246.631551 -40.082187
57981.26417  6.614  0.069 W2  5  1.2198 246.631523 -40.082207
57621.33778  6.601  0.068 W2  5  1.2225 246.631529 -40.082204
56900.17136  6.523  0.073 W2 10  1.2301 246.631425 -40.082254
56903.52596  6.482  0.080 W2 10  1.2303 246.631550 -40.082193
57981.19872  6.622  0.069 W2  5  1.2505 246.631525 -40.082216
59073.63896  6.619  0.068 W2  5  1.2523 246.631669 -40.082075
58708.74636  6.688  0.062 W2  5  1.2581 246.631508 -40.082229
57262.38792  6.536  0.071 W2 10  1.2652 246.631544 -40.082210
58341.44465  6.534  0.070 W2  5  1.2684 246.631546 -40.082210
58341.83736  6.523  0.072 W2  5  1.2735 246.631504 -40.082236
56900.63182  6.527  0.072 W2  5  1.2748 246.631566 -40.082198
59072.52666  6.583  0.068 W2  5  1.2811 246.631621 -40.082155
56903.13134  6.454  0.083 W2 10  1.2815 246.631537 -40.082220
58178.07993  6.535  0.070 W2  5  1.2830 246.631611 -40.082166
58708.81181  6.677  0.062 W2  5  1.2865 246.631507 -40.082239
57981.46065  6.688  0.062 W2  5  1.2896 246.631604 -40.082175
57980.80588  6.666  0.064 W2 10  1.2944 246.631477 -40.082255
58350.08185  6.556  0.069 W2  5  1.3011 246.631653 -40.082129
58708.87726  6.660  0.065 W2  5  1.3094 246.631662 -40.082122
58341.64101  6.547  0.069 W2  5  1.3208 246.631614 -40.082179
56903.32871  6.439  0.083 W2 10  1.3240 246.631455 -40.082273
58341.77191  6.484  0.079 W2  5  1.3303 246.631489 -40.082261
59073.05040  6.443  0.083 W2  5  1.3307 246.631628 -40.082170
57261.92874  6.508  0.075 W2 10  1.3363 246.631571 -40.082218
56899.64508  6.574  0.069 W2 10  1.3464 246.631606 -40.082196
57446.82356  6.653  0.065 W2  0  1.3557 246.631050 -40.082284
56900.76336  6.509  0.075 W2 10  1.3581 246.631571 -40.082227
57262.51908  6.535  0.070 W2  5  1.3582 246.631616 -40.082192
56900.23720  6.450  0.082 W2 10  1.3584 246.631507 -40.082262
56902.93396  6.528  0.072 W2 10  1.3671 246.631548 -40.082243
56903.65750  6.478  0.080 W2 10  1.3712 246.631630 -40.082186
57620.94468  6.631  0.068 W2 10  1.3719 246.631643 -40.082174
57621.20674  6.606  0.068 W2  5  1.3891 246.631564 -40.082242
57620.74820  6.511  0.075 W2  5  1.4021 246.631515 -40.082272
56900.50028  6.527  0.072 W2  5  1.4092 246.631642 -40.082191
57981.78791  6.643  0.067 W2  5  1.4154 246.631615 -40.082217
57620.35511  6.635  0.067 W2 10  1.4378 246.631660 -40.082187
58178.34161  6.528  0.071 W2  5  1.4395 246.631769 -40.081984
57450.10074  6.503  0.076 W2 10  1.4403 246.631553 -40.082266
59072.65808  6.538  0.071 W2  5  1.4633 246.631719 -40.082131
