# MJD mag magerr filter distance ra dec
55263.85678 13.323  0.057 W1  0.1331  84.419363  -6.964009
55263.85678 13.041  0.243 W2  0.1331  84.419363  -6.964009
55263.85678  0.282  0.250 W1mW2  0.1331  84.419363  -6.964009
55264.34994 13.344  0.082 W1  0.2381  84.419374  -6.964046
55264.34994 12.757  0.078 W2  0.2381  84.419374  -6.964046
55264.34994  0.587  0.113 W1mW2  0.2381  84.419374  -6.964046
56724.60356 13.369  0.040 W1  0.2395  84.419397  -6.963992
56724.60356 12.732  0.065 W2  0.2395  84.419397  -6.963992
56724.60356  0.637  0.076 W1mW2  0.2395  84.419397  -6.963992
56728.76849 13.372  0.082 W1  0.2465  84.419372  -6.964040
56728.77838 12.881  0.090 W2  0.2959  84.419384  -6.964051
56728.76849  0.490  0.122 W1mW2  0.2465  84.419372  -6.964040
56729.32585 13.334  0.068 W1  0.3051  84.419385  -6.964060
56729.32585 12.805  0.095 W2  0.3051  84.419385  -6.964060
56729.32585  0.529  0.117 W1mW2  0.3051  84.419385  -6.964060
56915.73601 13.246  0.034 W1  0.3435  84.419384  -6.964079
56915.73601 12.789  0.067 W2  0.3435  84.419384  -6.964079
56915.73601  0.457  0.075 W1mW2  0.3435  84.419384  -6.964079
56920.50444 13.199  0.062 W1  0.3339  84.419402  -6.964052
56920.50444 12.689  0.095 W2  0.3339  84.419402  -6.964052
56920.50444  0.510  0.114 W1mW2  0.3339  84.419402  -6.964052
57087.75793 13.326  0.045 W1  0.3743  84.419412  -6.964062
57087.75793 12.756  0.095 W2  0.3743  84.419412  -6.964062
57087.75793  0.570  0.105 W1mW2  0.3743  84.419412  -6.964062
57088.32709 13.299  0.062 W1  0.3310  84.419395  -6.964054
57088.32709 12.837  0.121 W2  0.3310  84.419395  -6.964054
57088.32709  0.462  0.136 W1mW2  0.3310  84.419395  -6.964054
57281.91153 13.355  0.081 W1  0.3470  84.419420  -6.964029
57281.91153 12.812  0.152 W2  0.3470  84.419420  -6.964029
57281.91153  0.543  0.172 W1mW2  0.3470  84.419420  -6.964029
57282.51978 13.322  0.051 W1  0.3200  84.419396  -6.964043
57282.51978 12.832  0.094 W2  0.3200  84.419396  -6.964043
57282.51978  0.490  0.107 W1mW2  0.3200  84.419396  -6.964043
57446.84746 13.322  0.062 W1  0.1948  84.419382  -6.964013
57446.84746 12.886  0.109 W2  0.1948  84.419382  -6.964013
57446.84746  0.436  0.125 W1mW2  0.1948  84.419382  -6.964013
57447.41553 13.364  0.068 W1  0.3490  84.419405  -6.964047
57447.41553 12.852  0.080 W2  0.3490  84.419405  -6.964047
57447.41553  0.512  0.105 W1mW2  0.3490  84.419405  -6.964047
57646.54070 13.336  0.072 W1  0.3174  84.419403  -6.964037
57646.54070 12.828  0.123 W2  0.3174  84.419403  -6.964037
57646.54070  0.508  0.143 W1mW2  0.3174  84.419403  -6.964037
57647.12529 13.353  0.043 W1  0.4149  84.419441  -6.964034
