# MJD mag magerr filter distance ra dec
58158.01883 12.527  0.026 W1  1.0533  67.567858  35.711909
58158.01883 11.715  0.034 W2  1.0533  67.567858  35.711909
58158.01883  0.812  0.043 W1mW2  1.0533  67.567858  35.711909
58363.52185 12.414  0.045 W1  1.0572  67.567861  35.711940
58363.52185 11.668  0.077 W2  1.0572  67.567861  35.711940
58363.52185  0.746  0.089 W1mW2  1.0572  67.567861  35.711940
58366.52278 12.327  0.056 W1  1.0382  67.567854  35.711936
58366.52278 11.546  0.050 W2  1.0382  67.567854  35.711936
58366.52278  0.781  0.075 W1mW2  1.0382  67.567854  35.711936
58367.12957 12.354  0.024 W1  1.1007  67.567876  35.711959
58367.12957 11.550  0.027 W2  1.1007  67.567876  35.711959
58367.12957  0.804  0.036 W1mW2  1.1007  67.567876  35.711959
58521.74020 12.320  0.045 W1  1.0314  67.567851  35.711909
58521.74020 11.514  0.051 W2  1.0314  67.567851  35.711909
58521.74020  0.806  0.068 W1mW2  1.0314  67.567851  35.711909
58522.24729 12.355  0.044 W1  1.0428  67.567854  35.711905
58522.24729 11.580  0.034 W2  1.0428  67.567854  35.711905
58522.24729  0.775  0.056 W1mW2  1.0428  67.567854  35.711905
58528.65872 12.379  0.026 W1  1.0392  67.567855  35.711936
58528.65872 11.584  0.035 W2  1.0392  67.567855  35.711936
58528.65872  0.795  0.044 W1mW2  1.0392  67.567855  35.711936
58730.54918 12.516  0.046 W1  1.0430  67.567856  35.711941
58730.54918 11.764  0.047 W2  1.0430  67.567856  35.711941
58730.54918  0.752  0.066 W1mW2  1.0430  67.567856  35.711941
58731.08702 12.502  0.028 W1  0.9890  67.567837  35.711942
58731.08702 11.688  0.050 W2  0.9890  67.567837  35.711942
58731.08702  0.814  0.057 W1mW2  0.9890  67.567837  35.711942
58888.71327 12.389  0.066 W1  1.0187  67.567847  35.711925
58888.71327 11.670  0.088 W2  1.0187  67.567847  35.711925
58888.71327  0.719  0.111 W1mW2  1.0187  67.567847  35.711925
58889.14868 12.374  0.042 W1  1.0769  67.567868  35.711924
58889.14868 11.669  0.043 W2  1.0769  67.567868  35.711924
58889.14868  0.706  0.060 W1mW2  1.0769  67.567868  35.711924
59094.74733 12.446  0.036 W1  1.0748  67.567867  35.711935
59094.74733 11.682  0.044 W2  1.0748  67.567867  35.711935
59094.74733  0.765  0.057 W1mW2  1.0748  67.567867  35.711935
59095.18641 12.480  0.027 W1  1.0349  67.567852  35.711932
59095.18641 11.714  0.064 W2  1.0349  67.567852  35.711932
59095.18641  0.766  0.069 W1mW2  1.0349  67.567852  35.711932
59102.31491 12.469  0.028 W1  0.9611  67.567828  35.711923
59102.31491 11.757  0.046 W2  0.9611  67.567828  35.711923
59102.31491  0.712  0.054 W1mW2  0.9611  67.567828  35.711923
