# MJD mag magerr filter distance ra dec
55262.99718 14.071  0.060 W1  0.2428  83.628526  -4.372377
55262.99718 13.514  0.084 W2  0.2428  83.628526  -4.372377
55262.99718  0.557  0.103 W1mW2  0.2428  83.628526  -4.372377
55263.52039 14.127  0.092 W1  0.2452  83.628481  -4.372441
55263.52039 13.557  0.167 W2  0.2452  83.628481  -4.372441
55263.52039  0.570  0.191 W1mW2  0.2452  83.628481  -4.372441
55264.12183 14.205  0.060 W1  0.0350  83.628461  -4.372400
55264.12183 13.451  0.090 W2  0.0350  83.628461  -4.372400
55264.12183  0.754  0.108 W1mW2  0.0350  83.628461  -4.372400
56724.53824 14.331  0.063 W1  0.2069  83.628500  -4.372431
56724.53824 14.103  0.185 W2  0.2069  83.628500  -4.372431
56724.53824  0.228  0.195 W1mW2  0.2069  83.628500  -4.372431
56727.89652 14.813  0.087 W1  0.6524  83.628609  -4.372286
56727.89652 14.405  0.244 W2  0.6524  83.628609  -4.372286
56727.89652  0.408  0.259 W1mW2  0.6524  83.628609  -4.372286
56728.46379 14.371  0.115 W1  0.3484  83.628523  -4.372405
56728.46379 14.075  0.312 W2  0.3484  83.628523  -4.372405
56728.46379  0.296  0.332 W1mW2  0.3484  83.628523  -4.372405
56915.73550 14.592  0.091 W1  0.1838  83.628452  -4.372440
56915.73550 13.757  0.162 W2  0.1838  83.628452  -4.372440
56915.73550  0.835  0.186 W1mW2  0.1838  83.628452  -4.372440
56919.64595 14.416  0.151 W1  0.2968  83.628509  -4.372405
56919.64595 13.923  0.203 W2  0.2968  83.628509  -4.372405
56919.64595  0.493  0.253 W1mW2  0.2968  83.628509  -4.372405
56920.20799 14.335  0.101 W1  0.2889  83.628532  -4.372422
56920.20799 14.072  0.303 W2  0.2889  83.628532  -4.372422
56920.20799  0.263  0.319 W1mW2  0.2889  83.628532  -4.372422
57086.97039 14.392  0.092 W1  0.4101  83.628469  -4.372504
57086.97039 13.816  0.124 W2  0.4101  83.628469  -4.372504
57086.97039  0.576  0.154 W1mW2  0.4101  83.628469  -4.372504
57087.49573 14.338  0.089 W1  0.2932  83.628493  -4.372444
57087.49573 13.954  0.252 W2  0.2932  83.628493  -4.372444
57087.49573  0.384  0.268 W1mW2  0.2932  83.628493  -4.372444
57281.58904 14.418  0.149 W1  0.3416  83.628502  -4.372452
57281.58904 13.961  0.204 W2  0.3416  83.628502  -4.372452
57281.58904  0.457  0.253 W1mW2  0.3416  83.628502  -4.372452
57282.08599 14.373  0.077 W1  0.3934  83.628529  -4.372467
57282.08599 13.959  0.235 W2  0.3934  83.628529  -4.372467
57282.08599  0.414  0.247 W1mW2  0.3934  83.628529  -4.372467
57446.45970 14.408  0.225 W1  0.3702  83.628514  -4.372448
57446.45970 13.988  0.198 W2  0.3702  83.628514  -4.372448
57446.45970  0.420  0.300 W1mW2  0.3702  83.628514  -4.372448
57447.04462 14.366  0.066 W1  0.1774  83.628509  -4.372399
57447.04462 13.965  0.144 W2  0.1774  83.628509  -4.372399
57447.04462  0.401  0.158 W1mW2  0.1774  83.628509  -4.372399
57645.63988 14.369  0.105 W1  0.3609  83.628515  -4.372418
57645.63988 13.925  0.291 W2  0.3609  83.628515  -4.372418
