# MJD mag magerr filter distance ra dec
55264.87273  9.572  0.031 W1  0.3098  84.940966  -7.377071
55264.87273  8.688  0.056 W2  0.3098  84.940966  -7.377071
55264.87273  0.883  0.064 W1mW2  0.3098  84.940966  -7.377071
56729.03733  9.618  0.052 W1  0.3028  84.940972  -7.377059
56729.00127  8.758  0.054 W2  0.3006  84.940970  -7.377061
56729.03733  0.860  0.075 W1mW2  0.3028  84.940972  -7.377059
56920.88928  9.680  0.033 W1  0.2856  84.940985  -7.377038
56920.88928  8.772  0.051 W2  0.2856  84.940985  -7.377038
56920.88928  0.908  0.061 W1mW2  0.2856  84.940985  -7.377038
57088.70251  9.654  0.041 W1  0.3001  84.940970  -7.377063
57088.70251  8.750  0.055 W2  0.3001  84.940970  -7.377063
57088.70251  0.904  0.068 W1mW2  0.3001  84.940970  -7.377063
57282.92581  9.578  0.028 W1  0.2682  84.940976  -7.377047
57282.92581  8.702  0.044 W2  0.2682  84.940976  -7.377047
57282.92581  0.876  0.052 W1mW2  0.2682  84.940976  -7.377047
57447.79022  9.562  0.030 W1  0.3306  84.940973  -7.377071
57447.79022  8.660  0.049 W2  0.3306  84.940973  -7.377071
57447.79022  0.903  0.058 W1mW2  0.3306  84.940973  -7.377071
57647.64436  9.790  0.055 W1  0.2693  84.940971  -7.377051
57647.64436  8.912  0.061 W2  0.2693  84.940971  -7.377051
57647.64436  0.878  0.082 W1mW2  0.2693  84.940971  -7.377051
57812.55047  9.708  0.020 W1  0.3203  84.940971  -7.377069
57812.55047  8.847  0.056 W2  0.3203  84.940971  -7.377069
57812.55047  0.861  0.060 W1mW2  0.3203  84.940971  -7.377069
58014.21137  9.841  0.045 W1  0.2785  84.940978  -7.377045
58014.21137  8.938  0.046 W2  0.2785  84.940978  -7.377045
58014.21137  0.904  0.064 W1mW2  0.2785  84.940978  -7.377045
58169.21737  9.540  0.031 W1  0.2544  84.940960  -7.377057
58169.17665  8.651  0.049 W2  0.2567  84.940957  -7.377059
58169.21737  0.889  0.058 W1mW2  0.2544  84.940960  -7.377057
58378.38352  9.650  0.045 W1  0.2835  84.940980  -7.377045
58378.38352  8.743  0.049 W2  0.2835  84.940980  -7.377045
58378.38352  0.907  0.067 W1mW2  0.2835  84.940980  -7.377045
58536.09727  9.672  0.046 W1  0.3150  84.940976  -7.377062
58536.09727  8.775  0.048 W2  0.3150  84.940976  -7.377062
58536.09727  0.897  0.066 W1mW2  0.3150  84.940976  -7.377062
58742.92182  9.845  0.065 W1  0.2785  84.940972  -7.377052
58742.92182  8.980  0.062 W2  0.2785  84.940972  -7.377052
58742.92182  0.866  0.089 W1mW2  0.2785  84.940972  -7.377052
58900.21765  9.611  0.030 W1  0.3166  84.940970  -7.377069
58900.21765  8.753  0.047 W2  0.3166  84.940970  -7.377069
58900.21765  0.858  0.055 W1mW2  0.3166  84.940970  -7.377069
59109.67082  9.803  0.024 W1  0.2625  84.940967  -7.377053
59109.67082  8.949  0.047 W2  0.2625  84.940967  -7.377053
59109.67082  0.854  0.053 W1mW2  0.2625  84.940967  -7.377053
