# MJD mag magerr filter flag distance ra dec
55263.65845 13.310  0.057 W1 10  0.0184  84.207501  -5.633135
55264.25401 13.310  0.050 W1 10  0.2227  84.207439  -5.633129
55264.51862 13.208  0.051 W1 10  0.3620  84.207416  -5.633085
55264.05549 13.290  0.042 W1 10  0.3622  84.207462  -5.633047
55264.38631 13.335  0.086 W1 10  0.3880  84.207424  -5.633063
55264.65092 13.210  0.059 W1 10  0.4272  84.207406  -5.633067
55264.32010 13.218  0.043 W1 10  0.4550  84.207395  -5.633069
55263.92318 13.300  0.071 W1 10  0.4737  84.207533  -5.633013
55264.18779 13.221  0.055 W1 10  0.5021  84.207394  -5.633049
55263.98927 13.442  0.084 W1 10  0.5555  84.207346  -5.633127
55263.79088 13.442  0.092 W1 10  0.6201  84.207377  -5.633019
55264.12158 13.310  0.048 W1 10  0.6270  84.207347  -5.633056
55263.79075 13.370  0.047 W1 10  0.6674  84.207462  -5.632958
58377.47641 13.187  0.048 W1 10  0.0479  84.207489  -5.633148
58013.58150 13.246  0.073 W1 10  0.0727  84.207514  -5.633125
58535.12814 13.272  0.056 W1 10  0.0752  84.207488  -5.633123
57811.22461 13.282  0.055 W1 10  0.0757  84.207485  -5.633155
58741.82249 13.256  0.047 W1 10  0.0885  84.207486  -5.633160
57447.56875 13.361  0.059 W1 10  0.1006  84.207473  -5.633149
59109.12353 13.419  0.078 W1 10  0.1026  84.207480  -5.633120
56919.87933 13.314  0.058 W1 10  0.1097  84.207486  -5.633113
57646.46989 13.274  0.069 W1 10  0.1119  84.207488  -5.633169
56920.14241 13.462  0.055 W1  5  0.1157  84.207468  -5.633135
58377.14928 13.115  0.061 W1  5  0.1180  84.207472  -5.633122
57811.09371 13.244  0.073 W1 10  0.1184  84.207481  -5.633167
58534.99724 13.354  0.051 W1 10  0.1271  84.207469  -5.633157
56728.94986 13.337  0.057 W1 10  0.1283  84.207515  -5.633108
58741.75704 13.246  0.055 W1 10  0.1301  84.207487  -5.633174
57447.24098 13.547  0.091 W1 10  0.1325  84.207464  -5.633133
58377.41096 13.201  0.046 W1 10  0.1385  84.207462  -5.633148
57810.96280 13.189  0.062 W1 10  0.1434  84.207462  -5.633153
56724.60382 13.160  0.042 W1 10  0.1441  84.207460  -5.633134
58742.14949 13.209  0.049 W1 10  0.1451  84.207460  -5.633148
58168.61419 13.363  0.059 W1 10  0.1491  84.207459  -5.633149
57447.10982 13.263  0.056 W1 10  0.1514  84.207469  -5.633111
57818.42828 13.169  0.053 W1 10  0.1538  84.207462  -5.633119
58741.88794 13.379  0.064 W1 10  0.1540  84.207472  -5.633108
58535.71695 13.281  0.069 W1 10  0.1551  84.207482  -5.633179
58535.52060 13.317  0.053 W1  5  0.1591  84.207466  -5.633111
57646.99401 13.385  0.093 W1 10  0.1593  84.207502  -5.633096
58741.29913 13.288  0.057 W1 10  0.1594  84.207470  -5.633173
58168.28693 13.188  0.075 W1 10  0.1602  84.207464  -5.633113
57447.30656 13.407  0.074 W1 10  0.1604  84.207474  -5.633176
57087.88951 13.326  0.071 W1  5  0.1609  84.207484  -5.633182
58535.25892 13.383  0.074 W1 10  0.1610  84.207532  -5.633109
56728.68639 13.392  0.071 W1  5  0.1610  84.207458  -5.633124
58168.54823 13.462  0.094 W1 10  0.1626  84.207543  -5.633156
58899.35762 13.254  0.048 W1 10  0.1626  84.207475  -5.633102
58013.71253 13.197  0.042 W1 10  0.1660  84.207473  -5.633103
58742.01872 13.321  0.072 W1 10  0.1691  84.207512  -5.633095
56728.42306 13.476  0.063 W1  0  0.1753  84.207460  -5.633112
