# MJD mag magerr filter flag distance ra dec
55263.65832 11.907  0.027 W1 10  0.2178  84.065986  -6.247414
55263.52602 11.944  0.030 W1 10  0.2182  84.065991  -6.247412
55263.92306 11.930  0.025 W1 10  0.2535  84.066006  -6.247414
55263.39371 11.997  0.024 W1 10  0.2543  84.065986  -6.247426
55263.65845 11.892  0.026 W1 10  0.2634  84.065974  -6.247432
55263.98914 11.937  0.027 W1 10  0.2707  84.065997  -6.247425
55264.12158 11.981  0.026 W1 10  0.2759  84.065990  -6.247431
55264.25388 11.910  0.024 W1 10  0.2776  84.066012  -6.247417
55263.79075 11.911  0.025 W1 10  0.2828  84.066005  -6.247424
55264.51849 11.953  0.025 W1 10  0.3064  84.066010  -6.247429
55263.85684 11.908  0.026 W1 10  0.3208  84.066018  -6.247428
55264.38619 11.945  0.022 W1 10  0.3465  84.066013  -6.247441
55264.05536 11.902  0.024 W1 10  0.3968  84.066005  -6.247461
56728.55460 11.918  0.020 W1  5  0.0905  84.065963  -6.247385
57281.45222 11.994  0.020 W1  5  0.0995  84.065950  -6.247386
57446.71647 12.050  0.022 W1 10  0.1328  84.065969  -6.247396
57654.26566 12.017  0.022 W1 10  0.1336  84.065960  -6.247397
57281.91140 12.004  0.022 W1  5  0.1514  84.065988  -6.247392
57087.82368 11.952  0.028 W1 10  0.1657  84.065977  -6.247403
58377.34576 11.961  0.022 W1 10  0.1723  84.065989  -6.247398
57282.10814 11.872  0.025 W1  5  0.1731  84.065926  -6.247394
56728.88390 11.685  0.021 W1 10  0.1767  84.065978  -6.247314
58534.99711 11.984  0.022 W1 10  0.1768  84.065968  -6.247408
58168.02499 11.995  0.022 W1 10  0.1776  84.065975  -6.247407
58741.29926 11.976  0.021 W1  5  0.1835  84.065974  -6.247409
57446.91308 12.054  0.028 W1 10  0.1872  84.066012  -6.247365
58167.89409 12.002  0.022 W1 10  0.1902  84.065994  -6.247401
57087.75810 11.952  0.020 W1  5  0.1940  84.065991  -6.247404
58741.16848 11.988  0.022 W1 10  0.1958  84.066012  -6.247377
57281.71467 12.010  0.024 W1 10  0.2089  84.066001  -6.247401
59108.46927 11.989  0.021 W1 10  0.2092  84.065980  -6.247415
57087.69239 11.933  0.021 W1 10  0.2093  84.066003  -6.247399
57446.45428 11.996  0.023 W1 10  0.2102  84.065999  -6.247404
58168.48316 11.927  0.021 W1 10  0.2110  84.066000  -6.247403
58899.55321 11.911  0.026 W1 10  0.2118  84.066005  -6.247398
58168.35225 12.010  0.023 W1 10  0.2125  84.065970  -6.247418
57811.22461 11.945  0.034 W1 10  0.2131  84.065988  -6.247412
56728.75210 11.991  0.025 W1 10  0.2143  84.065985  -6.247414
58748.10253 11.850  0.022 W1 10  0.2165  84.065992  -6.247411
57810.70061 12.024  0.027 W1 10  0.2198  84.065996  -6.247410
58899.22672 11.941  0.022 W1  5  0.2210  84.065983  -6.247417
57447.04424 11.994  0.023 W1 10  0.2224  84.065979  -6.247419
57646.07692 11.956  0.021 W1 10  0.2231  84.065995  -6.247411
58013.25437 11.973  0.025 W1 10  0.2235  84.066010  -6.247397
58013.84356 12.013  0.025 W1 10  0.2279  84.065959  -6.247423
59108.33887 11.954  0.026 W1 10  0.2305  84.066003  -6.247407
58899.48789 11.953  0.021 W1 10  0.2319  84.066001  -6.247410
58742.14962 11.956  0.024 W1 10  0.2356  84.065984  -6.247421
59108.60055 11.923  0.024 W1  5  0.2361  84.066024  -6.247377
58168.22084 11.981  0.024 W1 10  0.2361  84.066005  -6.247408
58535.38969 11.992  0.021 W1 10  0.2378  84.065992  -6.247418
57087.95509 11.941  0.022 W1 10  0.2385  84.065986  -6.247421
57818.42815 11.983  0.022 W1 10  0.2397  84.066003  -6.247411
57446.78205 12.020  0.023 W1 10  0.2429  84.066017  -6.247396
58741.88794 11.984  0.024 W1 10  0.2440  84.065992  -6.247420
57646.14250 11.943  0.024 W1 10  0.2455  84.066010  -6.247407
58899.42294 11.972  0.023 W1 10  0.2458  84.065986  -6.247423
56728.42293 11.956  0.021 W1  5  0.2470  84.065999  -6.247416
59108.86210 11.998  0.023 W1  5  0.2476  84.066017  -6.247399
58535.25879 11.970  0.048 W1  5  0.2477  84.066011  -6.247406
57282.04256 11.944  0.021 W1 10  0.2489  84.066003  -6.247414
58377.14941 11.945  0.022 W1 10  0.2499  84.065995  -6.247420
57087.36399 11.941  0.022 W1 10  0.2499  84.066012  -6.247407
58535.71683 11.995  0.021 W1 10  0.2508  84.065987  -6.247424
57811.02813 11.988  0.025 W1 10  0.2514  84.065990  -6.247423
57646.60104 11.938  0.025 W1 10  0.2528  84.065988  -6.247424
56728.29126 11.931  0.023 W1 10  0.2536  84.065988  -6.247425
58168.41771 12.011  0.022 W1 10  0.2541  84.065965  -6.247430
57087.88939 11.960  0.019 W1  0  0.2555  84.065973  -6.247430
56729.01556 11.947  0.020 W1 10  0.2558  84.065997  -6.247421
58899.55334 11.901  0.027 W1 10  0.2566  84.066012  -6.247409
58376.88760 11.978  0.022 W1 10  0.2568  84.066008  -6.247413
59108.79678 11.957  0.024 W1 10  0.2591  84.066012  -6.247410
57645.74941 12.003  0.021 W1 10  0.2599  84.066001  -6.247420
57810.83165 12.032  0.024 W1 10  0.2618  84.066006  -6.247417
58898.83426 11.983  0.025 W1 10  0.2631  84.066009  -6.247414
57446.84763 11.989  0.023 W1  5  0.2637  84.066002  -6.247420
58013.58162 11.987  0.024 W1 10  0.2641  84.066014  -6.247410
57811.15903 11.994  0.025 W1 10  0.2675  84.066016  -6.247409
57810.70074 11.987  0.026 W1 10  0.2688  84.066013  -6.247413
58013.31982 11.984  0.021 W1 10  0.2690  84.066009  -6.247416
57446.58544 12.012  0.023 W1  5  0.2712  84.065958  -6.247435
58535.06256 11.947  0.022 W1 10  0.2714  84.066011  -6.247416
56919.87946 12.006  0.021 W1 10  0.2721  84.065995  -6.247427
57646.01147 11.940  0.022 W1 10  0.2724  84.066020  -6.247406
58534.73543 11.971  0.023 W1 10  0.2754  84.066006  -6.247422
58899.94618 11.951  0.021 W1 10  0.2757  84.066008  -6.247420
58012.73063 11.983  0.022 W1 10  0.2763  84.066013  -6.247416
58899.35749 11.926  0.021 W1 10  0.2770  84.066019  -6.247409
58012.99243 11.997  0.022 W1 10  0.2772  84.065990  -6.247431
58013.45072 11.999  0.022 W1 10  0.2790  84.066008  -6.247421
57281.97698 11.962  0.024 W1 10  0.2794  84.065984  -6.247434
57645.88044 12.018  0.022 W1 10  0.2797  84.066000  -6.247427
58168.09045 11.943  0.022 W1 10  0.2803  84.065973  -6.247437
58534.86633 11.928  0.023 W1 10  0.2811  84.066011  -6.247419
58013.71266 12.004  0.023 W1 10  0.2832  84.065984  -6.247435
58013.18891 11.980  0.022 W1 10  0.2836  84.066024  -6.247407
59108.79665 11.981  0.025 W1 10  0.2840  84.066019  -6.247412
58168.15590 12.021  0.023 W1 10  0.2840  84.066016  -6.247416
58378.00002 12.013  0.025 W1  5  0.2847  84.065967  -6.247439
