# MJD mag magerr filter flag distance ra dec
55282.61524  8.248  0.042 W1 10  0.6822 276.023411  -2.760171
55282.15211  8.209  0.041 W1 10  0.8387 276.023373  -2.760229
55281.49059  8.242  0.041 W1 10  0.8711 276.023339  -2.760242
55281.62289  8.202  0.041 W1 10  0.9039 276.023355  -2.760250
55281.75520  8.239  0.041 W1 10  0.9163 276.023338  -2.760254
55281.88750  8.230  0.041 W1 10  0.9168 276.023368  -2.760252
55282.35063  8.189  0.041 W1 10  0.9184 276.023372  -2.760252
55282.08602  8.222  0.040 W1 10  0.9490 276.023337  -2.760264
55282.01981  8.215  0.043 W1 10  0.9560 276.023351  -2.760265
55282.48293  8.241  0.042 W1 10  0.9803 276.023329  -2.760272
55281.95372  8.224  0.042 W1 10  0.9918 276.023361  -2.760274
55282.21833  8.243  0.040 W1 10  1.0121 276.023355  -2.760280
57472.77066  8.291  0.035 W1  5  0.8854 276.023341  -2.760246
58567.67806  8.361  0.035 W1  0  0.9259 276.023403  -2.760247
58568.20142  8.192  0.036 W1  0  0.9674 276.023315  -2.760268
57287.78042  8.373  0.034 W1 10  0.9727 276.023323  -2.760270
58568.26687  8.245  0.037 W1  0  0.9747 276.023403  -2.760261
57839.48306  9.081  0.014 W1  0  0.9813 276.023401  -2.760263
57108.08342  8.366  0.035 W1 10  0.9870 276.023342  -2.760274
56926.42195  8.564  0.034 W1 10  1.0080 276.023317  -2.760280
58204.25194  8.621  0.035 W1  5  1.0199 276.023353  -2.760282
58571.01495  8.199  0.035 W1  5  1.0387 276.023318  -2.760288
57108.93696  8.389  0.036 W1 10  1.0388 276.023352  -2.760288
56746.82771  8.592  0.033 W1  5  1.0436 276.023315  -2.760289
58368.60822  8.292  0.037 W1  5  1.0486 276.023337  -2.760291
57839.61409  8.664  0.034 W1 10  1.0584 276.023322  -2.760294
57478.66885  8.304  0.036 W1 10  1.0594 276.023362  -2.760292
56746.56437  8.597  0.033 W1 10  1.0629 276.023365  -2.760293
57108.73997  8.349  0.035 W1  5  1.0659 276.023370  -2.760293
58935.75541  8.527  0.035 W1  5  1.0667 276.023349  -2.760296
58204.44829  8.614  0.036 W1  5  1.0671 276.023352  -2.760296
58735.24664  8.454  0.035 W1 10  1.0684 276.023313  -2.760296
57108.80568  8.329  0.035 W1 10  1.0692 276.023332  -2.760297
56746.30104  8.590  0.033 W1 10  1.0707 276.023352  -2.760297
57109.06825  8.372  0.034 W1 10  1.0729 276.023339  -2.760298
58007.85167  8.638  0.034 W1  5  1.0732 276.023347  -2.760298
56746.89354  8.583  0.034 W1  5  1.0732 276.023333  -2.760298
58570.94950  8.201  0.037 W1  5  1.0760 276.023341  -2.760299
57839.74500  8.687  0.034 W1  5  1.0767 276.023347  -2.760299
58204.12103  8.620  0.035 W1  5  1.0769 276.023373  -2.760296
56926.22458  8.573  0.033 W1 10  1.0771 276.023347  -2.760299
58935.36308  8.539  0.034 W1 10  1.0772 276.023333  -2.760299
58007.13145  8.632  0.035 W1 10  1.0780 276.023342  -2.760299
57472.37744  8.295  0.035 W1 10  1.0785 276.023323  -2.760299
58568.13597  8.185  0.035 W1  0  1.0811 276.023333  -2.760300
57285.02546  8.291  0.036 W1 10  1.0813 276.023309  -2.760300
57839.94148  8.661  0.034 W1 10  1.0815 276.023333  -2.760300
57108.80555  8.384  0.035 W1 10  1.0843 276.023349  -2.760301
57647.22169  8.511  0.033 W1  5  1.0845 276.023325  -2.760301
58735.05041  8.525  0.033 W1 10  1.0846 276.023307  -2.760300
57285.15662  8.385  0.035 W1  5  1.0853 276.023360  -2.760300
58732.17270  8.515  0.034 W1  5  1.0857 276.023343  -2.760301
56747.02521  8.597  0.034 W1  5  1.0869 276.023349  -2.760301
58571.53831  8.193  0.036 W1  5  1.0877 276.023321  -2.760302
58571.40754  8.216  0.036 W1  5  1.0886 276.023352  -2.760302
56926.35612  8.568  0.034 W1 10  1.0887 276.023322  -2.760302
57108.54298  8.348  0.034 W1  5  1.0901 276.023330  -2.760303
58571.21131  8.203  0.037 W1  5  1.0901 276.023311  -2.760302
57108.47727  8.347  0.035 W1 10  1.0903 276.023355  -2.760302
57288.63308  8.375  0.036 W1 10  1.0916 276.023318  -2.760303
