# MJD mag magerr filter distance ra dec
55263.66794 12.433  0.097 W1  1.4258  83.903525  -5.721441
55263.66794 11.944  0.163 W2  1.4258  83.903525  -5.721441
55263.66794  0.488  0.189 W1mW2  1.4258  83.903525  -5.721441
55264.25401 12.452  0.073 W1  0.4039  83.903892  -5.721452
55264.25401 11.918  0.069 W2  0.4039  83.903892  -5.721452
55264.25401  0.534  0.100 W1mW2  0.4039  83.903892  -5.721452
56920.14241 12.252  0.036 W1  0.4290  83.903720  -5.721596
56920.14241 12.037  0.050 W2  0.4290  83.903720  -5.721596
56920.14241  0.215  0.062 W1mW2  0.4290  83.903720  -5.721596
57087.69252 12.377  0.037 W1  0.3083  83.903721  -5.721448
57087.69252 12.223  0.051 W2  0.3083  83.903721  -5.721448
57087.69252  0.154  0.063 W1mW2  0.3083  83.903721  -5.721448
57281.71454 12.471  0.041 W1  0.7346  83.903600  -5.721577
57281.71454 12.177  0.060 W2  0.7346  83.903600  -5.721577
57281.71454  0.294  0.073 W1mW2  0.7346  83.903600  -5.721577
57282.43604 12.272  0.040 W1  1.9032  83.904290  -5.721320
57282.43604 12.097  0.048 W2  1.9032  83.904290  -5.721320
57282.43604  0.175  0.062 W1mW2  1.9032  83.904290  -5.721320
57446.71660 12.313  0.040 W1  1.0450  83.903537  -5.721512
57446.71660 12.325  0.272 W2  1.0450  83.903537  -5.721512
57446.71660 -0.012  0.274 W1mW2  1.0450  83.903537  -5.721512
57447.17540 12.503  0.045 W1  1.7727  83.903405  -5.721810
57447.17540 12.326  0.055 W2  1.7727  83.903405  -5.721810
57447.17540  0.177  0.071 W1mW2  1.7727  83.903405  -5.721810
57646.31704 12.414  0.110 W1  0.8949  83.903550  -5.721486
57646.31704 12.313  0.110 W2  0.8949  83.903550  -5.721486
57646.31704  0.101  0.156 W1mW2  0.8949  83.903550  -5.721486
57811.15916 12.450  0.040 W1  0.8099  83.903619  -5.721353
57811.15916 12.227  0.056 W2  0.8099  83.903619  -5.721353
57811.15916  0.223  0.069 W1mW2  0.8099  83.903619  -5.721353
58012.99231 12.009  0.037 W1  0.6874  83.903686  -5.721660
58012.99231 12.300  0.057 W2  0.6874  83.903686  -5.721660
58012.99231 -0.291  0.068 W1mW2  0.6874  83.903686  -5.721660
58167.95967 12.478  0.043 W1  0.4049  83.903678  -5.721513
58167.95967 12.284  0.059 W2  0.4049  83.903678  -5.721513
58167.95967  0.194  0.073 W1mW2  0.4049  83.903678  -5.721513
58168.09057 12.394  0.037 W1  0.6097  83.903683  -5.721368
58168.09057 12.231  0.056 W2  0.6097  83.903683  -5.721368
58168.09057  0.163  0.067 W1mW2  0.6097  83.903683  -5.721368
58377.14928 12.400  0.032 W1  1.4861  83.903385  -5.721409
58377.14928 12.211  0.078 W2  1.4861  83.903385  -5.721409
58377.14928  0.189  0.084 W1mW2  1.4861  83.903385  -5.721409
58741.72438 12.492  0.068 W1  1.5350  83.903518  -5.721829
58741.72438 12.352  0.082 W2  1.5350  83.903518  -5.721829
58741.72438  0.139  0.107 W1mW2  1.5350  83.903518  -5.721829
59108.73120 12.494  0.033 W1  2.2588  83.903164  -5.721575
59108.73120 12.144  0.055 W2  2.2588  83.903164  -5.721575
59108.73120  0.350  0.064 W1mW2  2.2588  83.903164  -5.721575
59109.18898 12.461  0.037 W1  1.7048  83.903320  -5.721576
59109.18898 12.394  0.066 W2  1.7048  83.903320  -5.721576
59109.18898  0.067  0.076 W1mW2  1.7048  83.903320  -5.721576
