# MJD mag magerr filter distance ra dec
55263.81915 13.973  0.234 W1  1.6471  83.784676  -5.797206
55263.81915 12.988  0.216 W2  1.6471  83.784676  -5.797206
55263.81915  0.984  0.318 W1mW2  1.6471  83.784676  -5.797206
56727.89622 13.896  0.346 W1  0.9975  83.784711  -5.797385
56727.89622 12.814  0.161 W2  0.9975  83.784711  -5.797385
56727.89622  1.083  0.382 W1mW2  0.9975  83.784711  -5.797385
56919.61244 13.670  0.251 W1  1.1708  83.784629  -5.797397
56919.59576 12.804  0.133 W2  1.1755  83.784646  -5.797379
56919.61244  0.866  0.284 W1mW2  1.1708  83.784629  -5.797397
57087.46263 13.771  0.289 W1  1.3496  83.784607  -5.797302
57087.46263 12.873  0.143 W2  1.3496  83.784607  -5.797302
57087.46263  0.898  0.323 W1mW2  1.3496  83.784607  -5.797302
57281.78010 13.839  0.321 W1  1.1969  83.784583  -5.797326
57281.78010 12.750  0.126 W2  1.1969  83.784583  -5.797326
57281.78010  1.089  0.345 W1mW2  1.1969  83.784583  -5.797326
57446.56166 13.679  0.281 W1  1.0650  83.784682  -5.797381
57446.56166 12.812  0.160 W2  1.0650  83.784682  -5.797381
57446.56166  0.867  0.323 W1mW2  1.0650  83.784682  -5.797381
57646.57069 13.800  0.240 W1  1.1809  83.784644  -5.797351
57646.57069 12.797  0.139 W2  1.1809  83.784644  -5.797351
57646.57069  1.004  0.277 W1mW2  1.1809  83.784644  -5.797351
57811.57937 13.785  0.258 W1  1.2624  83.784660  -5.797327
57811.57937 12.835  0.139 W2  1.2624  83.784660  -5.797327
57811.57937  0.950  0.293 W1mW2  1.2624  83.784660  -5.797327
58012.97452 13.872  0.305 W1  1.1112  83.784640  -5.797361
58012.97452 12.840  0.119 W2  1.1112  83.784640  -5.797361
58012.97452  1.032  0.327 W1mW2  1.1112  83.784640  -5.797361
58168.64671 13.884  0.269 W1  1.1335  83.784729  -5.797353
58168.64671 12.930  0.199 W2  1.1335  83.784729  -5.797353
58168.64671  0.954  0.334 W1mW2  1.1335  83.784729  -5.797353
58377.17309 13.825  0.281 W1  1.3955  83.784639  -5.797284
58377.17309 12.799  0.123 W2  1.3955  83.784639  -5.797284
58377.17309  1.026  0.307 W1mW2  1.3955  83.784639  -5.797284
58534.91777 13.803  0.291 W1  1.3223  83.784650  -5.797355
58534.91777 12.819  0.180 W2  1.3223  83.784650  -5.797355
58534.91777  0.984  0.342 W1mW2  1.3223  83.784650  -5.797355
58741.88325 13.846  0.306 W1  1.1802  83.784599  -5.797383
58741.88325 12.810  0.128 W2  1.1802  83.784599  -5.797383
58741.88325  1.036  0.332 W1mW2  1.1802  83.784599  -5.797383
58899.17439 13.807  0.197 W1  1.1260  83.784625  -5.797360
58899.17439 12.783  0.135 W2  1.1260  83.784625  -5.797360
58899.17439  1.024  0.238 W1mW2  1.1260  83.784625  -5.797360
59108.58257 13.786  0.233 W1  0.9402  83.784646  -5.797406
59108.58257 12.797  0.150 W2  0.9402  83.784646  -5.797406
59108.58257  0.989  0.277 W1mW2  0.9402  83.784646  -5.797406
