# MJD mag magerr filter flag distance ra dec
55285.79054  6.838  0.067 W1 10  0.6172 279.084299  -0.320943
55285.06280  6.833  0.072 W1 10  0.6540 279.084316  -0.320938
55292.27407  6.888  0.066 W1 10  0.6722 279.084310  -0.320953
55285.39349  6.939  0.067 W1 10  0.7453 279.084294  -0.320995
55285.26119  6.917  0.069 W1 10  0.7530 279.084311  -0.320985
55285.32741  6.855  0.067 W1 10  0.7639 279.084310  -0.320989
55285.65823  6.875  0.067 W1 10  0.7915 279.084336  -0.320974
55285.39362  6.812  0.070 W1 10  0.7922 279.084306  -0.321003
55285.12889  6.911  0.066 W1 10  0.8224 279.084348  -0.320973
55284.79806  6.934  0.069 W1 10  0.8260 279.084352  -0.320970
55285.19510  6.939  0.064 W1 10  0.8442 279.084345  -0.320986
55285.52593  6.899  0.068 W1 10  0.8616 279.084368  -0.320965
55284.79819  6.870  0.068 W1 10  0.8980 279.084381  -0.320963
55284.66576  6.917  0.071 W1 10  0.9626 279.084372  -0.321005
55284.93050  6.818  0.071 W1 10  1.0167 279.084318  -0.321071
57111.49722  6.758  0.123 W1  0  0.2579 279.084237  -0.320854
57291.45400  7.100  0.126 W1  5  0.2678 279.084175  -0.320904
58207.13106  6.811  0.126 W1  5  0.2744 279.084221  -0.320886
58938.56716  6.690  0.130 W1  5  0.3062 279.084252  -0.320807
56929.11884  6.958  0.127 W1 10  0.3228 279.084209  -0.320911
58207.26196  6.876  0.128 W1  5  0.3303 279.084250  -0.320874
57112.08820  6.831  0.127 W1  5  0.3309 279.084221  -0.320907
58574.41641  6.711  0.125 W1  5  0.3466 279.084265  -0.320843
58938.30561  6.727  0.124 W1  0  0.3505 279.084254  -0.320879
57475.78488  6.730  0.124 W1  5  0.3780 279.084237  -0.320910
56750.05317  6.634  0.129 W1  5  0.3892 279.084247  -0.320906
57111.62851  6.859  0.128 W1  5  0.3973 279.084272  -0.320871
57111.89121  6.745  0.123 W1  5  0.3988 279.084258  -0.320898
58939.15584  6.965  0.127 W1  5  0.4173 279.084268  -0.320768
58938.63261  6.819  0.126 W1  5  0.4234 279.084277  -0.320878
