# MJD mag magerr filter distance ra dec
55263.76259 10.448  0.613 W1  1.8171  83.674165  -4.895842
55263.76259 10.053  0.794 W2  1.8171  83.674165  -4.895842
55263.76259  0.394  1.003 W1mW2  1.8171  83.674165  -4.895842
56918.89267 10.432  0.117 W1  2.1541  83.674195  -4.895583
56918.89267  9.915  0.063 W2  2.1541  83.674195  -4.895583
56918.89267  0.518  0.133 W1mW2  2.1541  83.674195  -4.895583
57281.60777 10.552  0.061 W1  1.9600  83.674210  -4.895641
57281.60777  9.981  0.051 W2  1.9600  83.674210  -4.895641
57281.60777  0.571  0.080 W1mW2  1.9600  83.674210  -4.895641
57446.74132 10.344  0.059 W1  2.1151  83.674219  -4.895599
57446.74132  9.835  0.049 W2  2.1151  83.674219  -4.895599
57446.74132  0.509  0.077 W1mW2  2.1151  83.674219  -4.895599
57646.60076 10.392  0.045 W1  1.5022  83.674199  -4.895771
57646.60076  9.920  0.054 W2  1.5022  83.674199  -4.895771
57646.60076  0.471  0.070 W1mW2  1.5022  83.674199  -4.895771
58012.97207 10.416  0.085 W1  1.5474  83.674200  -4.895758
58012.97207  9.935  0.094 W2  1.5474  83.674200  -4.895758
58012.97207  0.481  0.127 W1mW2  1.5474  83.674200  -4.895758
58167.37073 10.123  0.022 W1  2.0889  83.674287  -4.895627
58167.37073  9.696  0.021 W2  2.0889  83.674287  -4.895627
58167.37073  0.427  0.030 W1mW2  2.0889  83.674287  -4.895627
58377.14915 10.346  0.036 W1  2.0037  83.674271  -4.895651
58377.14915  9.680  0.022 W2  2.0037  83.674271  -4.895651
58377.14915  0.666  0.042 W1mW2  2.0037  83.674271  -4.895651
58741.31355 10.359  0.096 W1  2.0292  83.674220  -4.895624
58741.31355  9.870  0.072 W2  2.0292  83.674220  -4.895624
58741.31355  0.489  0.120 W1mW2  2.0292  83.674220  -4.895624
58898.96542 10.306  0.027 W1  2.1800  83.674298  -4.895605
58898.96542  9.910  0.022 W2  2.1800  83.674298  -4.895605
58898.96542  0.396  0.035 W1mW2  2.1800  83.674298  -4.895605
59108.46944 10.452  0.099 W1  1.8292  83.674216  -4.895682
59108.46944  9.996  0.068 W2  1.8292  83.674216  -4.895682
59108.46944  0.456  0.119 W1mW2  1.8292  83.674216  -4.895682
