# MJD mag magerr filter flag distance ra dec
55265.84127 15.675  0.196 W1 10  0.3446  85.399806  -8.671263
55265.44436 16.371  0.487 W1 10  0.3545  85.399914  -8.671118
55265.37815 16.233  0.290 W1 10  0.3774  85.399863  -8.671071
55265.24584 15.840  0.213 W1 10  1.1519  85.399963  -8.671462
55264.71650 15.509  0.155 W1 10  1.3565  85.399828  -8.670793
57448.28910 16.064  0.254 W1 10  0.2344  85.399834  -8.671235
57812.73039 15.967  0.218 W1 10  0.2399  85.399847  -8.671105
56730.00294 16.037  0.317 W1 10  0.2411  85.399825  -8.671103
56921.19537 15.712  0.178 W1 10  0.2792  85.399806  -8.671244
57089.33378 16.227  0.367 W1 10  0.3098  85.399769  -8.671232
58169.59534 16.165  0.267 W1 10  0.3306  85.399913  -8.671212
58169.07172 16.558  0.396 W1 10  0.3306  85.399917  -8.671204
58900.99226 15.890  0.268 W1 10  0.3697  85.399819  -8.671272
57812.99233 15.454  0.180 W1 10  0.3757  85.399765  -8.671252
57812.86129 16.167  0.269 W1 10  0.3830  85.399877  -8.671074
56729.93698 15.986  0.246 W1 10  0.4049  85.399734  -8.671231
58378.78583 15.657  0.194 W1 10  0.4194  85.399856  -8.671284
56730.00281 15.446  0.149 W1 10  0.4300  85.399710  -8.671155
58169.39898 16.137  0.269 W1 10  0.4492  85.399704  -8.671172
58536.63226 15.937  0.245 W1 10  0.4601  85.399777  -8.671287
56730.06877 16.441  0.372 W1 10  0.4799  85.399697  -8.671190
57812.27184 16.575  0.384 W1 10  0.4863  85.399739  -8.671271
57282.76457 15.971  0.243 W1 10  0.4933  85.399883  -8.671297
58743.19672 16.330  0.472 W1 10  0.5134  85.399965  -8.671119
58536.43603 15.380  0.141 W1  5  0.5323  85.399978  -8.671194
58014.76052 15.712  0.186 W1 10  0.6412  85.399726  -8.671024
58174.11090 15.528  0.168 W1  5  0.6433  85.399665  -8.671097
57089.26808 15.821  0.219 W1 10  0.6468  85.400008  -8.671207
58900.27280 15.622  0.163 W1 10  0.6579  85.399656  -8.671232
58169.79169 15.729  0.220 W1 10  0.6763  85.399694  -8.671038
58014.17133 15.850  0.223 W1 10  0.6833  85.399768  -8.670990
58900.73058 15.577  0.198 W1 10  0.7086  85.399867  -8.671363
58536.76316 16.515  0.366 W1  5  0.7299  85.399903  -8.670980
57448.15807 16.064  0.258 W1 10  0.7346  85.399630  -8.671121
58536.37058 15.967  0.257 W1 10  0.7354  85.399624  -8.671185
58014.04042 16.134  0.273 W1 10  0.7436  85.399822  -8.670964
56729.73948 15.871  0.224 W1 10  0.7890  85.400017  -8.671053
58014.89142 15.450  0.220 W1 10  0.8424  85.399942  -8.670964
57447.89588 15.473  0.207 W1  5  0.8641  85.399792  -8.670933
58169.33353 15.801  0.234 W1 10  0.8817  85.399588  -8.671223
57448.22365 16.072  0.238 W1 10  0.9043  85.399812  -8.670919
57089.39936 15.971  0.385 W1 10  0.9502  85.399614  -8.671015
58536.17435 15.982  0.231 W1 10  0.9761  85.399605  -8.671015
58742.93504 15.292  0.165 W1 10  1.0352  85.399756  -8.670892
57448.48571 16.115  0.264 W1 10  1.0576  85.399534  -8.671197
57812.00991 16.260  0.333 W1 10  1.1052  85.400118  -8.671286
57089.07108 15.959  0.218 W1 10  1.1294  85.399668  -8.671440
58742.73881 16.173  0.376 W1 10  1.1645  85.399977  -8.671459
58742.47713 15.327  0.191 W1 10  1.1945  85.400002  -8.671455
56729.60781 15.724  0.183 W1 10  1.2160  85.399575  -8.671395
58900.66513 15.677  0.196 W1  5  1.2244  85.399506  -8.671056
58900.86136 16.291  0.385 W1  5  1.2589  85.399668  -8.671481
58378.19676 15.991  0.388 W1 10  1.2710  85.399808  -8.670818
58742.93517 15.660    NaN W1 10  1.2807  85.399859  -8.671525
56730.20044 16.210  0.279 W1 10  1.2875  85.399588  -8.671436
56921.78724 15.978  0.411 W1 10  1.2882  85.399784  -8.671525
57647.91174 15.790  0.213 W1 10  1.2953  85.399830  -8.670810
58379.30931 16.226  0.297 W1 10  1.3726  85.399445  -8.671187
57088.93967 15.983  0.208 W1 10  1.4046  85.399494  -8.671374
57654.39708 16.084  0.295 W1 10  1.4580  85.399574  -8.671487
57089.00538 15.905  0.229 W1 10  1.4779  85.399900  -8.671575
58535.91267 16.567  0.374 W1 10  1.5239  85.399709  -8.670764
57089.20237 16.089  0.244 W1 10  1.5604  85.400001  -8.671569
57283.87967 15.578  0.227 W1 10  1.5667  85.399754  -8.671599
57818.49322 15.609  0.220 W1 10  1.5805  85.399595  -8.671542
56730.59557 15.773  0.234 W1 10  1.5899  85.399400  -8.671289
57647.32216 15.470  0.155 W1 10  1.6072  85.399799  -8.670725
58378.72037 15.846  0.241 W1  5  1.6300  85.399725  -8.671611
58379.17841 16.015  0.405 W1 10  1.6388  85.399936  -8.671613
58378.85115 15.987  0.243 W1 10  1.6476  85.399617  -8.670763
58014.43326 16.090  0.281 W1 10  1.7171  85.399581  -8.670761
57448.35468 16.533  0.370 W1 10  1.8837  85.399659  -8.670675
59110.10505 15.398  0.150 W1 10  1.9158  85.400026  -8.671666
58168.94081 15.770  0.184 W1 10  1.9164  85.399517  -8.670737
56921.39262 16.263  0.297 W1 10  1.9448  85.399296  -8.671053
58743.32762 15.894  0.217 W1 10  2.0341  85.399260  -8.671123
57448.42026 15.191  0.199 W1 10  2.0433  85.399976  -8.671719
57812.59936 15.893  0.206 W1 10  2.0735  85.399380  -8.671536
59110.17050 16.132  0.285 W1 10  2.1658  85.400391  -8.670936
58014.62962 16.081  0.276 W1 10  2.4314  85.400442  -8.671471
57448.22352 15.834  0.196 W1 10  2.5028  85.400498  -8.671387
57448.61687 16.726  0.524 W1 10  2.6189  85.400547  -8.671005
57448.09249 16.209  0.264 W1  5  2.6331  85.399127  -8.671397
56724.73497 16.263  0.315 W1 10  2.7334  85.400511  -8.670819
57647.58409 15.671  0.186 W1 10  2.7527  85.400603  -8.671194
58743.45840 15.318  0.256 W1 10  2.7880  85.399506  -8.671875
55265.84127 14.845  0.266 W2 10  0.3446  85.399806  -8.671263
55265.44436 14.200  0.165 W2 10  0.3545  85.399914  -8.671118
55265.37815 14.782  0.273 W2 10  0.3774  85.399863  -8.671071
55265.24584 14.856    NaN W2 10  1.1519  85.399963  -8.671462
55264.71650 14.732  0.235 W2 10  1.3565  85.399828  -8.670793
57448.28910 15.003    NaN W2 10  0.2344  85.399834  -8.671235
57812.73039 14.819  0.261 W2 10  0.2399  85.399847  -8.671105
56730.00294 14.423  0.207 W2 10  0.2411  85.399825  -8.671103
56921.19537 14.905  0.448 W2 10  0.2792  85.399806  -8.671244
57089.33378 14.244  0.158 W2 10  0.3098  85.399769  -8.671232
58169.59534 14.594  0.247 W2 10  0.3306  85.399913  -8.671212
58169.07172 14.267    NaN W2 10  0.3306  85.399917  -8.671204
58900.99226 14.969  0.352 W2 10  0.3697  85.399819  -8.671272
57812.99233 14.346  0.241 W2 10  0.3757  85.399765  -8.671252
57812.86129 14.252  0.211 W2 10  0.3830  85.399877  -8.671074
56729.93698 14.936  0.359 W2 10  0.4049  85.399734  -8.671231
58378.78583 14.655    NaN W2 10  0.4194  85.399856  -8.671284
56730.00281 14.901  0.303 W2 10  0.4300  85.399710  -8.671155
58169.39898 14.720    NaN W2 10  0.4492  85.399704  -8.671172
58536.63226 15.143  0.412 W2 10  0.4601  85.399777  -8.671287
56730.06877 15.101  0.427 W2 10  0.4799  85.399697  -8.671190
57812.27184 14.437  0.250 W2 10  0.4863  85.399739  -8.671271
57282.76457 14.815  0.284 W2 10  0.4933  85.399883  -8.671297
58743.19672 14.834  0.303 W2 10  0.5134  85.399965  -8.671119
58536.43603 15.026  0.413 W2  5  0.5323  85.399978  -8.671194
58014.76052 14.594  0.321 W2 10  0.6412  85.399726  -8.671024
58174.11090 14.792  0.496 W2  5  0.6433  85.399665  -8.671097
57089.26808 14.843  0.325 W2 10  0.6468  85.400008  -8.671207
58900.27280 14.753  0.344 W2 10  0.6579  85.399656  -8.671232
58169.79169 14.556    NaN W2 10  0.6763  85.399694  -8.671038
58014.17133 14.470  0.252 W2 10  0.6833  85.399768  -8.670990
58900.73058 14.781  0.495 W2 10  0.7086  85.399867  -8.671363
58536.76316 14.792  0.337 W2  5  0.7299  85.399903  -8.670980
57448.15807 14.986  0.332 W2 10  0.7346  85.399630  -8.671121
58536.37058 14.583  0.229 W2 10  0.7354  85.399624  -8.671185
58014.04042 14.977  0.329 W2 10  0.7436  85.399822  -8.670964
56729.73948 15.273  0.439 W2 10  0.7890  85.400017  -8.671053
58014.89142 14.924  0.317 W2 10  0.8424  85.399942  -8.670964
57447.89588 15.281  0.471 W2  5  0.8641  85.399792  -8.670933
58169.33353 14.794  0.374 W2 10  0.8817  85.399588  -8.671223
57448.22365 14.938  0.387 W2 10  0.9043  85.399812  -8.670919
57089.39936 14.777  0.287 W2 10  0.9502  85.399614  -8.671015
58536.17435 14.937  0.372 W2 10  0.9761  85.399605  -8.671015
58742.93504 14.716  0.305 W2 10  1.0352  85.399756  -8.670892
57448.48571 15.425  0.511 W2 10  1.0576  85.399534  -8.671197
57812.00991 14.380    NaN W2 10  1.1052  85.400118  -8.671286
57089.07108 14.711  0.334 W2 10  1.1294  85.399668  -8.671440
58742.73881 14.873  0.379 W2 10  1.1645  85.399977  -8.671459
58742.47713 15.222    NaN W2 10  1.1945  85.400002  -8.671455
56729.60781 14.806  0.348 W2 10  1.2160  85.399575  -8.671395
58900.66513 14.727  0.245 W2  5  1.2244  85.399506  -8.671056
58900.86136 14.573  0.242 W2  5  1.2589  85.399668  -8.671481
58378.19676 15.001  0.348 W2 10  1.2710  85.399808  -8.670818
58742.93517 14.332  0.281 W2 10  1.2807  85.399859  -8.671525
56730.20044 14.698  0.387 W2 10  1.2875  85.399588  -8.671436
56921.78724 14.976  0.346 W2 10  1.2882  85.399784  -8.671525
57647.91174 14.889  0.331 W2 10  1.2953  85.399830  -8.670810
58379.30931 14.800  0.292 W2 10  1.3726  85.399445  -8.671187
57088.93967 14.699  0.238 W2 10  1.4046  85.399494  -8.671374
57654.39708 14.585  0.292 W2 10  1.4580  85.399574  -8.671487
57089.00538 14.557  0.327 W2 10  1.4779  85.399900  -8.671575
58535.91267 14.448  0.181 W2 10  1.5239  85.399709  -8.670764
57089.20237 14.918  0.282 W2 10  1.5604  85.400001  -8.671569
57283.87967 14.601    NaN W2 10  1.5667  85.399754  -8.671599
57818.49322 14.759    NaN W2 10  1.5805  85.399595  -8.671542
56730.59557 14.737  0.279 W2 10  1.5899  85.399400  -8.671289
57647.32216 14.375  0.361 W2 10  1.6072  85.399799  -8.670725
