# MJD mag magerr filter distance ra dec
57840.07252  0.104  0.053 W1mW2  1.5273 275.607374  -3.247247
58006.73861  8.536  0.034 W1  1.5008 275.607367  -3.247243
58006.73861  8.425  0.048 W2  1.5008 275.607367  -3.247243
58006.73861  0.111  0.059 W1mW2  1.5008 275.607367  -3.247243
58007.30996  8.549  0.039 W1  1.4660 275.607363  -3.247233
58007.30996  8.420  0.044 W2  1.4660 275.607363  -3.247233
58007.30996  0.129  0.059 W1mW2  1.4660 275.607363  -3.247233
58203.58301  8.512  0.065 W1  1.5114 275.607382  -3.247222
58203.58301  8.377  0.068 W2  1.5114 275.607382  -3.247222
58203.58301  0.135  0.094 W1mW2  1.5114 275.607382  -3.247222
58204.12104  8.481  0.041 W1  1.3954 275.607338  -3.247229
58204.12104  8.355  0.044 W2  1.3954 275.607338  -3.247229
58204.12104  0.126  0.060 W1mW2  1.3954 275.607338  -3.247229
58367.61992  8.519  0.037 W1  1.5423 275.607373  -3.247252
58367.61992  8.447  0.042 W2  1.5423 275.607373  -3.247252
58367.61992  0.073  0.056 W1mW2  1.5423 275.607373  -3.247252
58368.15006  8.535  0.035 W1  1.4845 275.607379  -3.247224
58368.15006  8.445  0.056 W2  1.4845 275.607379  -3.247224
58368.15006  0.090  0.066 W1mW2  1.4845 275.607379  -3.247224
58567.65941  8.438  0.050 W1  1.4997 275.607349  -3.247256
58567.65941  8.339  0.055 W2  1.4997 275.607349  -3.247256
58567.65941  0.100  0.075 W1mW2  1.4997 275.607349  -3.247256
58568.13603  8.472  0.093 W1  1.4733 275.607369  -3.247217
58568.13603  8.386  0.046 W2  1.4733 275.607369  -3.247217
58568.13603  0.086  0.103 W1mW2  1.4733 275.607369  -3.247217
58570.74405  8.443  0.037 W1  1.4863 275.607361  -3.247243
58570.74405  8.325  0.046 W2  1.4863 275.607361  -3.247243
58570.74405  0.118  0.059 W1mW2  1.4863 275.607361  -3.247243
58571.14592  8.423  0.043 W1  1.4492 275.607364  -3.247226
58571.14592  8.336  0.044 W2  1.4492 275.607364  -3.247226
58571.14592  0.087  0.061 W1mW2  1.4492 275.607364  -3.247226
58731.67105  8.516  0.037 W1  1.5149 275.607372  -3.247243
58731.67105  8.404  0.044 W2  1.5149 275.607372  -3.247243
58731.67105  0.112  0.057 W1mW2  1.5149 275.607372  -3.247243
58732.17258  8.517  0.034 W1  1.4350 275.607370  -3.247213
58732.17258  8.390  0.046 W2  1.4350 275.607370  -3.247213
58732.17258  0.127  0.057 W1mW2  1.4350 275.607370  -3.247213
58734.69950  8.514  0.038 W1  1.5493 275.607372  -3.247256
58734.69950  8.403  0.043 W2  1.5493 275.607372  -3.247256
58734.69950  0.112  0.057 W1mW2  1.5493 275.607372  -3.247256
58735.18119  8.514  0.041 W1  1.4580 275.607354  -3.247239
58735.18119  8.404  0.042 W2  1.4580 275.607354  -3.247239
58735.18119  0.111  0.059 W1mW2  1.4580 275.607354  -3.247239
58934.77455  8.502  0.036 W1  1.5424 275.607364  -3.247261
58934.77455  8.386  0.045 W2  1.5424 275.607364  -3.247261
58934.77455  0.116  0.057 W1mW2  1.5424 275.607364  -3.247261
58935.22297  8.503  0.039 W1  1.4867 275.607361  -3.247241
58935.22297  8.405  0.042 W2  1.4867 275.607361  -3.247241
58935.22297  0.099  0.058 W1mW2  1.4867 275.607361  -3.247241
59098.72383  8.449  0.037 W1  1.5354 275.607378  -3.247246
59098.72383  8.343  0.041 W2  1.5354 275.607378  -3.247246
59098.72383  0.106  0.055 W1mW2  1.5354 275.607378  -3.247246
59099.18813  8.448  0.036 W1  1.5407 275.607370  -3.247255
59099.18813  8.337  0.043 W2  1.5407 275.607370  -3.247255
59099.18813  0.110  0.056 W1mW2  1.5407 275.607370  -3.247255
