# MJD mag magerr filter flag distance ra dec
55263.92293 12.331  0.028 W1 10  0.7018  84.071678  -6.633975
55264.38606 12.471  0.041 W1 10  0.7258  84.071669  -6.633982
55263.65832 12.279  0.029 W1 10  0.7423  84.071648  -6.633985
55264.51836 12.327  0.044 W1 10  0.7714  84.071659  -6.633994
55264.25375 12.365  0.036 W1 10  0.9184  84.071683  -6.634035
55264.05523 12.345  0.037 W1 10  0.9350  84.071651  -6.634039
55263.79063 12.309  0.033 W1 10  0.9781  84.071671  -6.634052
55264.12145 12.293  0.031 W1 10  0.9976  84.071619  -6.634052
55264.51849 12.263  0.041 W1 10  1.0485  84.071658  -6.634071
55263.98914 12.277  0.030 W1 10  1.0856  84.071628  -6.634079
55263.85684 12.250  0.032 W1 10  1.0869  84.071662  -6.634082
55263.39371 12.244  0.032 W1 10  1.0963  84.071658  -6.634084
55263.52602 12.354  0.038 W1 10  1.1046  84.071688  -6.634086
57646.14250 12.310  0.030 W1 10  0.5509  84.071672  -6.633933
58742.14975 12.416  0.029 W1 10  0.5739  84.071652  -6.633938
57645.74953 12.312  0.028 W1 10  0.6122  84.071687  -6.633949
58742.01884 12.287  0.030 W1 10  0.6770  84.071638  -6.633965
57646.73207 12.371  0.035 W1 10  0.7013  84.071672  -6.633975
56920.01113 12.345  0.033 W1 10  0.7467  84.071673  -6.633987
56920.07684 12.274  0.031 W1 10  0.7566  84.071675  -6.633990
58013.18891 12.283  0.027 W1 10  0.7706  84.071630  -6.633990
56920.20838 12.339  0.031 W1 10  0.7740  84.071628  -6.633991
56919.61651 12.358  0.030 W1 10  0.8012  84.071657  -6.634002
59108.33900 12.316  0.024 W1 10  0.8062  84.071659  -6.634004
58168.22084 12.333  0.036 W1 10  0.8100  84.071694  -6.634004
58535.12789 12.298  0.025 W1 10  0.8103  84.071611  -6.633997
57646.60117 12.169  0.031 W1 10  0.8158  84.071623  -6.634002
58377.86925 12.228  0.028 W1 10  0.8227  84.071645  -6.634007
58013.58175 12.217  0.027 W1 10  0.8227  84.071678  -6.634008
59108.66600 12.353  0.030 W1 10  0.8298  84.071649  -6.634010
58741.88807 12.294  0.027 W1 10  0.8322  84.071710  -6.634008
59108.86223 12.220  0.029 W1  5  0.8324  84.071686  -6.634011
57811.68290 12.293  0.033 W1 10  0.8374  84.071648  -6.634012
57087.95497 12.211  0.024 W1 10  0.8513  84.071631  -6.634013
59108.60055 12.281  0.027 W1  5  0.8596  84.071634  -6.634016
56920.60300 12.199  0.025 W1 10  0.8618  84.071658  -6.634019
57645.88044 12.253  0.024 W1 10  0.8649  84.071590  -6.634007
59108.92755 12.344  0.027 W1 10  0.8689  84.071661  -6.634021
59108.79678 12.283  0.024 W1 10  0.8728  84.071626  -6.634018
56919.87959 12.206  0.024 W1 10  0.8739  84.071659  -6.634023
57645.74941 12.272  0.027 W1 10  0.8789  84.071659  -6.634024
59108.86210 12.271  0.030 W1  5  0.8816  84.071636  -6.634023
59109.05833 12.328  0.028 W1 10  0.8856  84.071618  -6.634021
58741.56106 12.326  0.036 W1 10  0.8861  84.071692  -6.634025
57282.30501 12.262  0.026 W1 10  0.8902  84.071653  -6.634027
58535.06243 12.298  0.032 W1 10  0.9049  84.071676  -6.634031
58742.01897 12.369  0.032 W1 10  0.9127  84.071691  -6.634033
58741.16848 12.449  0.033 W1 10  0.9130  84.071668  -6.634034
57654.26566 12.328  0.028 W1 10  0.9152  84.071607  -6.634026
56920.47146 12.290  0.029 W1 10  0.9208  84.071658  -6.634036
57282.56745 12.322  0.026 W1 10  0.9246  84.071612  -6.634030
56915.73601 12.311  0.030 W1 10  0.9257  84.071688  -6.634036
57646.01147 12.250  0.028 W1 10  0.9261  84.071645  -6.634036
56920.33992 12.192  0.025 W1 10  0.9334  84.071639  -6.634037
57646.07705 12.380  0.032 W1 10  0.9344  84.071658  -6.634039
57281.91140 12.211  0.027 W1  5  0.9399  84.071633  -6.634038
