# MJD mag magerr filter distance ra dec
55265.51174 11.467  0.622 W1  1.2644  85.372374  -1.858715
55265.43731  9.845  0.114 W2  1.2787  85.372376  -1.858717
55265.51174  1.622  0.632 W1mW2  1.2644  85.372374  -1.858715
56729.85048 11.357  0.674 W1  1.0067  85.372280  -1.858691
56729.52436 11.486  0.354 W2  1.0463  85.372270  -1.858706
56729.85048 -0.129  0.762 W1mW2  1.0067  85.372280  -1.858691
56921.68741 11.535  0.583 W1  1.0189  85.372244  -1.858710
56921.68442 11.405  0.308 W2  1.0369  85.372248  -1.858714
56921.68741  0.130  0.659 W1mW2  1.0189  85.372244  -1.858710
57089.44755 11.442  0.681 W1  0.9713  85.372251  -1.858690
57089.45974 11.407  0.263 W2  1.0526  85.372251  -1.858714
57089.44755  0.035  0.730 W1mW2  0.9713  85.372251  -1.858690
57283.57671 11.371  0.653 W1  1.1319  85.372288  -1.858723
57283.61607 11.398  0.455 W2  1.1716  85.372302  -1.858730
57283.57671 -0.027  0.796 W1mW2  1.1319  85.372288  -1.858723
57448.55912 11.314  0.651 W1  0.9791  85.372252  -1.858696
57448.48702 11.359  0.324 W2  1.0298  85.372242  -1.858715
57448.55912 -0.045  0.727 W1mW2  0.9791  85.372252  -1.858696
57648.79733 11.249  0.675 W1  1.0996  85.372266  -1.858727
57648.77142 11.520  0.271 W2  1.1076  85.372257  -1.858732
57648.79733 -0.272  0.727 W1mW2  1.0996  85.372266  -1.858727
57812.60786 11.566  0.611 W1  1.1114  85.372236  -1.858731
57813.16021 11.615  0.312 W2  1.1274  85.372258  -1.858738
57812.60786 -0.049  0.686 W1mW2  1.1114  85.372236  -1.858731
58014.78309 11.646  0.501 W1  0.9947  85.372233  -1.858697
58014.76474 11.486  0.260 W2  1.0199  85.372238  -1.858704
58014.78309  0.160  0.565 W1mW2  0.9947  85.372233  -1.858697
58170.14192 11.527  0.541 W1  1.0446  85.372270  -1.858709
58170.07650 11.501  0.266 W2  1.0782  85.372274  -1.858719
58170.14192  0.026  0.603 W1mW2  1.0446  85.372270  -1.858709
58379.03974 11.758  0.470 W1  1.1094  85.372261  -1.858732
58378.98739 11.598  0.286 W2  1.1274  85.372268  -1.858735
58379.03974  0.160  0.550 W1mW2  1.1094  85.372261  -1.858732
58536.65974 11.368  0.576 W1  1.1279  85.372265  -1.858736
58536.65142 11.451  0.267 W2  1.1670  85.372264  -1.858748
58536.65974 -0.082  0.635 W1mW2  1.1279  85.372265  -1.858736
58743.63565 11.353  0.675 W1  1.0069  85.372245  -1.858707
58743.61321 11.464  0.350 W2  1.0424  85.372245  -1.858717
58743.63565 -0.111  0.760 W1mW2  1.0069  85.372245  -1.858707
58900.91157 11.406  0.578 W1  1.1941  85.372288  -1.858746
58900.91011 11.457  0.288 W2  1.2054  85.372300  -1.858738
58900.91157 -0.050  0.645 W1mW2  1.1941  85.372288  -1.858746
59110.27814 11.669  0.521 W1  1.0682  85.372247  -1.858723
59110.35079 11.486  0.349 W2  1.0722  85.372257  -1.858723
59110.27814  0.183  0.628 W1mW2  1.0682  85.372247  -1.858723
