# MJD mag magerr filter distance ra dec
55254.83133 11.383  0.027 W1  1.7835 247.903309 -24.072285
55254.83133 10.541  0.032 W2  1.7835 247.903309 -24.072285
55254.83133  0.841  0.042 W1mW2  1.7835 247.903309 -24.072285
55255.28505 11.447  0.035 W1  1.8228 247.903311 -24.072299
55255.28505 10.573  0.035 W2  1.8228 247.903311 -24.072299
55255.28505  0.873  0.049 W1mW2  1.8228 247.903311 -24.072299
55262.50636 11.494  0.095 W1  1.7631 247.903304 -24.072282
55262.50642 10.642  0.028 W2  1.7390 247.903298 -24.072278
56719.67504 11.398  0.044 W1  1.8237 247.903282 -24.072324
56719.67504 10.563  0.030 W2  1.8237 247.903282 -24.072324
56719.67504  0.834  0.053 W1mW2  1.8237 247.903282 -24.072324
56720.16427 11.407  0.056 W1  1.8942 247.903292 -24.072342
56720.16427 10.577  0.030 W2  1.8942 247.903292 -24.072342
56720.16427  0.830  0.064 W1mW2  1.8942 247.903292 -24.072342
56898.64258 11.444  0.047 W1  1.8887 247.903274 -24.072353
56898.64258 10.615  0.029 W2  1.8887 247.903274 -24.072353
56898.64258  0.829  0.055 W1mW2  1.8887 247.903274 -24.072353
56899.18762 11.448  0.028 W1  1.8367 247.903244 -24.072356
56899.18759 10.558  0.022 W2  1.8721 247.903259 -24.072358
56899.18762  0.890  0.036 W1mW2  1.8367 247.903244 -24.072356
57081.63155 11.461  0.034 W1  1.8700 247.903296 -24.072329
57081.63155 10.615  0.031 W2  1.8700 247.903296 -24.072329
57081.63155  0.846  0.046 W1mW2  1.8700 247.903296 -24.072329
57082.06117 11.482  0.025 W1  1.8012 247.903289 -24.072308
57082.06117 10.590  0.027 W2  1.8012 247.903289 -24.072308
57082.06117  0.892  0.037 W1mW2  1.8012 247.903289 -24.072308
57257.20857 11.320  0.019 W1  1.7791 247.903300 -24.072292
57257.20857 10.482  0.025 W2  1.7791 247.903300 -24.072292
57257.20857  0.838  0.031 W1mW2  1.7791 247.903300 -24.072292
57260.60512 11.430  0.041 W1  1.8939 247.903269 -24.072358
57260.60512 10.557  0.040 W2  1.8939 247.903269 -24.072358
57260.60512  0.873  0.057 W1mW2  1.8939 247.903269 -24.072358
57261.14447 11.392  0.045 W1  2.0050 247.903285 -24.072387
57261.14447 10.535  0.020 W2  2.0050 247.903285 -24.072387
57261.14447  0.857  0.049 W1mW2  2.0050 247.903285 -24.072387
57445.79062 11.394  0.028 W1  1.8127 247.903279 -24.072322
57445.79062 10.543  0.044 W2  1.8127 247.903279 -24.072322
57445.79062  0.851  0.052 W1mW2  1.8127 247.903279 -24.072322
57446.27987 11.402  0.037 W1  1.8832 247.903287 -24.072342
57446.27987 10.556  0.052 W2  1.8832 247.903287 -24.072342
57446.27987  0.846  0.064 W1mW2  1.8832 247.903287 -24.072342
57449.24579 11.451  0.026 W1  2.0501 247.903294 -24.072395
