# MJD mag magerr filter distance ra dec
55250.20355  6.218  0.163 W1  0.2883  66.769575  26.104441
55250.20355  5.290  0.156 W2  0.2883  66.769575  26.104441
55250.20355  0.928  0.225 W1mW2  0.2883  66.769575  26.104441
56713.31790  5.480  0.263 W1  0.7377  66.769592  26.104379
56713.31790  4.514  0.258 W2  0.7377  66.769592  26.104379
56713.31790  0.966  0.368 W1mW2  0.7377  66.769592  26.104379
56904.30141  5.347  0.354 W1  0.9905  66.769584  26.104467
56904.30141  4.397  0.274 W2  0.9905  66.769584  26.104467
56904.30141  0.950  0.448 W1mW2  0.9905  66.769584  26.104467
57073.07889  5.326  0.276 W1  0.9133  66.769591  26.104354
57073.07889  4.410  0.296 W2  0.9133  66.769591  26.104354
57073.07889  0.916  0.405 W1mW2  0.9133  66.769591  26.104354
57266.84807  5.291  0.330 W1  1.0984  66.769481  26.104329
57266.84807  4.338  0.331 W2  1.0984  66.769481  26.104329
57266.84807  0.953  0.467 W1mW2  1.0984  66.769481  26.104329
57431.98536  5.187  0.290 W1  0.7160  66.769667  26.104364
57431.98536  4.387  0.313 W2  0.7160  66.769667  26.104364
57431.98536  0.801  0.427 W1mW2  0.7160  66.769667  26.104364
57633.15427  5.091  0.322 W1  0.8511  66.769531  26.104315
57633.15427  4.246  0.294 W2  0.8511  66.769531  26.104315
57633.15427  0.845  0.436 W1mW2  0.8511  66.769531  26.104315
57798.49308  5.094  0.316 W1  1.0593  66.769660  26.104374
57798.49308  4.291  0.358 W2  1.0593  66.769660  26.104374
57798.49308  0.803  0.477 W1mW2  1.0593  66.769660  26.104374
57997.36321  5.224  0.277 W1  0.9030  66.769592  26.104282
57997.36321  4.540  0.487 W2  0.9030  66.769592  26.104282
57997.36321  0.684  0.561 W1mW2  0.9030  66.769592  26.104282
58155.57696  5.148  0.300 W1  1.0649  66.769633  26.104480
58155.57696  4.442  0.292 W2  1.0649  66.769633  26.104480
58155.57696  0.707  0.419 W1mW2  1.0649  66.769633  26.104480
58362.91788  5.006  0.350 W1  1.0637  66.769566  26.104440
58362.91788  4.327  0.329 W2  1.0637  66.769566  26.104440
58362.91788  0.679  0.480 W1mW2  1.0637  66.769566  26.104440
58365.03728  4.924  0.262 W1  0.8533  66.769408  26.104190
58365.03728  4.711  0.249 W2  0.8533  66.769408  26.104190
58365.03728  0.213  0.361 W1mW2  0.8533  66.769408  26.104190
58519.93923  5.536  0.312 W1  0.7515  66.769687  26.104306
58519.93923  4.702  0.273 W2  0.7515  66.769687  26.104306
58519.93923  0.834  0.415 W1mW2  0.7515  66.769687  26.104306
58728.52554  5.199  0.359 W1  1.0866  66.769601  26.104389
58728.52554  4.390  0.292 W2  1.0866  66.769601  26.104389
58728.52554  0.809  0.463 W1mW2  1.0866  66.769601  26.104389
58886.92170  5.334  0.438 W1  0.9839  66.769635  26.104304
58886.92170  4.443  0.297 W2  0.9839  66.769635  26.104304
58886.92170  0.891  0.529 W1mW2  0.9839  66.769635  26.104304
59092.80779  4.892  0.314 W1  0.7822  66.769571  26.104324
59092.80779  4.484  0.443 W2  0.7822  66.769571  26.104324
59092.80779  0.408  0.543 W1mW2  0.7822  66.769571  26.104324
