# MJD mag magerr filter distance ra dec
58370.04790  2.688  0.121 W1mW2  0.4194 277.591243  -2.153446
58569.62420 12.962  0.737 W1  0.4939 277.591363  -2.153353
58569.62420 11.014  0.164 W2  0.4939 277.591363  -2.153353
58569.62420  1.948  0.755 W1mW2  0.4939 277.591363  -2.153353
58572.78123 12.867  1.509 W1  0.5815 277.591385  -2.153284
58572.78123 11.094  0.094 W2  0.5815 277.591385  -2.153284
58572.78123  1.774  1.512 W1mW2  0.5815 277.591385  -2.153284
58573.23916 13.270  0.057 W1  1.0181 277.591428  -2.153110
58573.23916 11.192  0.042 W2  1.0181 277.591428  -2.153110
58573.23916  2.078  0.071 W1mW2  1.0181 277.591428  -2.153110
58733.58993 13.304  0.985 W1  0.6783 277.591418  -2.153414
58733.58993 10.724  0.136 W2  0.6783 277.591418  -2.153414
58733.58993  2.580  0.994 W1mW2  0.6783 277.591418  -2.153414
58736.68594 13.019  0.559 W1  0.5826 277.591141  -2.153388
58736.73500 11.068  0.292 W2  0.5287 277.591193  -2.153381
58736.68594  1.952  0.631 W1mW2  0.5826 277.591141  -2.153388
58737.20930 12.715  0.037 W1  0.3493 277.591287  -2.153420
58737.27468 11.121  0.172 W2  0.4873 277.591281  -2.153461
58936.67090 14.134  0.205 W1  0.5945 277.591296  -2.153188
58936.67090 11.131  0.096 W2  0.5945 277.591296  -2.153188
58936.67090  3.003  0.226 W1mW2  0.5945 277.591296  -2.153188
58937.30316 13.164  0.147 W1  0.4031 277.591186  -2.153310
58937.24319 11.286  0.208 W2  0.3779 277.591223  -2.153315
58937.30316  1.878  0.254 W1mW2  0.4031 277.591186  -2.153310
59100.65315 13.147  0.055 W1  0.6017 277.591083  -2.153339
59100.65315 11.542  0.055 W2  0.6017 277.591083  -2.153339
59100.65315  1.605  0.078 W1mW2  0.6017 277.591083  -2.153339
59101.21989 13.312  0.277 W1  0.5434 277.591170  -2.153384
59101.21989 11.082  0.291 W2  0.5434 277.591170  -2.153384
59101.21989  2.230  0.402 W1mW2  0.5434 277.591170  -2.153384
