# MJD mag magerr filter distance ra dec
55241.41266  9.549  0.029 W1  0.3178  56.048413  32.053662
55241.41266  9.118  0.037 W2  0.3178  56.048413  32.053662
55241.41266  0.431  0.047 W1mW2  0.3178  56.048413  32.053662
56706.00575  9.033  0.027 W1  0.3234  56.048428  32.053635
56706.00575  8.516  0.046 W2  0.3234  56.048428  32.053635
56706.00575  0.517  0.053 W1mW2  0.3234  56.048428  32.053635
56896.70597  9.479  0.030 W1  0.3613  56.048438  32.053651
56896.70597  9.036  0.021 W2  0.3613  56.048438  32.053651
56896.70597  0.443  0.036 W1mW2  0.3613  56.048438  32.053651
57065.17874  9.247  0.019 W1  0.3086  56.048426  32.053636
57065.17874  8.700  0.040 W2  0.3086  56.048426  32.053636
57065.17874  0.547  0.044 W1mW2  0.3086  56.048426  32.053636
57258.55705  9.672  0.019 W1  0.3461  56.048436  32.053644
57258.55705  9.277  0.027 W2  0.3461  56.048436  32.053644
57258.55705  0.394  0.033 W1mW2  0.3461  56.048436  32.053644
57424.28834  9.758  0.023 W1  0.3254  56.048431  32.053637
57424.28834  9.396  0.019 W2  0.3254  56.048431  32.053637
57424.28834  0.361  0.029 W1mW2  0.3254  56.048431  32.053637
57624.18871  9.205  0.040 W1  0.3554  56.048436  32.053648
57624.18871  8.680  0.061 W2  0.3554  56.048436  32.053648
57624.18871  0.524  0.074 W1mW2  0.3554  56.048436  32.053648
57788.42369  9.684  0.026 W1  0.3364  56.048433  32.053644
57788.42369  9.299  0.024 W2  0.3364  56.048433  32.053644
57788.42369  0.385  0.035 W1mW2  0.3364  56.048433  32.053644
57791.26317  9.694  0.060 W1  0.3583  56.048425  32.053656
57791.26317  9.316  0.022 W2  0.3583  56.048425  32.053656
57791.26317  0.378  0.063 W1mW2  0.3583  56.048425  32.053656
57989.73269  9.233  0.018 W1  0.3330  56.048429  32.053647
57989.73269  8.736  0.049 W2  0.3330  56.048429  32.053647
57989.73269  0.497  0.052 W1mW2  0.3330  56.048429  32.053647
58148.42908  9.480  0.021 W1  0.3333  56.048434  32.053638
58148.42908  9.049  0.024 W2  0.3333  56.048434  32.053638
58148.42908  0.431  0.031 W1mW2  0.3333  56.048434  32.053638
58353.89921  9.407  0.023 W1  0.3769  56.048442  32.053651
58353.89921  8.966  0.047 W2  0.3769  56.048442  32.053651
58353.89921  0.440  0.052 W1mW2  0.3769  56.048442  32.053651
58512.62889  9.464  0.021 W1  0.3309  56.048431  32.053642
58512.62889  9.014  0.025 W2  0.3309  56.048431  32.053642
58512.62889  0.450  0.033 W1mW2  0.3309  56.048431  32.053642
58719.83257  9.153  0.025 W1  0.3608  56.048437  32.053649
58719.83257  8.660  0.045 W2  0.3608  56.048437  32.053649
58719.83257  0.493  0.051 W1mW2  0.3608  56.048437  32.053649
58877.39458  9.208  0.026 W1  0.3660  56.048443  32.053639
58877.39458  8.712  0.045 W2  0.3660  56.048443  32.053639
58877.39458  0.496  0.052 W1mW2  0.3660  56.048443  32.053639
59084.78962  9.682  0.027 W1  0.3760  56.048441  32.053653
59084.78962  9.296  0.031 W2  0.3760  56.048441  32.053653
59084.78962  0.386  0.041 W1mW2  0.3760  56.048441  32.053653
59085.33226  9.685  0.020 W1  0.4027  56.048448  32.053659
59085.33226  9.301  0.025 W2  0.4027  56.048448  32.053659
59085.33226  0.384  0.032 W1mW2  0.4027  56.048448  32.053659
