# MJD mag magerr filter distance ra dec
58371.71685  5.758  0.173 W2  0.8960 279.772660   0.101414
58371.61864  0.334  0.486 W1mW2  0.8288 279.772668   0.101480
58372.24031  5.852  0.237 W1  0.8383 279.772698   0.101471
58372.24031  5.633  0.183 W2  0.8383 279.772698   0.101471
58372.24031  0.219  0.299 W1mW2  0.8383 279.772698   0.101471
58574.71077  5.769  0.244 W1  0.7138 279.772601   0.101462
58574.69675  5.700  0.222 W2  0.7334 279.772616   0.101468
58574.71077  0.069  0.330 W1mW2  0.7138 279.772601   0.101462
58575.29139  5.855  0.228 W1  0.7775 279.772685   0.101443
58575.25050  5.582  0.197 W2  0.8395 279.772702   0.101451
58575.29139  0.273  0.301 W1mW2  0.7775 279.772685   0.101443
58738.74690  6.054  0.292 W1  1.3115 279.772778   0.101558
58738.79269  5.938  0.190 W2  1.2664 279.772782   0.101517
58738.74690  0.116  0.348 W1mW2  1.3115 279.772778   0.101558
58739.40105  6.227  0.841 W1  0.7727 279.772675   0.101495
58739.31928  5.777  0.241 W2  0.8834 279.772714   0.101486
58739.40105  0.450  0.875 W1mW2  0.7727 279.772675   0.101495
58938.89410  5.776  0.196 W1  0.7016 279.772679   0.101353
58938.89410  5.714  0.191 W2  0.7016 279.772679   0.101353
58938.89410  0.061  0.274 W1mW2  0.7016 279.772679   0.101353
58939.40640  5.878  0.351 W1  0.7150 279.772685   0.101420
58939.40097  5.785  0.160 W2  0.7615 279.772684   0.101418
58939.40640  0.093  0.386 W1mW2  0.7150 279.772685   0.101420
59102.81197  6.056  0.338 W1  1.4117 279.772876   0.101399
59102.81197  5.899  0.129 W2  1.4117 279.772876   0.101399
59102.81197  0.157  0.362 W1mW2  1.4117 279.772876   0.101399
59103.31336  6.115  0.283 W1  0.8814 279.772694   0.101417
59103.31882  5.656  0.318 W2  0.8840 279.772705   0.101416
59103.31336  0.459  0.426 W1mW2  0.8814 279.772694   0.101417
