# MJD mag magerr filter flag distance ra dec
58900.73083 15.514  0.166 W1 10  0.6234  85.024602  -7.492642
57647.38736 15.265  0.227 W1 10  0.6245  85.024411  -7.492513
56729.47627 15.249  0.127 W1 10  0.6333  85.024632  -7.492638
58900.53410 15.560  0.189 W1 10  0.6368  85.024545  -7.492643
58536.24006 15.569  0.197 W1  5  0.6397  85.024409  -7.492523
58536.50174 15.596  0.165 W1 10  0.6433  85.024406  -7.492425
58900.27293 15.616  0.184 W1 10  0.6556  85.024496  -7.492632
58378.26209 15.348  0.134 W1 10  0.6571  85.024528  -7.492295
56921.12941 15.391  0.194 W1 10  0.6587  85.024599  -7.492652
58378.91647 15.336  0.159 W1 10  0.6656  85.024417  -7.492380
57812.46858 15.601  0.177 W1 10  0.6668  85.024603  -7.492286
57447.63395 15.423  0.137 W1 10  0.6732  85.024417  -7.492376
57088.80864 15.617  0.200 W1 10  0.6762  85.024392  -7.492445
57647.64942 15.429  0.169 W1 10  0.6952  85.024738  -7.492583
57812.01016 15.319  0.151 W1 10  0.7020  85.024393  -7.492530
58014.62936 15.130  0.166 W1 10  0.7104  85.024715  -7.492615
58900.59993 15.586  0.169 W1  5  0.7214  85.024778  -7.492512
57811.74823 15.435  0.150 W1 10  0.7261  85.024398  -7.492559
57647.19087 15.471  0.163 W1 10  0.7303  85.024451  -7.492312
57088.80851 15.827  0.205 W1 10  0.7331  85.024394  -7.492557
58899.88060 15.441  0.153 W1 10  0.7394  85.024399  -7.492570
57282.83002 14.858  0.147 W1 10  0.7415  85.024374  -7.492497
57088.93993 15.478  0.156 W1 10  0.7445  85.024402  -7.492362
57088.28324 15.392  0.146 W1 10  0.7510  85.024386  -7.492390
56921.19512 15.222  0.188 W1 10  0.7670  85.024480  -7.492659
57654.33137 15.530  0.179 W1 10  0.7673  85.024715  -7.492636
58900.01137 15.785  0.229 W1 10  0.7901  85.024569  -7.492251
58013.64733 15.595  0.179 W1 10  0.8004  85.024391  -7.492590
56921.39249 15.526  0.161 W1 10  0.8069  85.024369  -7.492390
57812.59961 15.695  0.210 W1 10  0.8072  85.024358  -7.492425
58536.04370 15.506  0.150 W1 10  0.8112  85.024359  -7.492418
57448.35493 15.402  0.145 W1 10  0.8112  85.024353  -7.492459
58536.63251 15.564  0.167 W1 10  0.8160  85.024352  -7.492482
59109.97402 15.098  0.147 W1 10  0.8317  85.024472  -7.492266
59109.90869 15.198  0.120 W1 10  0.8335  85.024349  -7.492433
56730.06890 15.873  0.224 W1 10  0.8372  85.024686  -7.492263
56915.80197 15.396  0.223 W1 10  0.8413  85.024344  -7.492463
58535.91293 15.580  0.209 W1 10  0.8422  85.024346  -7.492500
57283.35466 15.443  0.202 W1 10  0.8443  85.024623  -7.492701
57448.09274 15.954  0.319 W1 10  0.8456  85.024816  -7.492446
58742.54246 15.321  0.165 W1 10  0.8552  85.024352  -7.492398
59109.38546 15.839  0.235 W1  5  0.8681  85.024546  -7.492709
56921.65557 15.330  0.157 W1 10  0.8683  85.024388  -7.492618
57811.94471 15.585  0.165 W1 10  0.8689  85.024376  -7.492601
57812.33768 15.606  0.162 W1 10  0.8717  85.024336  -7.492460
58169.39923 15.074  0.109 W1 10  0.8735  85.024339  -7.492513
58742.08455 15.579  0.183 W1 10  0.8816  85.024343  -7.492540
57283.09234 15.558  0.174 W1 10  0.8865  85.024339  -7.492409
56921.26095 15.709  0.196 W1 10  0.8978  85.024349  -7.492370
56729.67390 15.349  0.138 W1 10  0.9028  85.024358  -7.492590
58169.53014 15.430  0.155 W1 10  0.9127  85.024329  -7.492520
57812.33755 15.447  0.153 W1 10  0.9259  85.024358  -7.492603
58900.20760 15.576  0.180 W1 10  0.9355  85.024497  -7.492716
58742.08442 15.561  0.169 W1 10  0.9408  85.024328  -7.492393
56921.06358 15.731  0.299 W1 10  0.9412  85.024342  -7.492357
56729.87140 15.225  0.127 W1  0  0.9543  85.024316  -7.492510
57818.49347 15.477  0.155 W1 10  0.9750  85.024337  -7.492593
57089.13692 15.680  0.186 W1 10  0.9767  85.024836  -7.492374
58169.07197 15.731  0.189 W1 10  0.9776  85.024311  -7.492420
58535.91280 14.850  0.197 W1 10  0.9907  85.024314  -7.492393
58900.86161 15.486  0.173 W1 10  0.9946  85.024305  -7.492427
58014.10562 15.173  0.132 W1 10  0.9949  85.024508  -7.492737
57282.89560 15.694  0.196 W1 10  1.0022  85.024348  -7.492626
57812.07562 15.401  0.151 W1 10  1.0103  85.024297  -7.492476
59110.23557 15.992  0.272 W1 10  1.0134  85.024684  -7.492208
57282.50200 14.867  0.108 W1 10  1.0406  85.024289  -7.492446
56920.66896 15.377  0.163 W1 10  1.0409  85.024783  -7.492677
58168.81017 15.353  0.140 W1  5  1.0675  85.024282  -7.492489
58742.73868 15.235  0.161 W1 10  1.0685  85.024283  -7.492504
57283.15792 15.796  0.236 W1 10  1.0828  85.024666  -7.492758
56729.54210 15.278  0.156 W1 10  1.0928  85.024301  -7.492596
57282.63316 15.443  0.162 W1 10  1.0948  85.024278  -7.492415
58377.80392 15.852  0.220 W1  5  1.1024  85.024319  -7.492634
56730.20070 15.353  0.170 W1 10  1.1169  85.024406  -7.492728
57447.83056 15.506  0.150 W1 10  1.1285  85.024862  -7.492612
58377.80405 15.373  0.244 W1  5  1.1347  85.024512  -7.492162
58742.54233 16.121  0.283 W1 10  1.1556  85.024379  -7.492218
56921.32666 15.667  0.174 W1 10  1.1679  85.024287  -7.492325
57088.87422 15.473  0.170 W1 10  1.1737  85.024280  -7.492602
57282.82989 15.226  0.162 W1 10  1.1794  85.024344  -7.492240
56920.53742 15.757  0.350 W1 10  1.1856  85.024472  -7.492159
57088.41453 15.283  0.205 W1 10  1.1858  85.024558  -7.492799
58900.60006 15.541  0.162 W1 10  1.1975  85.024366  -7.492726
59109.58169 15.522  0.165 W1  5  1.1999  85.024246  -7.492436
58900.40383 15.477  0.162 W1 10  1.2323  85.024582  -7.492812
57646.92881 16.066  0.303 W1 10  1.2429  85.024384  -7.492755
58378.32754 15.423  0.145 W1 10  1.2600  85.024395  -7.492172
57088.67723 15.646  0.190 W1 10  1.2700  85.024241  -7.492364
58169.00652 15.574  0.167 W1 10  1.2721  85.024247  -7.492596
57811.87913 15.497  0.204 W1 10  1.2755  85.024259  -7.492625
57448.02717 15.231  0.128 W1 10  1.2779  85.024291  -7.492261
57447.96159 15.308  0.171 W1 10  1.2943  85.024419  -7.492148
58742.93491 15.442  0.159 W1 10  1.3152  85.024484  -7.492117
58378.06573 15.631  0.195 W1 10  1.3226  85.024237  -7.492609
58536.30538 15.565  0.161 W1 10  1.3327  85.024209  -7.492508
57447.76498 15.187  0.125 W1 10  1.3342  85.024218  -7.492377
56729.21281 15.243  0.142 W1  5  1.3421  85.024261  -7.492273
57447.37176 15.611  0.160 W1 10  1.3441  85.024229  -7.492605
58900.33838 15.892  0.343 W1  5  1.3577  85.024258  -7.492670
58536.10915 15.694  0.199 W1 10  1.3721  85.024786  -7.492792
57646.66675 15.338  0.139 W1 10  1.3774  85.024338  -7.492768
56920.80050 15.269  0.136 W1 10  1.4027  85.024215  -7.492615
59110.10479 15.567  0.200 W1 10  1.4119  85.024185  -7.492491
59109.77779 15.654  0.190 W1 10  1.4509  85.024240  -7.492249
58742.60778 15.687  0.326 W1 10  1.4578  85.024173  -7.492434
57283.48594 15.815  0.222 W1 10  1.4728  85.024203  -7.492304
57647.32190 15.204  0.121 W1 10  1.4937  85.024531  -7.492058
58169.26833 15.874  0.221 W1 10  1.5135  85.024167  -7.492376
58378.52376 15.513  0.168 W1 10  1.5395  85.024151  -7.492513
58014.36755 15.394  0.147 W1 10  1.5595  85.024193  -7.492670
57812.20665 15.477  0.194 W1 10  1.5635  85.024162  -7.492340
57283.02676 15.229  0.143 W1 10  1.5774  85.024256  -7.492172
58014.43301 15.452  0.142 W1 10  1.5880  85.024215  -7.492218
58378.65467 15.787  0.244 W1 10  1.6137  85.024128  -7.492473
59109.84324 15.950  0.269 W1 10  1.6251  85.024162  -7.492650
58378.45831 15.509  0.172 W1 10  1.6328  85.024173  -7.492264
58014.17107 15.094  0.157 W1 10  1.6335  85.024186  -7.492239
58535.97825 15.129  0.165 W1 10  1.7415  85.025068  -7.492473
59109.51624 15.147  0.131 W1 10  1.7627  85.024137  -7.492686
58900.14215 15.057  0.116 W1 10  1.7828  85.024111  -7.492300
58748.23407 15.293  0.143 W1 10  1.7833  85.024098  -7.492340
57811.48629 15.625  0.179 W1 10  1.8684  85.024057  -7.492496
57647.51839 15.128  0.132 W1 10  1.8731  85.024059  -7.492534
58743.06569 15.503  0.172 W1 10  1.8819  85.024235  -7.492075
56724.66927 15.581  0.179 W1 10  1.9243  85.024085  -7.492682
58900.46915 15.946  0.333 W1 10  1.9406  85.024207  -7.492078
57647.12529 15.596  0.189 W1 10  1.9582  85.024078  -7.492689
58169.20288 15.899  0.249 W1 10  1.9704  85.025025  -7.492794
58014.49846 15.557  0.174 W1 10  2.1421  85.024001  -7.492312
59109.71246 15.361  0.144 W1 10  2.1492  85.023992  -7.492343
58535.65112 15.703  0.190 W1 10  2.1894  85.024219  -7.492962
57647.25632 15.744  0.233 W1 10  2.2035  85.023994  -7.492278
58169.33378 15.985  0.236 W1 10  2.2440  85.023954  -7.492418
56920.93204 15.413  0.141 W1 10  2.3036  85.023942  -7.492371
58013.77836 15.757  0.223 W1 10  2.3472  85.023931  -7.492366
55264.91527 13.995  0.125 W2 10  0.2210  85.024568  -7.492530
55265.44449 14.029  0.136 W2 10  0.3414  85.024601  -7.492377
55265.11367 14.264  0.171 W2 10  0.3590  85.024493  -7.492520
55264.98136 14.021  0.135 W2 10  0.5173  85.024473  -7.492567
55264.78297 14.267  0.171 W2 10  0.5516  85.024438  -7.492531
55265.04758 13.970  0.130 W2 10  0.5657  85.024491  -7.492340
55264.31971 14.445  0.178 W2 10  0.6355  85.024405  -7.492438
55264.31984 14.628  0.252 W2 10  0.6559  85.024439  -7.492587
55264.71675 14.064  0.165 W2 10  0.6688  85.024399  -7.492424
55264.45215 14.671  0.218 W2 10  0.8278  85.024598  -7.492241
55265.11379 13.816  0.111 W2 10  0.8887  85.024338  -7.492411
55264.58445 14.273  0.197 W2 10  0.9054  85.024332  -7.492416
55265.17988 13.917  0.119 W2 10  1.2471  85.024231  -7.492482
55265.31219 14.014  0.143 W2 10  1.3785  85.024342  -7.492771
57088.74293 14.558  0.253 W2 10  0.0370  85.024590  -7.492467
57283.22350 14.268  0.256 W2 10  0.1265  85.024587  -7.492504
58169.13692 14.202  0.266 W2  0  0.1612  85.024613  -7.492439
56729.80557 14.545  0.251 W2 10  0.1680  85.024542  -7.492443
56729.60794 14.890  0.349 W2 10  0.1793  85.024630  -7.492472
56729.60807 14.304  0.201 W2 10  0.2017  85.024547  -7.492425
58377.93483 14.421  0.236 W2 10  0.2150  85.024520  -7.492468
58378.39299 14.337  0.237 W2 10  0.2443  85.024543  -7.492527
58014.23652 14.538  0.284 W2 10  0.2493  85.024614  -7.492409
58535.78202 14.253  0.176 W2 10  0.2517  85.024532  -7.492419
58899.74969 14.471  0.218 W2 10  0.2582  85.024515  -7.492438
57089.00563 14.158  0.165 W2 10  0.2922  85.024559  -7.492548
57448.22378 14.398  0.227 W2 10  0.2986  85.024527  -7.492534
58536.17461 14.285  0.245 W2 10  0.3073  85.024666  -7.492466
57447.69940 14.514  0.211 W2  5  0.3192  85.024616  -7.492551
58378.58922 14.261  0.193 W2 10  0.3521  85.024580  -7.492372
56729.34460 14.561  0.268 W2 10  0.3536  85.024626  -7.492383
58378.19663 13.923  0.237 W2 10  0.3537  85.024564  -7.492373
59109.25468 14.208  0.196 W2 10  0.3655  85.024481  -7.492497
58742.47700 14.086    NaN W2 10  0.3679  85.024491  -7.492418
57282.96118 14.263  0.180 W2 10  0.3849  85.024529  -7.492564
57647.78045 14.440  0.274 W2 10  0.3866  85.024474  -7.492446
57646.79778 14.727  0.297 W2 10  0.4032  85.024693  -7.492460
57812.27210 14.125  0.175 W2 10  0.4065  85.024470  -7.492442
59109.64701 14.489  0.290 W2 10  0.4131  85.024485  -7.492404
58168.67926 14.489  0.278 W2  5  0.4175  85.024630  -7.492365
58536.37083 13.871  0.191 W2 10  0.4199  85.024602  -7.492356
58013.90927 14.206  0.178 W2 10  0.4414  85.024522  -7.492362
57283.35478 14.209  0.174 W2 10  0.4522  85.024454  -7.492479
56729.73973 14.236  0.231 W2 10  0.4553  85.024453  -7.492483
56915.80185 14.335  0.211 W2 10  0.4566  85.024488  -7.492382
56920.99787 14.207  0.174 W2 10  0.4596  85.024536  -7.492590
57447.89613 14.160  0.155 W2 10  0.4603  85.024452  -7.492455
57282.76432 14.156  0.191 W2 10  0.4911  85.024443  -7.492485
58743.19659 14.063  0.167 W2 10  0.5104  85.024437  -7.492478
58014.76027 14.303  0.245 W2 10  0.5259  85.024600  -7.492615
57089.26833 14.180  0.149 W2 10  0.5269  85.024441  -7.492420
58014.30210 14.311  0.218 W2 10  0.5363  85.024460  -7.492381
56921.52403 13.992  0.160 W2 10  0.5404  85.024431  -7.492445
57283.61710 14.493  0.241 W2 10  0.5485  85.024437  -7.492414
58742.67323 14.190  0.189 W2 10  0.5589  85.024736  -7.492477
58742.80401 13.996  0.157 W2 10  0.5756  85.024586  -7.492630
57088.61152 14.376  0.218 W2 10  0.5905  85.024700  -7.492583
57088.54594 14.367  0.180 W2 10  0.6065  85.024450  -7.492362
57812.14120 14.148  0.194 W2 10  0.6206  85.024521  -7.492632
57811.87926 14.349  0.203 W2 10  0.6218  85.024491  -7.492322
58742.21533 13.988  0.200 W2 10  0.6229  85.024471  -7.492605
58900.73083 14.379  0.204 W2 10  0.6234  85.024602  -7.492642
57647.38736 14.236  0.196 W2 10  0.6245  85.024411  -7.492513
56729.47627 14.353  0.221 W2 10  0.6333  85.024632  -7.492638
58900.53410 14.103  0.162 W2 10  0.6368  85.024545  -7.492643
58536.24006 14.565  0.279 W2  5  0.6397  85.024409  -7.492523
58536.50174 14.280  0.178 W2 10  0.6433  85.024406  -7.492425
58900.27293 14.732  0.275 W2 10  0.6556  85.024496  -7.492632
58378.26209 13.996  0.186 W2 10  0.6571  85.024528  -7.492295
56921.12941 14.277  0.185 W2 10  0.6587  85.024599  -7.492652
58378.91647 14.057  0.174 W2 10  0.6656  85.024417  -7.492380
57812.46858 13.858  0.160 W2 10  0.6668  85.024603  -7.492286
57447.63395 14.093  0.194 W2 10  0.6732  85.024417  -7.492376
57088.80864 14.511  0.273 W2 10  0.6762  85.024392  -7.492445
57647.64942 14.246  0.172 W2 10  0.6952  85.024738  -7.492583
57812.01016 14.000  0.198 W2 10  0.7020  85.024393  -7.492530
58014.62936 13.913  0.228 W2 10  0.7104  85.024715  -7.492615
58900.59993 14.502  0.319 W2  5  0.7214  85.024778  -7.492512
57811.74823 14.379  0.219 W2 10  0.7261  85.024398  -7.492559
57647.19087 14.028  0.216 W2 10  0.7303  85.024451  -7.492312
57088.80851 14.807  0.318 W2 10  0.7331  85.024394  -7.492557
58899.88060 14.549  0.294 W2 10  0.7394  85.024399  -7.492570
57282.83002 14.279  0.213 W2 10  0.7415  85.024374  -7.492497
57088.93993 14.171  0.157 W2 10  0.7445  85.024402  -7.492362
57088.28324 14.425  0.198 W2 10  0.7510  85.024386  -7.492390
56921.19512 14.048  0.217 W2 10  0.7670  85.024480  -7.492659
57654.33137 14.349  0.222 W2 10  0.7673  85.024715  -7.492636
58900.01137 14.480  0.252 W2 10  0.7901  85.024569  -7.492251
58013.64733 14.239  0.204 W2 10  0.8004  85.024391  -7.492590
56921.39249 14.443  0.260 W2 10  0.8069  85.024369  -7.492390
57812.59961 14.099  0.151 W2 10  0.8072  85.024358  -7.492425
58536.04370 14.269  0.204 W2 10  0.8112  85.024359  -7.492418
57448.35493 14.283  0.219 W2 10  0.8112  85.024353  -7.492459
58536.63251 14.008  0.158 W2 10  0.8160  85.024352  -7.492482
59109.97402 14.546  0.255 W2 10  0.8317  85.024472  -7.492266
59109.90869 14.127  0.167 W2 10  0.8335  85.024349  -7.492433
56730.06890 14.146  0.177 W2 10  0.8372  85.024686  -7.492263
56915.80197 13.976  0.216 W2 10  0.8413  85.024344  -7.492463
58535.91293 14.544  0.202 W2 10  0.8422  85.024346  -7.492500
57283.35466 14.811  0.316 W2 10  0.8443  85.024623  -7.492701
57448.09274 14.208  0.239 W2 10  0.8456  85.024816  -7.492446
58742.54246 14.629  0.364 W2 10  0.8552  85.024352  -7.492398
59109.38546 14.475  0.243 W2  5  0.8681  85.024546  -7.492709
56921.65557 14.439  0.228 W2 10  0.8683  85.024388  -7.492618
57811.94471 14.261    NaN W2 10  0.8689  85.024376  -7.492601
57812.33768 14.438  0.200 W2 10  0.8717  85.024336  -7.492460
58169.39923 14.158  0.166 W2 10  0.8735  85.024339  -7.492513
58742.08455 14.164  0.201 W2 10  0.8816  85.024343  -7.492540
57283.09234 14.368  0.244 W2 10  0.8865  85.024339  -7.492409
56921.26095 14.417  0.223 W2 10  0.8978  85.024349  -7.492370
56729.67390 14.258  0.225 W2 10  0.9028  85.024358  -7.492590
58169.53014 14.011  0.174 W2 10  0.9127  85.024329  -7.492520
57812.33755 14.423  0.212 W2 10  0.9259  85.024358  -7.492603
58900.20760 14.449  0.199 W2 10  0.9355  85.024497  -7.492716
58742.08442 14.425  0.203 W2 10  0.9408  85.024328  -7.492393
56921.06358 14.627  0.307 W2 10  0.9412  85.024342  -7.492357
56729.87140 14.487  0.352 W2  0  0.9543  85.024316  -7.492510
57818.49347 14.492  0.305 W2 10  0.9750  85.024337  -7.492593
57089.13692 15.051    NaN W2 10  0.9767  85.024836  -7.492374
58169.07197 13.966  0.152 W2 10  0.9776  85.024311  -7.492420
58535.91280 14.313  0.200 W2 10  0.9907  85.024314  -7.492393
58900.86161 14.320  0.236 W2 10  0.9946  85.024305  -7.492427
58014.10562 14.213  0.196 W2 10  0.9949  85.024508  -7.492737
57282.89560 14.293  0.202 W2 10  1.0022  85.024348  -7.492626
57812.07562 14.208  0.201 W2 10  1.0103  85.024297  -7.492476
59110.23557 14.362  0.219 W2 10  1.0134  85.024684  -7.492208
57282.50200 14.131  0.170 W2 10  1.0406  85.024289  -7.492446
56920.66896 14.079  0.166 W2 10  1.0409  85.024783  -7.492677
58168.81017 14.397  0.223 W2  5  1.0675  85.024282  -7.492489
58742.73868 14.507  0.272 W2 10  1.0685  85.024283  -7.492504
57283.15792 14.188  0.179 W2 10  1.0828  85.024666  -7.492758
56729.54210 14.109  0.181 W2 10  1.0928  85.024301  -7.492596
57282.63316 14.749  0.418 W2 10  1.0948  85.024278  -7.492415
58377.80392 14.205  0.176 W2  5  1.1024  85.024319  -7.492634
56730.20070 13.970  0.153 W2 10  1.1169  85.024406  -7.492728
57447.83056 14.315  0.243 W2 10  1.1285  85.024862  -7.492612
58377.80405 14.176  0.164 W2  5  1.1347  85.024512  -7.492162
58742.54233 14.252  0.219 W2 10  1.1556  85.024379  -7.492218
56921.32666 14.164  0.178 W2 10  1.1679  85.024287  -7.492325
57088.87422 14.086  0.155 W2 10  1.1737  85.024280  -7.492602
57282.82989 14.021  0.158 W2 10  1.1794  85.024344  -7.492240
56920.53742 13.987  0.159 W2 10  1.1856  85.024472  -7.492159
57088.41453 14.153  0.174 W2 10  1.1858  85.024558  -7.492799
58900.60006 13.831  0.125 W2 10  1.1975  85.024366  -7.492726
59109.58169 14.119  0.182 W2  5  1.1999  85.024246  -7.492436
58900.40383 13.969  0.154 W2 10  1.2323  85.024582  -7.492812
57646.92881 14.095  0.177 W2 10  1.2429  85.024384  -7.492755
58378.32754 14.412  0.223 W2 10  1.2600  85.024395  -7.492172
57088.67723 14.027  0.145 W2 10  1.2700  85.024241  -7.492364
58169.00652 14.560  0.259 W2 10  1.2721  85.024247  -7.492596
57811.87913 14.044  0.158 W2 10  1.2755  85.024259  -7.492625
57448.02717 14.888  0.405 W2 10  1.2779  85.024291  -7.492261
57447.96159 14.463  0.226 W2 10  1.2943  85.024419  -7.492148
58742.93491 14.488  0.385 W2 10  1.3152  85.024484  -7.492117
58378.06573 14.242  0.228 W2 10  1.3226  85.024237  -7.492609
58536.30538 14.100  0.220 W2 10  1.3327  85.024209  -7.492508
57447.76498 14.065  0.140 W2 10  1.3342  85.024218  -7.492377
56729.21281 14.206  0.196 W2  5  1.3421  85.024261  -7.492273
57447.37176 14.149  0.151 W2 10  1.3441  85.024229  -7.492605
58900.33838 14.216  0.229 W2  5  1.3577  85.024258  -7.492670
58536.10915 14.634  0.253 W2 10  1.3721  85.024786  -7.492792
57646.66675 14.349  0.228 W2 10  1.3774  85.024338  -7.492768
56920.80050 13.812  0.173 W2 10  1.4027  85.024215  -7.492615
59110.10479 14.272  0.226 W2 10  1.4119  85.024185  -7.492491
59109.77779 13.970  0.192 W2 10  1.4509  85.024240  -7.492249
58742.60778 14.362  0.294 W2 10  1.4578  85.024173  -7.492434
57283.48594 14.670  0.382 W2 10  1.4728  85.024203  -7.492304
57647.32190 14.031  0.173 W2 10  1.4937  85.024531  -7.492058
58169.26833 14.518  0.249 W2 10  1.5135  85.024167  -7.492376
58378.52376 14.224  0.187 W2 10  1.5395  85.024151  -7.492513
58014.36755 13.985  0.219 W2 10  1.5595  85.024193  -7.492670
57812.20665 14.016  0.147 W2 10  1.5635  85.024162  -7.492340
57283.02676 14.352  0.235 W2 10  1.5774  85.024256  -7.492172
58014.43301 14.021  0.158 W2 10  1.5880  85.024215  -7.492218
58378.65467 14.347  0.221 W2 10  1.6137  85.024128  -7.492473
59109.84324 14.180  0.193 W2 10  1.6251  85.024162  -7.492650
58378.45831 14.247  0.245 W2 10  1.6328  85.024173  -7.492264
58014.17107 14.175  0.189 W2 10  1.6335  85.024186  -7.492239
58535.97825 14.715  0.272 W2 10  1.7415  85.025068  -7.492473
59109.51624 13.953  0.221 W2 10  1.7627  85.024137  -7.492686
58900.14215 14.258  0.250 W2 10  1.7828  85.024111  -7.492300
58748.23407 14.236  0.214 W2 10  1.7833  85.024098  -7.492340
57811.48629 14.425  0.340 W2 10  1.8684  85.024057  -7.492496
57647.51839 14.159  0.175 W2 10  1.8731  85.024059  -7.492534
58743.06569 14.347  0.269 W2 10  1.8819  85.024235  -7.492075
56724.66927 13.953  0.260 W2 10  1.9243  85.024085  -7.492682
58900.46915 14.845  0.316 W2 10  1.9406  85.024207  -7.492078
57647.12529 14.167  0.185 W2 10  1.9582  85.024078  -7.492689
58169.20288 14.675  0.277 W2 10  1.9704  85.025025  -7.492794
58014.49846 14.795  0.388 W2 10  2.1421  85.024001  -7.492312
59109.71246 14.311  0.217 W2 10  2.1492  85.023992  -7.492343
58535.65112 13.663  0.259 W2 10  2.1894  85.024219  -7.492962
57647.25632 14.577  0.264 W2 10  2.2035  85.023994  -7.492278
58169.33378 14.396  0.194 W2 10  2.2440  85.023954  -7.492418
56920.93204 13.720  0.136 W2 10  2.3036  85.023942  -7.492371
58013.77836 14.299  0.209 W2 10  2.3472  85.023931  -7.492366
55264.91527  1.437  0.195 W1mW2 10  0.2210  85.024568  -7.492530
55265.44449  1.090  0.177 W1mW2 10  0.3414  85.024601  -7.492377
55265.11367  0.982  0.220 W1mW2 10  0.3590  85.024493  -7.492520
55264.98136  1.341  0.191 W1mW2 10  0.5173  85.024473  -7.492567
55264.78297  1.209  0.231 W1mW2 10  0.5516  85.024438  -7.492531
55265.04758  1.286  0.183 W1mW2 10  0.5657  85.024491  -7.492340
