# MJD mag magerr filter distance ra dec
58208.35266  7.937  0.045 W2  1.4713 280.065815   0.183716
58208.35266  0.673  0.061 W1mW2  1.4713 280.065815   0.183716
58216.16289  8.619  0.033 W1  1.5538 280.065836   0.183723
58216.16289  7.846  0.041 W2  1.5538 280.065836   0.183723
58216.16289  0.773  0.053 W1mW2  1.5538 280.065836   0.183723
58371.81509  8.578  0.036 W1  1.4889 280.065829   0.183668
58371.81509  7.994  0.060 W2  1.4889 280.065829   0.183668
58371.81509  0.584  0.070 W1mW2  1.4889 280.065829   0.183668
58372.38017  8.579  0.042 W1  1.4386 280.065812   0.183688
58372.38017  7.970  0.046 W2  1.4386 280.065812   0.183688
58372.38017  0.610  0.062 W1mW2  1.4386 280.065812   0.183688
58379.86336  8.638  0.034 W1  1.3048 280.065779   0.183661
58379.86336  8.035  0.040 W2  1.3048 280.065779   0.183661
58379.86336  0.603  0.052 W1mW2  1.3048 280.065779   0.183661
58574.87431  8.540  0.033 W1  1.4482 280.065812   0.183702
58574.87431  7.849  0.041 W2  1.4482 280.065812   0.183702
58574.87431  0.691  0.053 W1mW2  1.4482 280.065812   0.183702
58575.35406  8.531  0.047 W1  1.4543 280.065811   0.183711
58575.35406  7.842  0.044 W2  1.4543 280.065811   0.183711
58575.35406  0.689  0.065 W1mW2  1.4543 280.065811   0.183711
58738.91047  8.984  0.036 W1  1.4804 280.065825   0.183679
58738.91047  8.305  0.047 W2  1.4804 280.065825   0.183679
58738.91047  0.679  0.059 W1mW2  1.4804 280.065825   0.183679
58739.47193  8.999  0.027 W1  1.4350 280.065813   0.183678
58739.47193  8.288  0.049 W2  1.4350 280.065813   0.183678
58739.47193  0.711  0.056 W1mW2  1.4350 280.065813   0.183678
58939.52630  8.441  0.042 W1  1.4770 280.065820   0.183699
58939.52630  7.865  0.044 W2  1.4770 280.065820   0.183699
58939.52630  0.576  0.061 W1mW2  1.4770 280.065820   0.183699
58940.07128  8.448  0.035 W1  1.4367 280.065803   0.183724
58940.07128  7.830  0.041 W2  1.4367 280.065803   0.183724
58940.07128  0.618  0.054 W1mW2  1.4367 280.065803   0.183724
59103.59672  8.590  0.042 W1  1.4259 280.065809   0.183685
59103.59672  7.928  0.044 W2  1.4259 280.065809   0.183685
59103.59672  0.662  0.060 W1mW2  1.4259 280.065809   0.183685
59104.11992  8.597  0.034 W1  1.4381 280.065813   0.183683
59104.11992  7.933  0.042 W2  1.4381 280.065813   0.183683
59104.11992  0.664  0.054 W1mW2  1.4381 280.065813   0.183683
