# MJD mag magerr filter distance ra dec
58372.35818 10.404  0.040 W2  0.4806 280.083452   0.249669
58372.35818  1.158  0.066 W1mW2  0.4806 280.083452   0.249669
58379.86336 11.534  0.025 W1  0.4415 280.083406   0.249624
58379.86336 10.382  0.020 W2  0.4415 280.083406   0.249624
58379.86336  1.152  0.032 W1mW2  0.4415 280.083406   0.249624
58574.87431 11.469  0.020 W1  0.4785 280.083461   0.249699
58574.87431 10.276  0.021 W2  0.4785 280.083461   0.249699
58574.87431  1.193  0.029 W1mW2  0.4785 280.083461   0.249699
58575.40951 11.451  0.031 W1  0.4964 280.083466   0.249723
58575.40951 10.258  0.029 W2  0.4964 280.083466   0.249723
58575.40951  1.193  0.042 W1mW2  0.4964 280.083466   0.249723
58738.97585 11.645  0.021 W1  0.4121 280.083432   0.249668
58738.97585 10.429  0.018 W2  0.4121 280.083432   0.249668
58738.97585  1.216  0.028 W1mW2  0.4121 280.083432   0.249668
58739.49920 11.604  0.037 W1  0.4458 280.083443   0.249670
58739.49920 10.440  0.027 W2  0.4458 280.083443   0.249670
58739.49920  1.165  0.046 W1mW2  0.4458 280.083443   0.249670
58939.54810 11.507  0.033 W1  0.4669 280.083458   0.249716
58939.54810 10.340  0.026 W2  0.4669 280.083458   0.249716
58939.54810  1.167  0.042 W1mW2  0.4669 280.083458   0.249716
58940.07128 11.514  0.021 W1  0.4893 280.083463   0.249748
58940.07128 10.361  0.019 W2  0.4893 280.083463   0.249748
58940.07128  1.153  0.028 W1mW2  0.4893 280.083463   0.249748
59103.57493 11.486  0.036 W1  0.4504 280.083441   0.249664
59103.57493 10.332  0.030 W2  0.4504 280.083441   0.249664
59103.57493  1.154  0.047 W1mW2  0.4504 280.083441   0.249664
59104.11992 11.497  0.020 W1  0.4638 280.083442   0.249657
59104.11992 10.346  0.019 W2  0.4638 280.083442   0.249657
59104.11992  1.151  0.028 W1mW2  0.4638 280.083442   0.249657
