# MJD mag magerr filter distance ra dec
55265.58141 11.466  0.032 W1  0.1911  85.663969  -8.441183
55265.58141 11.228  0.041 W2  0.1911  85.663969  -8.441183
55265.58141  0.237  0.052 W1mW2  0.1911  85.663969  -8.441183
56729.90667 11.382  0.025 W1  0.2019  85.663975  -8.441187
56729.90667 11.216  0.039 W2  0.2019  85.663975  -8.441187
56729.90667  0.166  0.047 W1mW2  0.2019  85.663975  -8.441187
56921.70832 11.397  0.026 W1  0.2123  85.663976  -8.441177
56921.70070 11.218  0.035 W2  0.2105  85.663975  -8.441176
56921.70832  0.178  0.043 W1mW2  0.2123  85.663976  -8.441177
57089.40412 11.391  0.032 W1  0.1965  85.663971  -8.441185
57089.40412 11.219  0.033 W2  0.1965  85.663971  -8.441185
57089.40412  0.172  0.046 W1mW2  0.1965  85.663971  -8.441185
57283.65476 11.424  0.035 W1  0.2063  85.663975  -8.441178
57283.65476 11.246  0.052 W2  0.2063  85.663975  -8.441178
57283.65476  0.178  0.063 W1mW2  0.2063  85.663975  -8.441178
57448.52111 11.419  0.028 W1  0.1950  85.663970  -8.441185
57448.52111 11.238  0.035 W2  0.1950  85.663970  -8.441185
57448.52111  0.181  0.045 W1mW2  0.1950  85.663970  -8.441185
57648.32809 11.446  0.037 W1  0.2329  85.663982  -8.441174
57648.32809 11.244  0.036 W2  0.2329  85.663982  -8.441174
57648.32809  0.202  0.052 W1mW2  0.2329  85.663982  -8.441174
57813.50748 11.383  0.028 W1  0.2136  85.663977  -8.441181
57813.50748 11.224  0.036 W2  0.2136  85.663977  -8.441181
57813.50748  0.159  0.046 W1mW2  0.2136  85.663977  -8.441181
58014.91871 11.454  0.027 W1  0.2376  85.663984  -8.441174
58014.91871 11.268  0.032 W2  0.2376  85.663984  -8.441174
58014.91871  0.186  0.042 W1mW2  0.2376  85.663984  -8.441174
58170.03426 11.414  0.038 W1  0.2401  85.663978  -8.441168
58170.03426 11.238  0.034 W2  0.2401  85.663978  -8.441168
58170.03426  0.176  0.051 W1mW2  0.2401  85.663978  -8.441168
58379.00074 11.399  0.027 W1  0.1963  85.663971  -8.441173
58379.00074 11.241  0.036 W2  0.1963  85.663971  -8.441173
58379.00074  0.157  0.045 W1mW2  0.1963  85.663971  -8.441173
58536.70786 11.442  0.027 W1  0.2072  85.663972  -8.441181
58536.70786 11.256  0.032 W2  0.2072  85.663972  -8.441181
58536.70786  0.186  0.042 W1mW2  0.2072  85.663972  -8.441181
58743.59797 11.399  0.038 W1  0.2174  85.663972  -8.441171
58743.59797 11.257  0.038 W2  0.2174  85.663972  -8.441171
58743.59797  0.141  0.053 W1mW2  0.2174  85.663972  -8.441171
58900.95406 11.417  0.026 W1  0.2081  85.663973  -8.441174
58900.95406 11.240  0.041 W2  0.2081  85.663973  -8.441174
58900.95406  0.177  0.049 W1mW2  0.2081  85.663973  -8.441174
59110.39919 11.449  0.031 W1  0.1853  85.663969  -8.441177
59110.39919 11.286  0.040 W2  0.1853  85.663969  -8.441177
59110.39919  0.163  0.051 W1mW2  0.1853  85.663969  -8.441177
