# MJD mag magerr filter flag distance ra dec
58370.30945  8.430  0.035 W1  5  0.9159 278.336750  -2.799412
56749.13188  8.808  0.034 W1  5  0.9169 278.336804  -2.799387
57474.99882  8.361  0.035 W1  5  0.9189 278.336810  -2.799384
58370.83294  8.462  0.034 W1  5  0.9197 278.336749  -2.799413
56749.39522  9.151  0.015 W1  0  0.9215 278.336625  -2.799422
57474.73676  8.380  0.034 W1  5  0.9221 278.336765  -2.799408
58206.08446  8.859  0.035 W1  5  0.9244 278.336781  -2.799402
57111.16933  8.703  0.034 W1  5  0.9245 278.336813  -2.799383
58206.47705  8.832  0.034 W1  5  0.9250 278.336802  -2.799391
57110.90675  8.711  0.033 W1  5  0.9256 278.336745  -2.799416
59101.56858  8.785  0.034 W1  5  0.9264 278.336789  -2.799398
57478.86546  8.390  0.035 W1  5  0.9277 278.336756  -2.799413
57649.25248  8.717  0.033 W1  5  0.9283 278.336756  -2.799413
57649.44896  8.727  0.035 W1  5  0.9300 278.336753  -2.799415
56748.67118  8.831  0.035 W1  5  0.9303 278.336808  -2.799388
56928.65801  8.540  0.033 W1  5  0.9308 278.336759  -2.799413
58010.33934  8.424  0.034 W1  5  0.9321 278.336740  -2.799419
56748.53951  8.816  0.034 W1  5  0.9328 278.336788  -2.799401
58573.17384  8.475  0.035 W1 10  0.9337 278.336785  -2.799403
56749.00022  8.801  0.033 W1  5  0.9352 278.336770  -2.799410
58009.94651  8.415  0.035 W1  5  0.9353 278.336775  -2.799408
58573.04306  8.479  0.034 W1  5  0.9357 278.336738  -2.799421
57111.03804  8.692  0.034 W1  5  0.9366 278.336777  -2.799407
57842.10242  8.831  0.034 W1  5  0.9418 278.336778  -2.799408
56932.20945  8.587  0.033 W1 10  0.9419 278.336753  -2.799418
59101.89545  8.792  0.034 W1  5  0.9426 278.336767  -2.799413
56748.80272  8.806  0.035 W1  5  0.9426 278.336783  -2.799406
58573.63188  8.470  0.034 W1  5  0.9429 278.336766  -2.799414
56748.93438  8.781  0.034 W1  5  0.9431 278.336761  -2.799416
57475.58878  8.352  0.036 W1  5  0.9437 278.336767  -2.799413
58010.07754  8.438  0.035 W1  5  0.9439 278.336746  -2.799421
57110.57848  8.715  0.033 W1  5  0.9440 278.336773  -2.799411
58737.53617  8.921  0.034 W1  5  0.9445 278.336750  -2.799420
57290.53525  9.080  0.017 W1  5  0.9447 278.336759  -2.799417
58937.84821  8.451  0.036 W1  5  0.9456 278.336793  -2.799402
57290.40409  9.090  0.014 W1  5  0.9473 278.336759  -2.799418
58572.91216  8.505  0.034 W1  5  0.9473 278.336768  -2.799414
58370.11271  8.461  0.034 W1  5  0.9480 278.336744  -2.799423
57649.64557  8.732  0.034 W1  5  0.9490 278.336777  -2.799411
57842.23333  8.808  0.034 W1  5  0.9496 278.336781  -2.799409
57842.42981  8.815  0.034 W1  5  0.9500 278.336794  -2.799403
58009.81560  8.421  0.036 W1  5  0.9506 278.336754  -2.799420
56748.86855  8.817  0.034 W1  5  0.9532 278.336789  -2.799407
57842.16787  8.814  0.033 W1  5  0.9534 278.336768  -2.799416
58206.80431  8.865  0.034 W1  5  0.9535 278.336771  -2.799415
57475.19556  8.348  0.034 W1 10  0.9564 278.336821  -2.799389
58009.48834  8.425  0.035 W1  5  0.9569 278.336767  -2.799417
57649.77661  8.730  0.034 W1  5  0.9572 278.336752  -2.799423
57290.14178  9.038  0.018 W1  5  0.9578 278.336741  -2.799426
58009.61925  8.417  0.034 W1  5  0.9579 278.336737  -2.799428
57649.05600  8.721  0.034 W1  5  0.9592 278.336743  -2.799426
56928.06614  8.502  0.034 W1 10  0.9593 278.336767  -2.799418
57110.31578  8.713  0.033 W1  5  0.9624 278.336762  -2.799421
58369.85142  8.450  0.034 W1  5  0.9629 278.336714  -2.799434
56749.26355  8.770  0.034 W1  5  0.9636 278.336821  -2.799391
58937.71743  8.460  0.034 W1  5  0.9642 278.336759  -2.799423
57290.73212  9.098  0.014 W1  5  0.9666 278.336773  -2.799418
58937.65198  8.458  0.037 W1  5  0.9696 278.336779  -2.799416
56748.53938  8.814  0.034 W1  5  0.9702 278.336774  -2.799419
59101.69935  8.802  0.034 W1  5  0.9706 278.336786  -2.799413
56749.06605  8.695  0.035 W1 10  0.9716 278.336855  -2.799367
56748.67105  8.818  0.034 W1  5  0.9722 278.336793  -2.799411
58369.98232  8.421  0.035 W1  5  0.9743 278.336760  -2.799425
57649.51454  8.716  0.034 W1  5  0.9743 278.336717  -2.799437
57110.70976  8.683  0.035 W1  5  0.9750 278.336782  -2.799417
56929.05263  8.547  0.033 W1 10  0.9758 278.336758  -2.799426
58737.99408  8.930  0.034 W1  5  0.9788 278.336753  -2.799429
57110.84105  9.439  0.016 W1  0  0.9797 278.336882  -2.799341
56928.59230  8.539  0.033 W1  5  0.9832 278.336757  -2.799429
58573.76265  8.457  0.035 W1  5  0.9836 278.336789  -2.799416
57110.97233  8.683  0.035 W1  5  0.9846 278.336758  -2.799429
58009.75015  8.432  0.034 W1  5  0.9869 278.336780  -2.799421
59101.17612  8.774  0.035 W1  5  0.9907 278.336742  -2.799436
58737.86330  8.911  0.034 W1  5  0.9927 278.336781  -2.799422
57290.60096  9.021  0.018 W1  5  0.9927 278.336746  -2.799435
57474.60560  8.380  0.035 W1  5  0.9938 278.336770  -2.799428
58573.89355  8.488  0.035 W1  5  0.9960 278.336754  -2.799434
56928.19768  8.514  0.034 W1  5  0.9969 278.336761  -2.799432
58737.40540  8.931  0.034 W1  5  0.9969 278.336791  -2.799419
58370.57126  8.449  0.034 W1  5  0.9982 278.336740  -2.799438
57474.86779  8.358  0.034 W1  5  0.9989 278.336766  -2.799430
58009.94663  8.434  0.037 W1  5  0.9994 278.336772  -2.799428
57290.46967  9.046  0.016 W1  5  0.9996 278.336773  -2.799428
58573.37020  8.483  0.034 W1  5  1.0030 278.336786  -2.799423
58937.25965  8.458  0.034 W1  5  1.0051 278.336783  -2.799425
59101.76468  8.784  0.034 W1  5  1.0056 278.336772  -2.799430
59101.83013  8.782  0.033 W1  5  1.0057 278.336784  -2.799425
58206.28069  8.882  0.034 W1  5  1.0089 278.336797  -2.799420
57649.18703  8.718  0.034 W1 10  1.0109 278.336778  -2.799429
59101.30690  8.777  0.035 W1  5  1.0130 278.336820  -2.799408
58737.60162  8.941  0.034 W1  5  1.0134 278.336753  -2.799439
58370.44035  8.447  0.034 W1  5  1.0135 278.336773  -2.799432
58009.35782  8.419  0.034 W1  5  1.0165 278.336759  -2.799438
56928.46076  8.510  0.035 W1  5  1.0212 278.336810  -2.799417
57474.60573  8.565  0.036 W1  5  1.0219 278.336747  -2.799443
57649.31806  8.731  0.034 W1  5  1.0222 278.336797  -2.799424
57475.32659  8.367  0.034 W1  5  1.0240 278.336799  -2.799424
57290.86328  9.101  0.013 W1  5  1.0250 278.336759  -2.799441
57290.27294  9.088  0.015 W1  5  1.0252 278.336730  -2.799448
56748.40771  8.804  0.034 W1  5  1.0272 278.336785  -2.799431
56928.92109  8.538  0.033 W1  5  1.0305 278.336785  -2.799432
57649.38351  8.737  0.034 W1  5  1.0321 278.336763  -2.799441
58206.08434  8.851  0.035 W1  5  1.0336 278.336807  -2.799422
58370.70216  8.460  0.034 W1  5  1.0345 278.336801  -2.799426
57290.01062  9.070  0.018 W1  5  1.0369 278.336768  -2.799441
57649.44909  8.709  0.035 W1  5  1.0421 278.336777  -2.799439
59101.43780  8.805  0.035 W1  5  1.0426 278.336753  -2.799448
59101.63390  8.808  0.033 W1  5  1.0574 278.336788  -2.799439
57841.70946  8.828  0.035 W1  5  1.0577 278.336816  -2.799425
57290.53538  9.088  0.017 W1  5  1.0611 278.336779  -2.799444
58010.20844  8.444  0.034 W1  5  1.0616 278.336790  -2.799439
58937.52070  8.416  0.036 W1  0  1.0621 278.336770  -2.799448
58206.21524  8.868  0.034 W1 10  1.0643 278.336796  -2.799438
56928.78955  8.528  0.033 W1  5  1.0655 278.336771  -2.799448
57110.44706  8.684  0.035 W1  5  1.0714 278.336800  -2.799438
57475.58866  8.334  0.037 W1  5  1.0776 278.336776  -2.799450
57110.77547  8.876  0.036 W1  0  1.0789 278.336865  -2.799398
57648.92497  8.720  0.034 W1  5  1.0789 278.336772  -2.799452
58737.47085  8.931  0.035 W1  5  1.0806 278.336740  -2.799462
58737.47072  8.902  0.037 W1  5  1.0813 278.336804  -2.799439
58010.01209  8.424  0.035 W1  5  1.0926 278.336804  -2.799442
57841.97139  8.804  0.035 W1  5  1.0941 278.336814  -2.799438
56928.72384  8.535  0.035 W1  5  1.1021 278.336799  -2.799448
57649.90764  8.736  0.034 W1  5  1.1060 278.336810  -2.799443
59102.15713  8.778  0.035 W1  5  1.1090 278.336781  -2.799457
55292.20836  8.398  0.052 W2 10  0.8553 278.336772  -2.799384
55284.26923  8.412  0.052 W2 10  0.8625 278.336773  -2.799387
55284.60005  8.400  0.052 W2 10  0.8655 278.336779  -2.799384
55284.40166  8.401  0.052 W2 10  0.8948 278.336761  -2.799401
55284.73236  8.396  0.052 W2 10  0.8965 278.336774  -2.799396
55284.00462  8.379  0.052 W2 10  0.9135 278.336750  -2.799411
55284.86479  8.435  0.054 W2 10  0.9160 278.336768  -2.799405
55284.33544  8.444  0.052 W2 10  0.9209 278.336754  -2.799412
55284.13692  8.408  0.051 W2 10  0.9311 278.336792  -2.799398
55283.74001  8.427  0.052 W2 10  0.9369 278.336751  -2.799417
55284.26936  8.382  0.053 W2 10  0.9391 278.336794  -2.799399
55284.20314  8.397  0.051 W2 10  0.9489 278.336770  -2.799414
55284.46775  8.373  0.052 W2 10  0.9511 278.336784  -2.799408
55283.87232  8.428  0.053 W2 10  0.9778 278.336783  -2.799417
57842.69175  8.269  0.041 W2  5  0.7341 278.336754  -2.799356
58937.58666  7.956  0.042 W2  5  0.7522 278.336719  -2.799373
56748.40784  8.302  0.041 W2  5  0.7719 278.336733  -2.799375
58937.65211  7.995  0.041 W2  5  0.7820 278.336751  -2.799371
57474.99895  7.929  0.042 W2  5  0.7857 278.336771  -2.799364
57842.56071  8.221  0.041 W2  5  0.7890 278.336742  -2.799377
57648.79394  8.202  0.041 W2  5  0.8089 278.336754  -2.799379
58937.12888  7.976  0.041 W2  5  0.8171 278.336724  -2.799391
58938.10989  7.987  0.041 W2  5  0.8257 278.336771  -2.799376
59102.02623  8.239  0.041 W2  5  0.8274 278.336769  -2.799378
57842.03697  8.252  0.041 W2  5  0.8308 278.336730  -2.799393
57290.33851  8.645  0.039 W2  5  0.8393 278.336770  -2.799381
58009.88105  7.904  0.042 W2  5  0.8421 278.336753  -2.799389
58937.97911  7.979  0.042 W2  5  0.8460 278.336803  -2.799364
58737.33994  8.369  0.041 W2  5  0.8489 278.336725  -2.799399
58573.17397  7.901  0.042 W2  5  0.8566 278.336748  -2.799395
58573.56642  7.933  0.042 W2  5  0.8583 278.336793  -2.799374
58370.24400  7.998  0.041 W2  5  0.8612 278.336767  -2.799389
58573.43565  7.880  0.043 W2  5  0.8613 278.336728  -2.799402
58205.82266  8.266  0.041 W2  5  0.8629 278.336769  -2.799388
57841.70958  8.245  0.041 W2  5  0.8649 278.336759  -2.799393
58206.41159  8.287  0.041 W2  5  0.8650 278.336762  -2.799392
58573.30474  7.877  0.042 W2  5  0.8651 278.336757  -2.799394
58206.67340  8.322  0.041 W2  5  0.8652 278.336761  -2.799393
57110.97246  8.158  0.042 W2  5  0.8669 278.336789  -2.799380
56928.32922  8.028  0.041 W2  5  0.8690 278.336751  -2.799397
58206.54250  8.270  0.041 W2  5  0.8691 278.336783  -2.799383
58937.39043  7.994  0.041 W2  5  0.8697 278.336728  -2.799404
58937.52082  7.938  0.043 W2 10  0.8713 278.336842  -2.799341
59102.15701  8.236  0.041 W2  5  0.8766 278.336729  -2.799406
58737.01281  8.367  0.042 W2  5  0.8781 278.336730  -2.799406
57111.30074  8.078  0.041 W2  5  0.8784 278.336759  -2.799397
58573.50097  7.934  0.042 W2  5  0.8816 278.336743  -2.799404
58737.27449  8.408  0.041 W2  5  0.8823 278.336751  -2.799401
57475.45762  7.966  0.042 W2  5  0.8827 278.336771  -2.799393
58205.95356  8.322  0.041 W2  5  0.8833 278.336762  -2.799397
57289.87933  8.566  0.040 W2  5  0.8833 278.336748  -2.799403
58937.78288  7.992  0.041 W2  5  0.8858 278.336771  -2.799394
56928.39493  8.068  0.040 W2  5  0.8883 278.336732  -2.799409
58737.73240  8.346  0.041 W2  5  0.8920 278.336781  -2.799392
58938.24066  7.975  0.041 W2  5  0.8946 278.336771  -2.799397
58206.34614  8.312  0.041 W2 10  0.8962 278.336700  -2.799417
58370.50530  7.972  0.041 W2  5  0.8983 278.336757  -2.799404
58573.43552  7.909  0.042 W2  5  0.9005 278.336775  -2.799397
57110.44719  8.152  0.042 W2  5  0.9035 278.336774  -2.799399
57475.26101  7.931  0.042 W2  5  0.9058 278.336803  -2.799384
57290.99443  8.511  0.041 W2  5  0.9083 278.336744  -2.799411
57475.06440  7.928  0.042 W2  5  0.9085 278.336784  -2.799395
57111.43202  8.150  0.042 W2  5  0.9094 278.336782  -2.799396
57842.29891  8.262  0.041 W2  5  0.9110 278.336768  -2.799403
57841.84049  8.263  0.042 W2  5  0.9134 278.336757  -2.799408
58370.37490  7.981  0.041 W2  5  0.9137 278.336737  -2.799415
59101.43768  8.226  0.041 W2  5  0.9152 278.336755  -2.799410
58370.30945  7.870  0.043 W2  5  0.9159 278.336750  -2.799412
56749.13188  8.300  0.041 W2  5  0.9169 278.336804  -2.799387
57474.99882  7.938  0.042 W2  5  0.9189 278.336810  -2.799384
58370.83294  7.971  0.041 W2  5  0.9197 278.336749  -2.799413
56749.39522  8.703  0.039 W2  0  0.9215 278.336625  -2.799422
57474.73676  7.942  0.042 W2  5  0.9221 278.336765  -2.799408
58206.08446  8.326  0.041 W2  5  0.9244 278.336781  -2.799402
57111.16933  8.154  0.042 W2  5  0.9245 278.336813  -2.799383
58206.47705  8.314  0.041 W2  5  0.9250 278.336802  -2.799391
57110.90675  8.134  0.042 W2  5  0.9256 278.336745  -2.799416
59101.56858  8.239  0.041 W2  5  0.9264 278.336789  -2.799398
57478.86546  7.952  0.042 W2  5  0.9277 278.336756  -2.799413
57649.25248  8.180  0.042 W2  5  0.9283 278.336756  -2.799413
57649.44896  8.201  0.041 W2  5  0.9300 278.336753  -2.799415
56748.67118  8.290  0.041 W2  5  0.9303 278.336808  -2.799388
56928.65801  8.070  0.040 W2  5  0.9308 278.336759  -2.799413
58010.33934  7.909  0.042 W2  5  0.9321 278.336740  -2.799419
56748.53951  8.320  0.041 W2  5  0.9328 278.336788  -2.799401
58573.17384  7.930  0.042 W2 10  0.9337 278.336785  -2.799403
56749.00022  8.286  0.041 W2  5  0.9352 278.336770  -2.799410
58009.94651  7.897  0.041 W2  5  0.9353 278.336775  -2.799408
58573.04306  7.939  0.043 W2  5  0.9357 278.336738  -2.799421
57111.03804  8.134  0.042 W2  5  0.9366 278.336777  -2.799407
57842.10242  8.257  0.041 W2  5  0.9418 278.336778  -2.799408
56932.20945  7.960  0.042 W2 10  0.9419 278.336753  -2.799418
59101.89545  8.287  0.040 W2  5  0.9426 278.336767  -2.799413
56748.80272  8.277  0.041 W2  5  0.9426 278.336783  -2.799406
58573.63188  7.932  0.042 W2  5  0.9429 278.336766  -2.799414
56748.93438  8.318  0.040 W2  5  0.9431 278.336761  -2.799416
57475.58878  7.988  0.041 W2  5  0.9437 278.336767  -2.799413
58010.07754  7.899  0.042 W2  5  0.9439 278.336746  -2.799421
57110.57848  8.128  0.041 W2  5  0.9440 278.336773  -2.799411
58737.53617  8.372  0.041 W2  5  0.9445 278.336750  -2.799420
57290.53525  8.569  0.040 W2  5  0.9447 278.336759  -2.799417
58937.84821  7.965  0.042 W2  5  0.9456 278.336793  -2.799402
57290.40409  8.566  0.040 W2  5  0.9473 278.336759  -2.799418
58572.91216  7.927  0.042 W2  5  0.9473 278.336768  -2.799414
58370.11271  7.988  0.041 W2  5  0.9480 278.336744  -2.799423
57649.64557  8.217  0.041 W2  5  0.9490 278.336777  -2.799411
57842.23333  8.274  0.041 W2  5  0.9496 278.336781  -2.799409
57842.42981  8.265  0.041 W2  5  0.9500 278.336794  -2.799403
58009.81560  7.916  0.042 W2  5  0.9506 278.336754  -2.799420
56748.86855  8.290  0.041 W2  5  0.9532 278.336789  -2.799407
57842.16787  8.279  0.041 W2  5  0.9534 278.336768  -2.799416
58206.80431  8.308  0.042 W2  5  0.9535 278.336771  -2.799415
57475.19556  7.976  0.041 W2 10  0.9564 278.336821  -2.799389
58009.48834  7.929  0.042 W2  5  0.9569 278.336767  -2.799417
57649.77661  8.200  0.041 W2  5  0.9572 278.336752  -2.799423
57290.14178  8.534  0.040 W2  5  0.9578 278.336741  -2.799426
58009.61925  7.903  0.042 W2  5  0.9579 278.336737  -2.799428
57649.05600  8.181  0.043 W2  5  0.9592 278.336743  -2.799426
56928.06614  8.087  0.041 W2 10  0.9593 278.336767  -2.799418
57110.31578  8.128  0.042 W2  5  0.9624 278.336762  -2.799421
58369.85142  7.965  0.041 W2  5  0.9629 278.336714  -2.799434
56749.26355  8.300  0.041 W2  5  0.9636 278.336821  -2.799391
58937.71743  7.971  0.041 W2  5  0.9642 278.336759  -2.799423
57290.73212  8.550  0.040 W2  5  0.9666 278.336773  -2.799418
58937.65198  7.943  0.042 W2  5  0.9696 278.336779  -2.799416
56748.53938  8.290  0.041 W2  5  0.9702 278.336774  -2.799419
59101.69935  8.236  0.042 W2  5  0.9706 278.336786  -2.799413
56749.06605  8.267  0.041 W2 10  0.9716 278.336855  -2.799367
56748.67105  8.286  0.041 W2  5  0.9722 278.336793  -2.799411
58369.98232  7.937  0.041 W2  5  0.9743 278.336760  -2.799425
57649.51454  8.165  0.042 W2  5  0.9743 278.336717  -2.799437
57110.70976  8.144  0.042 W2  5  0.9750 278.336782  -2.799417
56929.05263  8.078  0.040 W2 10  0.9758 278.336758  -2.799426
58737.99408  8.399  0.041 W2  5  0.9788 278.336753  -2.799429
57110.84105  8.876  0.040 W2  0  0.9797 278.336882  -2.799341
56928.59230  8.058  0.040 W2  5  0.9832 278.336757  -2.799429
58573.76265  7.857  0.041 W2  5  0.9836 278.336789  -2.799416
57110.97233  8.140  0.043 W2  5  0.9846 278.336758  -2.799429
58009.75015  7.914  0.043 W2  5  0.9869 278.336780  -2.799421
59101.17612  8.243  0.041 W2  5  0.9907 278.336742  -2.799436
58737.86330  8.382  0.041 W2  5  0.9927 278.336781  -2.799422
57290.60096  8.541  0.041 W2  5  0.9927 278.336746  -2.799435
57474.60560  7.946  0.042 W2  5  0.9938 278.336770  -2.799428
58573.89355  7.929  0.042 W2  5  0.9960 278.336754  -2.799434
56928.19768  8.058  0.040 W2  5  0.9969 278.336761  -2.799432
58737.40540  8.385  0.041 W2  5  0.9969 278.336791  -2.799419
58370.57126  7.944  0.042 W2  5  0.9982 278.336740  -2.799438
57474.86779  7.967  0.041 W2  5  0.9989 278.336766  -2.799430
58009.94663  7.910  0.043 W2  5  0.9994 278.336772  -2.799428
57290.46967  8.536  0.040 W2  5  0.9996 278.336773  -2.799428
58573.37020  7.927  0.042 W2  5  1.0030 278.336786  -2.799423
58937.25965  7.982  0.041 W2  5  1.0051 278.336783  -2.799425
59101.76468  8.229  0.041 W2  5  1.0056 278.336772  -2.799430
59101.83013  8.242  0.041 W2  5  1.0057 278.336784  -2.799425
58206.28069  8.314  0.041 W2  5  1.0089 278.336797  -2.799420
57649.18703  8.198  0.042 W2 10  1.0109 278.336778  -2.799429
59101.30690  8.221  0.041 W2  5  1.0130 278.336820  -2.799408
58737.60162  8.372  0.041 W2  5  1.0134 278.336753  -2.799439
58370.44035  7.969  0.042 W2  5  1.0135 278.336773  -2.799432
58009.35782  7.908  0.042 W2  5  1.0165 278.336759  -2.799438
56928.46076  8.054  0.040 W2  5  1.0212 278.336810  -2.799417
57474.60573  7.964  0.042 W2  5  1.0219 278.336747  -2.799443
57649.31806  8.191  0.042 W2  5  1.0222 278.336797  -2.799424
57475.32659  7.948  0.042 W2  5  1.0240 278.336799  -2.799424
57290.86328  8.566  0.040 W2  5  1.0250 278.336759  -2.799441
57290.27294  8.578  0.040 W2  5  1.0252 278.336730  -2.799448
56748.40771  8.273  0.041 W2  5  1.0272 278.336785  -2.799431
56928.92109  8.087  0.041 W2  5  1.0305 278.336785  -2.799432
57649.38351  8.201  0.042 W2  5  1.0321 278.336763  -2.799441
58206.08434  8.294  0.041 W2  5  1.0336 278.336807  -2.799422
58370.70216  7.962  0.042 W2  5  1.0345 278.336801  -2.799426
57290.01062  8.562  0.041 W2  5  1.0369 278.336768  -2.799441
57649.44909  8.219  0.042 W2  5  1.0421 278.336777  -2.799439
59101.43780  8.244  0.041 W2  5  1.0426 278.336753  -2.799448
59101.63390  8.239  0.041 W2  5  1.0574 278.336788  -2.799439
57841.70946  8.283  0.041 W2  5  1.0577 278.336816  -2.799425
57290.53538  8.556  0.040 W2  5  1.0611 278.336779  -2.799444
58010.20844  7.910  0.043 W2  5  1.0616 278.336790  -2.799439
58206.21524  8.286  0.041 W2 10  1.0643 278.336796  -2.799438
56928.78955  8.038  0.040 W2  5  1.0655 278.336771  -2.799448
57110.44706  8.134  0.042 W2  5  1.0714 278.336800  -2.799438
57475.58866  7.935  0.042 W2  5  1.0776 278.336776  -2.799450
57110.77547  8.389  0.041 W2  0  1.0789 278.336865  -2.799398
57648.92497  8.198  0.042 W2  5  1.0789 278.336772  -2.799452
58737.47085  8.401  0.041 W2  5  1.0806 278.336740  -2.799462
58737.47072  8.358  0.042 W2  5  1.0813 278.336804  -2.799439
58010.01209  7.894  0.041 W2  5  1.0926 278.336804  -2.799442
57841.97139  8.213  0.042 W2  5  1.0941 278.336814  -2.799438
56928.72384  8.066  0.040 W2  5  1.1021 278.336799  -2.799448
57649.90764  8.182  0.042 W2  5  1.1060 278.336810  -2.799443
59102.15713  8.219  0.041 W2  5  1.1090 278.336781  -2.799457
55292.20836  0.531  0.065 W1mW2 10  0.8553 278.336772  -2.799384
55284.26923  0.585  0.057 W1mW2 10  0.8625 278.336773  -2.799387
55284.60005  0.525  0.067 W1mW2 10  0.8655 278.336779  -2.799384
55284.40166  0.558  0.067 W1mW2 10  0.8948 278.336761  -2.799401
55284.73236  0.556  0.067 W1mW2 10  0.8965 278.336774  -2.799396
55284.00462  0.561  0.067 W1mW2 10  0.9135 278.336750  -2.799411
55284.86479  0.537  0.058 W1mW2 10  0.9160 278.336768  -2.799405
55284.33544  0.512  0.065 W1mW2 10  0.9209 278.336754  -2.799412
55284.13692  0.561  0.055 W1mW2 10  0.9311 278.336792  -2.799398
55283.74001  0.541  0.055 W1mW2 10  0.9369 278.336751  -2.799417
55284.26936  0.580  0.068 W1mW2 10  0.9391 278.336794  -2.799399
55284.20314  0.562  0.064 W1mW2 10  0.9489 278.336770  -2.799414
55284.46775  0.545  0.067 W1mW2 10  0.9511 278.336784  -2.799408
55283.87232  0.527  0.067 W1mW2 10  0.9778 278.336783  -2.799417
