# MJD mag magerr filter distance ra dec
55266.69202 10.881  0.070 W1  0.0975  86.714517   0.322610
55266.69202 10.475  0.103 W2  0.0975  86.714517   0.322610
55266.69202  0.406  0.125 W1mW2  0.0975  86.714517   0.322610
55267.20590 10.896  0.103 W1  0.1377  86.714523   0.322610
55267.20590 10.418  0.114 W2  0.1377  86.714523   0.322610
55267.20590  0.478  0.153 W1mW2  0.1377  86.714523   0.322610
56731.59802 11.000  0.085 W1  0.1327  86.714522   0.322595
56731.59802 10.712  0.041 W2  0.1327  86.714522   0.322595
56731.59802  0.288  0.094 W1mW2  0.1327  86.714522   0.322595
56732.11166 11.081  0.181 W1  0.1516  86.714538   0.322591
56732.11166 10.691  0.033 W2  0.1516  86.714538   0.322591
56732.11166  0.389  0.184 W1mW2  0.1516  86.714538   0.322591
56922.85112 11.023  0.020 W1  0.1338  86.714509   0.322598
56922.85112 10.808  0.028 W2  0.1338  86.714509   0.322598
56922.85112  0.215  0.034 W1mW2  0.1338  86.714509   0.322598
56923.31860 11.065  0.137 W1  0.1383  86.714522   0.322598
56923.31860 10.822  0.050 W2  0.1383  86.714522   0.322598
56923.31860  0.244  0.146 W1mW2  0.1383  86.714522   0.322598
57090.63683 11.009  0.089 W1  0.1372  86.714528   0.322596
57090.63683 10.791  0.045 W2  0.1372  86.714528   0.322596
57090.63683  0.219  0.100 W1mW2  0.1372  86.714528   0.322596
57091.17414 11.091  0.170 W1  0.1840  86.714545   0.322587
57091.17414 10.804  0.048 W2  0.1840  86.714545   0.322587
57091.17414  0.287  0.177 W1mW2  0.1840  86.714545   0.322587
57284.76357 10.957  0.092 W1  0.1337  86.714509   0.322608
57284.76357 10.625  0.043 W2  0.1337  86.714509   0.322608
57284.76357  0.332  0.102 W1mW2  0.1337  86.714509   0.322608
57285.25553 10.981  0.084 W1  0.0934  86.714520   0.322602
57285.25553 10.587  0.044 W2  0.0934  86.714520   0.322602
57285.25553  0.394  0.095 W1mW2  0.0934  86.714520   0.322602
57449.71403 11.118  0.129 W1  0.0820  86.714512   0.322613
57449.71403 10.809  0.042 W2  0.0820  86.714512   0.322613
57449.71403  0.309  0.136 W1mW2  0.0820  86.714512   0.322613
57450.19157 11.131  0.161 W1  0.1269  86.714516   0.322584
57450.19157 10.822  0.066 W2  0.1269  86.714516   0.322584
57450.19157  0.309  0.174 W1mW2  0.1269  86.714516   0.322584
57648.79444 10.904  0.078 W1  0.0571  86.714507   0.322616
57648.79444 10.540  0.029 W2  0.0571  86.714507   0.322616
57648.79444  0.364  0.083 W1mW2  0.0571  86.714507   0.322616
57649.35780 10.863  0.090 W1  0.0910  86.714519   0.322608
