# MJD mag magerr filter flag distance ra dec
55283.47528 10.719  0.021 W1 10  0.1209 277.995853  -2.011134
55284.00449 10.644  0.024 W1 10  0.1422 277.995843  -2.011147
55283.93841 10.746  0.024 W1 10  0.2008 277.995874  -2.011145
55283.87219 10.704  0.021 W1 10  0.2089 277.995841  -2.011167
55284.59993 10.670  0.022 W1 10  0.2323 277.995832  -2.011175
55284.46762 10.703  0.019 W1 10  0.2852 277.995851  -2.011186
55284.13680 10.662  0.022 W1 10  0.2904 277.995833  -2.011191
55292.14202 10.745  0.027 W1 10  0.2946 277.995844  -2.011191
55283.73989 10.700  0.021 W1 10  0.3088 277.995811  -2.011194
55283.60758 10.710  0.023 W1 10  0.3350 277.995864  -2.011197
55284.07071 10.716  0.027 W1 10  0.3842 277.995845  -2.011216
55284.33532 10.745  0.024 W1 10  0.4057 277.995879  -2.011211
55284.20301 10.688  0.021 W1 10  0.4174 277.995827  -2.011226
57110.90663 10.752  0.020 W1  5  0.2206 277.995799  -2.011163
57290.20748 10.697  0.016 W1  5  0.2360 277.995809  -2.011172
57648.99055 10.774  0.022 W1 10  0.2578 277.995825  -2.011181
56748.67092 10.757  0.017 W1  0  0.2580 277.995836  -2.011181
57841.31649 10.817  0.019 W1 10  0.2699 277.995823  -2.011185
57841.70933 10.801  0.023 W1  5  0.2903 277.995842  -2.011190
57474.73663 10.819  0.024 W1  0  0.3009 277.995856  -2.011190
58205.82253 10.742  0.019 W1  5  0.3091 277.995827  -2.011196
57110.57835 10.787  0.019 W1  5  0.3106 277.995799  -2.011191
57110.70964 10.821  0.019 W1  5  0.3119 277.995848  -2.011195
57289.61714 10.675  0.017 W1  5  0.3195 277.995827  -2.011199
58572.65035 10.653  0.019 W1  5  0.3216 277.995857  -2.011195
58206.08421 10.756  0.022 W1  0  0.3227 277.995845  -2.011198
58370.04790 10.858  0.025 W1  5  0.3236 277.995843  -2.011199
58206.01876 10.757  0.017 W1  5  0.3243 277.995861  -2.011195
57475.32647 10.736  0.019 W1  5  0.3273 277.995824  -2.011201
59101.63403 10.741  0.019 W1  5  0.3296 277.995837  -2.011201
58573.37007 10.678  0.019 W1  5  0.3310 277.995842  -2.011201
58573.30462 10.709  0.021 W1  5  0.3327 277.995838  -2.011202
57110.44694 10.796  0.021 W1 10  0.3349 277.995870  -2.011194
57110.64393 10.791  0.016 W1  5  0.3380 277.995810  -2.011202
58573.63175 10.703  0.019 W1  5  0.3383 277.995824  -2.011204
57474.80209 10.861  0.021 W1 10  0.3385 277.995894  -2.011179
