# MJD mag magerr filter flag distance ra dec
57785.36332 12.341  0.029 W1 10  0.8469  52.267247  30.936857
58715.45260 12.343  0.026 W1  5  0.8472  52.267295  30.936816
56702.34975 12.324  0.025 W1 10  0.8480  52.267211  30.936877
57421.48730 12.403  0.025 W1 10  0.8493  52.267255  30.936852
57255.40291 12.403  0.023 W1 10  0.8496  52.267250  30.936856
57061.88772 12.410  0.025 W1 10  0.8496  52.267262  30.936847
58509.09525 12.389  0.024 W1 10  0.8528  52.267253  30.936855
57421.15953 12.432  0.027 W1 10  0.8530  52.267255  30.936853
58145.31998 12.414  0.027 W1 10  0.8531  52.267269  30.936843
58145.84360 12.410  0.027 W1 10  0.8534  52.267262  30.936849
58509.48783 12.388  0.024 W1 10  0.8537  52.267238  30.936865
57619.86499 12.342  0.025 W1 10  0.8557  52.267229  30.936870
56893.36451 12.390  0.025 W1 10  0.8562  52.267271  30.936843
57061.75643 12.394  0.025 W1 10  0.8564  52.267253  30.936856
58873.66042 12.446  0.027 W1 10  0.8585  52.267274  30.936841
58873.59497 12.447  0.026 W1 10  0.8588  52.267232  30.936870
57255.07489 12.421  0.026 W1 10  0.8596  52.267275  30.936840
57255.79651 12.411  0.026 W1 10  0.8610  52.267266  30.936848
57421.61846 12.406  0.025 W1 10  0.8625  52.267239  30.936867
59082.17351 12.353  0.028 W1 10  0.8640  52.267238  30.936868
58874.18365 12.413  0.025 W1 10  0.8674  52.267289  30.936830
57784.90490 12.350  0.030 W1 10  0.8698  52.267269  30.936849
58714.86392 12.369  0.028 W1 10  0.8698  52.267265  30.936852
56892.90405 12.370  0.024 W1 10  0.8704  52.267260  30.936856
58145.58179 12.441  0.027 W1 10  0.8711  52.267264  30.936853
57254.94373 12.398  0.022 W1 10  0.8718  52.267236  30.936872
58144.99273 12.429  0.027 W1 10  0.8728  52.267268  30.936851
57986.53570 12.399  0.025 W1 10  0.8730  52.267239  30.936871
57785.88732 12.367  0.024 W1 10  0.8757  52.267262  30.936857
58350.44298 12.470  0.026 W1  5  0.8762  52.267266  30.936854
57619.27541 12.367  0.025 W1 10  0.8766  52.267245  30.936868
56893.62759 12.346  0.025 W1 10  0.8770  52.267264  30.936856
58145.71270 12.464  0.031 W1 10  0.8776  52.267281  30.936842
58715.32182 12.352  0.025 W1 10  0.8779  52.267215  30.936885
56702.81084 12.391  0.022 W1 10  0.8786  52.267262  30.936858
57255.20605 12.413  0.028 W1 10  0.8795  52.267258  30.936861
57986.14286 12.377  0.024 W1 10  0.8818  52.267210  30.936888
57421.29069 12.404  0.025 W1 10  0.8832  52.267241  30.936872
56703.20609 12.371  0.024 W1 10  0.8860  52.267274  30.936851
58142.11271 12.395  0.025 W1 10  0.8882  52.267295  30.936834
57421.68391 12.434  0.025 W1 10  0.8896  52.267275  30.936852
57785.03593 12.389  0.030 W1 10  0.8906  52.267257  30.936865
57255.46849 12.448  0.024 W1 10  0.8912  52.267251  30.936870
58718.85471 12.364  0.024 W1 10  0.8924  52.267238  30.936878
57986.40467 12.452  0.029 W1  5  0.8942  52.267276  30.936853
56702.94263 12.346  0.026 W1 10  0.8947  52.267251  30.936871
58873.20264 12.377  0.028 W1 10  0.8956  52.267273  30.936856
57062.34754 12.415  0.022 W1 10  0.8979  52.267243  30.936877
58351.03191 12.412  0.025 W1  5  0.8985  52.267251  30.936872
57255.53407 12.400  0.026 W1 10  0.8985  52.267252  30.936871
57625.23699 12.332  0.027 W1 10  0.8985  52.267232  30.936883
58142.83319 12.408  0.024 W1 10  0.8998  52.267280  30.936852
58874.05287 12.384  0.024 W1 10  0.8999  52.267293  30.936841
58715.06015 12.360  0.024 W1 10  0.9010  52.267263  30.936865
58145.51634 12.427  0.025 W1 10  0.9021  52.267276  30.936856
57062.15055 12.447  0.024 W1 10  0.9041  52.267270  30.936861
58873.79119 12.455  0.033 W1 10  0.9048  52.267256  30.936871
58350.70478 12.385  0.027 W1 10  0.9069  52.267252  30.936874
57619.99602 12.359  0.025 W1 10  0.9076  52.267282  30.936853
56893.16713 12.342  0.024 W1 10  0.9096  52.267239  30.936883
57986.99399 12.339  0.026 W1 10  0.9111  52.267222  30.936892
58715.19105 12.389  0.030 W1 10  0.9128  52.267271  30.936864
57421.42172 12.424  0.024 W1 10  0.9141  52.267276  30.936860
57061.62502 12.393  0.025 W1 10  0.9142  52.267244  30.936881
58142.50593 12.383  0.023 W1 10  0.9239  52.267290  30.936853
57619.01335 12.391  0.024 W1 10  0.9248  52.267281  30.936860
57619.40644 12.374  0.026 W1 10  0.9266  52.267240  30.936888
56893.03559 12.383  0.023 W1 10  0.9274  52.267254  30.936880
58350.31208 12.471  0.025 W1  5  0.9277  52.267297  30.936848
57986.40479 12.413  0.028 W1 10  0.9282  52.267256  30.936879
58714.47146 12.331  0.023 W1 10  0.9304  52.267278  30.936864
57619.47189 12.384  0.024 W1 10  0.9326  52.267255  30.936881
57255.20617 12.431  0.028 W1 10  0.9326  52.267270  30.936871
59081.97779 12.392  0.025 W1 10  0.9332  52.267285  30.936861
58509.22615 12.392  0.025 W1 10  0.9380  52.267290  30.936858
57986.27376 12.426  0.026 W1 10  0.9384  52.267265  30.936877
57619.34086 12.387  0.024 W1 10  0.9427  52.267319  30.936833
57421.68404 12.428  0.030 W1 10  0.9441  52.267293  30.936858
57255.33733 12.443  0.024 W1 10  0.9490  52.267294  30.936859
57986.66660 12.408  0.024 W1 10  0.9494  52.267259  30.936885
58145.25453 12.443  0.026 W1 10  0.9500  52.267304  30.936851
58873.59509 12.436  0.028 W1 10  0.9502  52.267287  30.936865
56893.29867 12.343  0.026 W1 10  0.9525  52.267289  30.936865
57986.60115 12.420  0.024 W1 10  0.9538  52.267258  30.936886
57254.81257 12.433  0.025 W1 10  0.9548  52.267266  30.936882
58350.77023 12.430  0.028 W1 10  0.9554  52.267252  30.936891
58350.63933 12.482  0.025 W1  5  0.9623  52.267309  30.936851
57986.47024 12.407  0.026 W1 10  0.9637  52.267300  30.936860
58142.57088 12.493  0.027 W1 10  0.9647  52.267274  30.936880
58714.73314 12.397  0.025 W1 10  0.9679  52.267268  30.936885
57421.74949 12.360  0.026 W1 10  0.9689  52.267260  30.936891
59082.23935 12.368  0.027 W1 10  0.9729  52.267300  30.936864
58714.79847 12.353  0.023 W1 10  0.9762  52.267294  30.936869
57619.73395 12.396  0.027 W1 10  0.9815  52.267272  30.936887
58350.90101 12.400  0.026 W1 10  0.9843  52.267296  30.936871
57986.73205 12.503  0.038 W1 10  0.9844  52.267283  30.936881
56893.75913 12.371  0.026 W1 10  0.9902  52.267273  30.936889
55238.72188 11.844  0.034 W2 10  0.8226  52.267176  30.936883
55238.58945 11.855  0.032 W2 10  0.8426  52.267224  30.936869
55238.06011 11.837  0.032 W2 10  0.8605  52.267210  30.936881
55238.25863 11.780  0.036 W2 10  0.8761  52.267235  30.936874
55238.32484 11.854  0.035 W2 10  0.8821  52.267229  30.936879
55238.45715 11.837  0.032 W2 10  0.9003  52.267216  30.936891
55237.86172 11.839  0.033 W2 10  0.9345  52.267235  30.936893
55237.72928 11.848  0.037 W2 10  0.9549  52.267233  30.936901
55237.99402 11.815  0.037 W2 10  0.9739  52.267238  30.936904
55238.19254 11.873  0.035 W2 10  0.9956  52.267249  30.936905
58873.46419 11.891  0.038 W2 10  0.6704  52.267218  30.936814
57785.49435 11.814  0.032 W2 10  0.6842  52.267211  30.936823
57421.55288 11.854  0.031 W2  5  0.6953  52.267226  30.936817
58350.77010 11.922  0.038 W2 10  0.6975  52.267209  30.936829
58873.92210 11.809  0.035 W2 10  0.7123  52.267211  30.936833
58509.94587 11.830  0.031 W2  5  0.7170  52.267214  30.936832
58142.63684 11.823  0.040 W2 10  0.7206  52.267202  30.936841
57421.02838 11.826  0.033 W2 10  0.7231  52.267227  30.936826
58142.44048 11.888  0.033 W2 10  0.7244  52.267246  30.936812
57785.16683 11.798  0.032 W2 10  0.7262  52.267264  30.936795
56702.87667 11.768  0.030 W2 10  0.7278  52.267203  30.936843
56893.43021 11.725  0.038 W2 10  0.7287  52.267162  30.936860
58509.55329 11.738  0.037 W2 10  0.7309  52.267249  30.936812
58350.83555 11.937  0.038 W2 10  0.7349  52.267210  30.936841
56703.00847 11.722  0.029 W2 10  0.7425  52.267237  30.936826
57619.60292 11.822  0.041 W2 10  0.7440  52.267240  30.936825
58509.61861 11.808  0.030 W2 10  0.7484  52.267234  30.936830
57785.75628 11.883  0.036 W2 10  0.7531  52.267230  30.936835
59082.50090 11.834  0.046 W2 10  0.7589  52.267226  30.936839
58145.38544 11.911  0.047 W2 10  0.7693  52.267245  30.936830
57061.49361 11.883  0.036 W2 10  0.7765  52.267239  30.936837
57062.21613 11.878  0.032 W2 10  0.7786  52.267232  30.936843
58508.96435 11.865  0.033 W2 10  0.7800  52.267272  30.936811
58509.68406 11.843  0.033 W2 10  0.7853  52.267276  30.936809
59082.10857 11.783  0.038 W2 10  0.7865  52.267247  30.936835
57062.47895 11.943  0.032 W2 10  0.7870  52.267216  30.936855
57785.62538 11.896  0.044 W2 10  0.7895  52.267255  30.936830
58509.35693 11.808  0.038 W2 10  0.7904  52.267244  30.936838
58873.85665 11.908  0.035 W2 10  0.7937  52.267242  30.936841
59082.04312 11.708  0.037 W2  5  0.7974  52.267277  30.936813
58873.33341 11.911  0.039 W2  5  0.7988  52.267261  30.936829
57619.14438 11.798  0.035 W2 10  0.7988  52.267206  30.936864
56703.33776 11.829  0.035 W2 10  0.7999  52.267240  30.936844
59081.65079 11.841  0.035 W2 10  0.8014  52.267226  30.936854
58714.34056 11.731  0.031 W2 10  0.8025  52.267232  30.936851
57062.08484 11.929  0.045 W2 10  0.8031  52.267224  30.936856
56703.07430 11.799  0.046 W2 10  0.8034  52.267233  30.936851
59082.17339 11.812  0.035 W2 10  0.8050  52.267260  30.936832
58142.37503 11.889  0.035 W2 10  0.8051  52.267221  30.936858
57986.86296 11.874  0.039 W2  5  0.8051  52.267236  30.936849
58714.60224 11.788  0.036 W2  5  0.8082  52.267250  30.936841
57062.21625 11.888  0.036 W2 10  0.8114  52.267248  30.936843
57785.42890 11.834  0.035 W2 10  0.8120  52.267246  30.936845
56702.74500 11.780  0.038 W2 10  0.8126  52.267241  30.936849
59081.52002 11.791  0.036 W2 10  0.8144  52.267290  30.936806
58714.99469 11.785  0.038 W2 10  0.8155  52.267254  30.936840
57986.01196 11.934  0.035 W2 10  0.8171  52.267236  30.936853
56893.49605 11.806  0.034 W2 10  0.8178  52.267238  30.936853
58145.45089 11.819  0.041 W2 10  0.8199  52.267246  30.936848
57785.23241 11.879  0.034 W2 10  0.8200  52.267262  30.936836
56702.61321 11.870  0.033 W2  5  0.8220  52.267253  30.936844
58350.50843 11.876  0.033 W2 10  0.8246  52.267222  30.936864
59081.78157 11.871  0.039 W2 10  0.8259  52.267270  30.936831
58351.16281 11.832  0.045 W2 10  0.8261  52.267250  30.936847
59082.37012 11.867  0.034 W2 10  0.8264  52.267201  30.936875
58350.18130 11.832  0.032 W2 10  0.8265  52.267232  30.936859
58873.72587 11.863  0.036 W2 10  0.8272  52.267267  30.936835
57789.42389 11.874  0.044 W2 10  0.8274  52.267242  30.936853
58873.79132 11.859  0.043 W2 10  0.8280  52.267271  30.936832
57785.16696 11.759  0.034 W2 10  0.8313  52.267243  30.936854
58142.24413 11.883  0.037 W2 10  0.8332  52.267260  30.936843
58142.96410 11.857  0.035 W2 10  0.8333  52.267243  30.936855
57422.01168 11.877  0.032 W2 10  0.8333  52.267230  30.936862
57062.01913 11.870  0.034 W2 10  0.8334  52.267232  30.936861
56893.89067 11.782  0.036 W2 10  0.8336  52.267224  30.936866
56702.48154 12.038  0.038 W2  0  0.8337  52.267250  30.936850
57619.53747 11.818  0.035 W2 10  0.8371  52.267246  30.936854
58509.42238 11.841  0.036 W2 10  0.8376  52.267265  30.936840
59081.91234 11.797  0.036 W2 10  0.8391  52.267256  30.936848
57785.29787 11.791  0.038 W2 10  0.8410  52.267247  30.936854
58145.12363 12.051  0.078 W2 10  0.8412  52.267239  30.936860
57422.01181 11.940  0.034 W2 10  0.8413  52.267222  30.936870
57255.27175 11.865  0.038 W2 10  0.8416  52.267234  30.936863
58142.70229 11.931  0.037 W2 10  0.8419  52.267227  30.936867
58350.57387 11.761  0.045 W2 10  0.8425  52.267208  30.936877
57061.95343 11.856  0.033 W2 10  0.8426  52.267240  30.936860
57255.66535 11.854  0.042 W2 10  0.8442  52.267226  30.936868
56703.20597 11.820  0.033 W2 10  0.8455  52.267238  30.936862
58509.81497 11.914  0.039 W2 10  0.8462  52.267255  30.936851
58714.92937 11.782  0.037 W2 10  0.8468  52.267268  30.936841
57785.36332 11.825  0.036 W2 10  0.8469  52.267247  30.936857
58715.45260 11.661  0.039 W2  5  0.8472  52.267295  30.936816
56702.34975 11.717  0.031 W2 10  0.8480  52.267211  30.936877
57421.48730 11.844  0.033 W2 10  0.8493  52.267255  30.936852
57255.40291 11.863  0.035 W2 10  0.8496  52.267250  30.936856
57061.88772 11.836  0.033 W2 10  0.8496  52.267262  30.936847
58509.09525 11.827  0.032 W2 10  0.8528  52.267253  30.936855
57421.15953 11.832  0.041 W2 10  0.8530  52.267255  30.936853
58145.31998 11.877  0.056 W2 10  0.8531  52.267269  30.936843
58145.84360 11.934  0.048 W2 10  0.8534  52.267262  30.936849
58509.48783 11.831  0.035 W2 10  0.8537  52.267238  30.936865
57619.86499 11.803  0.035 W2 10  0.8557  52.267229  30.936870
56893.36451 11.806  0.034 W2 10  0.8562  52.267271  30.936843
57061.75643 11.798  0.032 W2 10  0.8564  52.267253  30.936856
58873.66042 11.825  0.035 W2 10  0.8585  52.267274  30.936841
58873.59497 11.844  0.034 W2 10  0.8588  52.267232  30.936870
57255.07489 11.914  0.037 W2 10  0.8596  52.267275  30.936840
57255.79651 11.860  0.039 W2 10  0.8610  52.267266  30.936848
57421.61846 11.912  0.035 W2 10  0.8625  52.267239  30.936867
59082.17351 11.817  0.035 W2 10  0.8640  52.267238  30.936868
58874.18365 12.091  0.040 W2 10  0.8674  52.267289  30.936830
57784.90490 11.821  0.056 W2 10  0.8698  52.267269  30.936849
58714.86392 11.740  0.039 W2 10  0.8698  52.267265  30.936852
57421.88065 11.872  0.031 W2 10  0.8700  52.267266  30.936852
56892.90405 11.760  0.031 W2 10  0.8704  52.267260  30.936856
58145.58179 11.857  0.048 W2 10  0.8711  52.267264  30.936853
57254.94373 11.937  0.041 W2 10  0.8718  52.267236  30.936872
58144.99273 11.932  0.050 W2 10  0.8728  52.267268  30.936851
57986.53570 11.869  0.039 W2 10  0.8730  52.267239  30.936871
57785.88732 11.879  0.036 W2 10  0.8757  52.267262  30.936857
58350.44298 11.860  0.038 W2  5  0.8762  52.267266  30.936854
57619.27541 11.831  0.044 W2 10  0.8766  52.267245  30.936868
56893.62759 11.732  0.031 W2 10  0.8770  52.267264  30.936856
58145.71270 11.855  0.060 W2 10  0.8776  52.267281  30.936842
58715.32182 11.832  0.039 W2 10  0.8779  52.267215  30.936885
56702.81084 11.875  0.033 W2 10  0.8786  52.267262  30.936858
57255.20605 11.916  0.039 W2 10  0.8795  52.267258  30.936861
57986.14286 11.828  0.035 W2 10  0.8818  52.267210  30.936888
57421.29069 11.822  0.034 W2 10  0.8832  52.267241  30.936872
56703.20609 11.769  0.032 W2 10  0.8860  52.267274  30.936851
58142.11271 11.887  0.039 W2 10  0.8882  52.267295  30.936834
57421.68391 11.864  0.031 W2 10  0.8896  52.267275  30.936852
57785.03593 11.840  0.035 W2 10  0.8906  52.267257  30.936865
57255.46849 11.820  0.032 W2 10  0.8912  52.267251  30.936870
58718.85471 11.790  0.047 W2 10  0.8924  52.267238  30.936878
57986.40467 11.919  0.035 W2  5  0.8942  52.267276  30.936853
56702.94263 11.845  0.036 W2 10  0.8947  52.267251  30.936871
58873.20264 11.772  0.033 W2 10  0.8956  52.267273  30.936856
57062.34754 11.919  0.050 W2 10  0.8979  52.267243  30.936877
58351.03191 11.918  0.043 W2  5  0.8985  52.267251  30.936872
57255.53407 11.856  0.041 W2 10  0.8985  52.267252  30.936871
57625.23699 11.824  0.050 W2 10  0.8985  52.267232  30.936883
58142.83319 11.867  0.036 W2 10  0.8998  52.267280  30.936852
58874.05287 11.920  0.038 W2 10  0.8999  52.267293  30.936841
58715.06015 11.730  0.040 W2 10  0.9010  52.267263  30.936865
58145.51634 11.962  0.045 W2 10  0.9021  52.267276  30.936856
57062.15055 11.860  0.031 W2 10  0.9041  52.267270  30.936861
58873.79119 11.813  0.034 W2 10  0.9048  52.267256  30.936871
58350.70478 11.928  0.040 W2 10  0.9069  52.267252  30.936874
57619.99602 11.768  0.032 W2 10  0.9076  52.267282  30.936853
56893.16713 11.793  0.046 W2 10  0.9096  52.267239  30.936883
57986.99399 11.833  0.037 W2 10  0.9111  52.267222  30.936892
58715.19105 11.812  0.046 W2 10  0.9128  52.267271  30.936864
57421.42172 11.861  0.034 W2 10  0.9141  52.267276  30.936860
57061.62502 11.883  0.034 W2 10  0.9142  52.267244  30.936881
58142.50593 11.888  0.034 W2 10  0.9239  52.267290  30.936853
57619.01335 11.844  0.035 W2 10  0.9248  52.267281  30.936860
57619.40644 11.822  0.044 W2 10  0.9266  52.267240  30.936888
56893.03559 11.787  0.031 W2 10  0.9274  52.267254  30.936880
58350.31208 11.909  0.035 W2  5  0.9277  52.267297  30.936848
57986.40479 11.848  0.035 W2 10  0.9282  52.267256  30.936879
58714.47146 11.782  0.035 W2 10  0.9304  52.267278  30.936864
57619.47189 11.800  0.042 W2 10  0.9326  52.267255  30.936881
57255.20617 11.889  0.034 W2 10  0.9326  52.267270  30.936871
59081.97779 11.870  0.045 W2 10  0.9332  52.267285  30.936861
58509.22615 11.838  0.034 W2 10  0.9380  52.267290  30.936858
57986.27376 11.823  0.040 W2 10  0.9384  52.267265  30.936877
57619.34086 11.799  0.033 W2 10  0.9427  52.267319  30.936833
57421.68404 11.967  0.036 W2 10  0.9441  52.267293  30.936858
57255.33733 11.838  0.039 W2 10  0.9490  52.267294  30.936859
57986.66660 11.877  0.033 W2 10  0.9494  52.267259  30.936885
58145.25453 11.910  0.051 W2 10  0.9500  52.267304  30.936851
58873.59509 11.838  0.033 W2 10  0.9502  52.267287  30.936865
56893.29867 11.800  0.035 W2 10  0.9525  52.267289  30.936865
57986.60115 11.881  0.036 W2 10  0.9538  52.267258  30.936886
57254.81257 11.790  0.032 W2 10  0.9548  52.267266  30.936882
58350.77023 11.861  0.041 W2 10  0.9554  52.267252  30.936891
58350.63933 11.935  0.040 W2  5  0.9623  52.267309  30.936851
57986.47024 11.795  0.036 W2 10  0.9637  52.267300  30.936860
58142.57088 11.918  0.036 W2 10  0.9647  52.267274  30.936880
58714.73314 11.841  0.038 W2 10  0.9679  52.267268  30.936885
57421.74949 11.917  0.036 W2 10  0.9689  52.267260  30.936891
59082.23935 11.812  0.039 W2 10  0.9729  52.267300  30.936864
58714.79847 11.760  0.035 W2 10  0.9762  52.267294  30.936869
57619.73395 11.863  0.048 W2 10  0.9815  52.267272  30.936887
58350.90101 11.908  0.037 W2 10  0.9843  52.267296  30.936871
57986.73205 11.881  0.043 W2 10  0.9844  52.267283  30.936881
56893.75913 11.800  0.036 W2 10  0.9902  52.267273  30.936889
55238.72188  0.580  0.047 W1mW2 10  0.8226  52.267176  30.936883
55238.58945  0.531  0.043 W1mW2 10  0.8426  52.267224  30.936869
55238.06011  0.596  0.042 W1mW2 10  0.8605  52.267210  30.936881
55238.25863  0.589  0.044 W1mW2 10  0.8761  52.267235  30.936874
55238.32484  0.560  0.045 W1mW2 10  0.8821  52.267229  30.936879
55238.45715  0.553  0.042 W1mW2 10  0.9003  52.267216  30.936891
55237.86172  0.544  0.046 W1mW2 10  0.9345  52.267235  30.936893
55237.72928  0.525  0.048 W1mW2 10  0.9549  52.267233  30.936901
55237.99402  0.598  0.046 W1mW2 10  0.9739  52.267238  30.936904
55238.19254  0.539  0.045 W1mW2 10  0.9956  52.267249  30.936905
58873.46419  0.546  0.045 W1mW2 10  0.6704  52.267218  30.936814
57785.49435  0.625  0.043 W1mW2 10  0.6842  52.267211  30.936823
57421.55288  0.545  0.039 W1mW2  5  0.6953  52.267226  30.936817
58350.77010  0.451  0.047 W1mW2 10  0.6975  52.267209  30.936829
58873.92210  0.591  0.044 W1mW2 10  0.7123  52.267211  30.936833
58509.94587  0.576  0.039 W1mW2  5  0.7170  52.267214  30.936832
58142.63684  0.616  0.047 W1mW2 10  0.7206  52.267202  30.936841
57421.02838  0.519  0.043 W1mW2 10  0.7231  52.267227  30.936826
58142.44048  0.496  0.041 W1mW2 10  0.7244  52.267246  30.936812
57785.16683  0.593  0.046 W1mW2 10  0.7262  52.267264  30.936795
56702.87667  0.607  0.041 W1mW2 10  0.7278  52.267203  30.936843
56893.43021  0.660  0.048 W1mW2 10  0.7287  52.267162  30.936860
58509.55329  0.727  0.046 W1mW2 10  0.7309  52.267249  30.936812
58350.83555  0.523  0.048 W1mW2 10  0.7349  52.267210  30.936841
56703.00847  0.617  0.038 W1mW2 10  0.7425  52.267237  30.936826
57619.60292  0.546  0.048 W1mW2 10  0.7440  52.267240  30.936825
58509.61861  0.594  0.040 W1mW2 10  0.7484  52.267234  30.936830
57785.75628  0.482  0.043 W1mW2 10  0.7531  52.267230  30.936835
59082.50090  0.552  0.056 W1mW2 10  0.7589  52.267226  30.936839
58145.38544  0.517  0.055 W1mW2 10  0.7693  52.267245  30.936830
57061.49361  0.503  0.043 W1mW2 10  0.7765  52.267239  30.936837
57062.21613  0.541  0.043 W1mW2 10  0.7786  52.267232  30.936843
