# MJD mag magerr filter distance ra dec
55282.59549  7.627  0.050 W1  1.3328 276.726164  -3.064331
55282.59549  7.431  0.055 W2  1.3328 276.726164  -3.064331
55282.59549  0.196  0.074 W1mW2  1.3328 276.726164  -3.064331
55283.17769  7.624  0.050 W1  1.3142 276.726160  -3.064326
55283.17769  7.441  0.053 W2  1.3142 276.726160  -3.064326
55283.17769  0.183  0.073 W1mW2  1.3142 276.726160  -3.064326
56746.89366  7.645  0.051 W1  1.3207 276.726152  -3.064347
56746.89366  7.431  0.042 W2  1.3207 276.726152  -3.064347
56746.89366  0.213  0.066 W1mW2  1.3207 276.726152  -3.064347
56747.43497  7.623  0.062 W1  1.2945 276.726140  -3.064351
56747.43497  7.430  0.047 W2  1.2945 276.726140  -3.064351
56747.43497  0.193  0.078 W1mW2  1.2945 276.726140  -3.064351
56926.80333  7.557  0.079 W1  1.3335 276.726146  -3.064364
56926.80333  7.344  0.052 W2  1.3335 276.726146  -3.064364
56926.80333  0.213  0.095 W1mW2  1.3335 276.726146  -3.064364
56927.21109  7.565  0.068 W1  1.3535 276.726151  -3.064367
56927.21109  7.351  0.046 W2  1.3535 276.726151  -3.064367
56927.21109  0.215  0.082 W1mW2  1.3535 276.726151  -3.064367
57108.87138  7.719  0.046 W1  1.3785 276.726172  -3.064343
57108.87138  7.512  0.041 W2  1.3785 276.726172  -3.064343
57108.87138  0.207  0.062 W1mW2  1.3785 276.726172  -3.064343
57109.34555  7.725  0.058 W1  1.3706 276.726159  -3.064358
57109.34555  7.480  0.060 W2  1.3706 276.726159  -3.064358
57109.34555  0.245  0.084 W1mW2  1.3706 276.726159  -3.064358
57285.71414  7.766  0.051 W1  1.3804 276.726156  -3.064371
57285.71414  7.444  0.053 W2  1.3804 276.726156  -3.064371
57285.71414  0.322  0.073 W1mW2  1.3804 276.726156  -3.064371
57286.17991  7.763  0.050 W1  1.3384 276.726147  -3.064365
57286.17991  7.476  0.049 W2  1.3384 276.726147  -3.064365
57286.17991  0.287  0.070 W1mW2  1.3384 276.726147  -3.064365
57288.66588  7.749  0.058 W1  1.4063 276.726165  -3.064371
57288.66588  7.485  0.048 W2  1.4063 276.726165  -3.064371
57288.66588  0.264  0.076 W1mW2  1.4063 276.726165  -3.064371
57289.22342  7.764  0.053 W1  1.3138 276.726140  -3.064362
57289.22342  7.473  0.059 W2  1.3138 276.726140  -3.064362
57289.22342  0.292  0.079 W1mW2  1.3138 276.726140  -3.064362
57473.51345  7.692  0.049 W1  1.3497 276.726145  -3.064372
57473.51345  7.453  0.055 W2  1.3497 276.726145  -3.064372
