# MJD mag magerr filter distance ra dec
55262.99706 10.545  0.020 W1  0.3829  83.607846  -4.940965
55262.99706  9.874  0.021 W2  0.3829  83.607846  -4.940965
55262.99706  0.671  0.029 W1mW2  0.3829  83.607846  -4.940965
55263.59246 10.486  0.027 W1  0.3491  83.607843  -4.940945
55263.59246  9.862  0.058 W2  0.3491  83.607843  -4.940945
55263.59246  0.624  0.064 W1mW2  0.3491  83.607843  -4.940945
55264.12177 10.549  0.045 W1  0.3577  83.607844  -4.940952
55264.12177  9.859  0.025 W2  0.3577  83.607844  -4.940952
55264.12177  0.690  0.052 W1mW2  0.3577  83.607844  -4.940952
56724.53811 10.379  0.016 W1  0.3953  83.607857  -4.940944
56724.53811  9.924  0.021 W2  0.3953  83.607857  -4.940944
56724.53811  0.455  0.026 W1mW2  0.3953  83.607857  -4.940944
56727.83056 10.308  0.024 W1  0.4032  83.607845  -4.940979
56727.83056  9.777  0.020 W2  0.4032  83.607845  -4.940979
56727.83056  0.530  0.031 W1mW2  0.4032  83.607845  -4.940979
56728.44512 10.312  0.035 W1  0.3739  83.607843  -4.940958
56728.44512  9.819  0.042 W2  0.3739  83.607843  -4.940958
56728.44512  0.492  0.055 W1mW2  0.3739  83.607843  -4.940958
56915.66992 10.881  0.017 W1  0.4703  83.607879  -4.940944
56915.66992 10.283  0.018 W2  0.4703  83.607879  -4.940944
56915.66992  0.598  0.025 W1mW2  0.4703  83.607879  -4.940944
56919.60154 10.835  0.030 W1  0.4198  83.607865  -4.940939
56919.60154 10.245  0.029 W2  0.4198  83.607865  -4.940939
56919.60154  0.590  0.041 W1mW2  0.4198  83.607865  -4.940939
56920.20812 10.853  0.027 W1  0.4010  83.607860  -4.940937
56920.20812 10.272  0.045 W2  0.4010  83.607860  -4.940937
56920.20812  0.581  0.053 W1mW2  0.4010  83.607860  -4.940937
57086.90456 10.337  0.045 W1  0.4128  83.607856  -4.940962
57086.90456  9.880  0.021 W2  0.4128  83.607856  -4.940962
57086.90456  0.457  0.049 W1mW2  0.4128  83.607856  -4.940962
