# MJD mag magerr filter flag distance ra dec
57258.52041  8.782  0.034 W1 10  1.7346 245.689140 -24.523386
58542.75657  8.829  0.035 W1 10  1.7368 245.689111 -24.523413
57079.58746  8.941  0.035 W1 10  1.7368 245.689171 -24.523353
57618.19610  8.733  0.035 W1 10  1.7380 245.689105 -24.523419
58175.58994  8.732  0.035 W1 10  1.7384 245.689120 -24.523406
58705.80549  8.720  0.035 W1 10  1.7386 245.689093 -24.523429
56718.05725  8.893  0.034 W1 10  1.7400 245.689144 -24.523384
57258.65157  8.777  0.035 W1 10  1.7407 245.689116 -24.523411
56717.59616  8.912  0.033 W1 10  1.7407 245.689135 -24.523394
57080.17856  8.752  0.034 W1 10  1.7427 245.689137 -24.523392
57811.32878  8.814  0.036 W1 10  1.7442 245.689133 -24.523397
57978.64814  8.834  0.035 W1 10  1.7444 245.689123 -24.523406
57079.98157  8.795  0.034 W1 10  1.7469 245.689135 -24.523396
56902.73939  8.726  0.035 W1  0  1.7479 245.689135 -24.523397
56897.34561  8.741  0.034 W1 10  1.7510 245.689153 -24.523380
56902.73952  8.724  0.036 W1 10  1.7590 245.689135 -24.523400
58539.28854  8.801  0.035 W1 10  1.7612 245.689121 -24.523414
58542.62567  8.819  0.034 W1 10  1.7617 245.689110 -24.523424
58338.76458  8.788  0.033 W1  5  1.7618 245.689098 -24.523433
56896.49053  8.717  0.033 W1 10  1.7649 245.689146 -24.523392
57444.26445  8.803  0.033 W1 10  1.7652 245.689130 -24.523408
57259.11088  8.764  0.034 W1 10  1.7703 245.689124 -24.523415
57080.30998  8.746  0.034 W1 10  1.7739 245.689153 -24.523390
57256.09334  8.806  0.034 W1 10  1.7772 245.689133 -24.523409
57978.25543  8.827  0.034 W1 10  1.7773 245.689126 -24.523416
57259.24203  8.767  0.033 W1 10  1.7783 245.689142 -24.523402
58542.29854  8.816  0.034 W1 10  1.7786 245.689109 -24.523431
57811.19774  8.830  0.034 W1 10  1.7792 245.689143 -24.523401
58175.91720  8.779  0.035 W1 10  1.7801 245.689116 -24.523426
57258.78285  8.763  0.033 W1 10  1.7805 245.689156 -24.523389
57256.02763  8.836  0.034 W1 10  1.7817 245.689143 -24.523402
57258.84843  8.754  0.034 W1 10  1.7821 245.689131 -24.523414
57618.19597  8.773  0.035 W1 10  1.7843 245.689138 -24.523408
59070.37147  8.822  0.035 W1 10  1.7864 245.689125 -24.523421
58906.52523  8.734  0.034 W1 10  1.7865 245.689106 -24.523436
58703.05856  8.750  0.034 W1 10  1.7931 245.689132 -24.523417
57255.50287  8.791  0.034 W1  5  1.7932 245.689155 -24.523395
58539.74644  8.825  0.034 W1 10  1.7944 245.689109 -24.523437
58175.32813  8.727  0.035 W1 10  1.7946 245.689126 -24.523423
56897.08252  8.729  0.036 W1 10  1.7950 245.689143 -24.523408
57618.06494  8.734  0.035 W1 10  1.7966 245.689150 -24.523401
57811.78719  8.812  0.035 W1 10  1.7978 245.689161 -24.523391
57978.38633  8.824  0.034 W1  5  1.7995 245.689113 -24.523435
57618.06507  8.776  0.035 W1 10  1.8006 245.689136 -24.523416
57978.51724  8.832  0.034 W1 10  1.8012 245.689142 -24.523411
57258.91401  8.763  0.033 W1 10  1.8017 245.689121 -24.523429
56897.34573  8.755  0.034 W1 10  1.8031 245.689152 -24.523402
57617.34434  8.780  0.034 W1 10  1.8031 245.689135 -24.523418
58906.26367  8.738  0.036 W1 10  1.8032 245.689125 -24.523426
57444.13342  8.776  0.034 W1 10  1.8038 245.689144 -24.523410
58540.00812  8.797  0.034 W1 10  1.8048 245.689140 -24.523414
58539.87735  8.805  0.034 W1 10  1.8049 245.689139 -24.523415
58540.13902  8.831  0.035 W1  0  1.8052 245.689135 -24.523419
57255.37171  8.798  0.034 W1 10  1.8058 245.689146 -24.523409
58705.74017  8.759  0.034 W1 10  1.8080 245.689136 -24.523419
58542.56022  8.808  0.035 W1 10  1.8082 245.689128 -24.523426
56896.62207  8.729  0.034 W1 10  1.8089 245.689153 -24.523403
57811.06671  8.805  0.034 W1 10  1.8089 245.689132 -24.523423
59069.52137  8.794  0.034 W1 10  1.8102 245.689120 -24.523434
58702.92779  8.730  0.033 W1 10  1.8113 245.689124 -24.523430
57617.60640  8.769  0.034 W1 10  1.8116 245.689145 -24.523412
58542.03686  8.790  0.035 W1 10  1.8131 245.689121 -24.523434
56718.05712  8.910  0.034 W1 10  1.8132 245.689146 -24.523412
58175.45904  8.712  0.034 W1 10  1.8169 245.689130 -24.523428
58175.19723  8.761  0.034 W1 10  1.8175 245.689116 -24.523439
58906.78678  8.730  0.036 W1 10  1.8180 245.689117 -24.523439
57256.22450  8.826  0.033 W1 10  1.8199 245.689159 -24.523402
59069.65227  8.815  0.035 W1  5  1.8225 245.689119 -24.523439
57258.38925  8.770  0.034 W1  5  1.8228 245.689184 -24.523377
57255.63416  8.805  0.036 W1 10  1.8257 245.689138 -24.523424
58175.06645  8.923  0.034 W1 10  1.8266 245.689148 -24.523416
58906.91768  8.736  0.034 W1 10  1.8286 245.689146 -24.523418
58705.47849  8.761  0.034 W1 10  1.8288 245.689112 -24.523447
58542.16764  8.817  0.034 W1 10  1.8320 245.689132 -24.523432
57810.93581  8.822  0.033 W1 10  1.8338 245.689143 -24.523423
58906.85223  8.748  0.033 W1 10  1.8352 245.689116 -24.523446
58539.68099  8.815  0.035 W1 10  1.8358 245.689128 -24.523436
58542.88735  8.835  0.034 W1 10  1.8362 245.689129 -24.523436
57080.11298  8.748  0.035 W1 10  1.8370 245.689175 -24.523393
57617.93404  8.732  0.034 W1 10  1.8374 245.689142 -24.523425
57978.12440  8.806  0.035 W1 10  1.8389 245.689140 -24.523428
58542.42932  8.800  0.035 W1 10  1.8391 245.689146 -24.523422
58539.55022  8.845  0.034 W1 10  1.8401 245.689147 -24.523421
58339.02625  8.791  0.034 W1 10  1.8404 245.689125 -24.523441
58539.28841  8.816  0.034 W1 10  1.8405 245.689125 -24.523440
57811.26320  8.800  0.034 W1 10  1.8405 245.689157 -24.523413
57811.52513  8.811  0.036 W1 10  1.8405 245.689149 -24.523420
56896.95098  8.714  0.033 W1 10  1.8413 245.689170 -24.523400
57255.76531  8.821  0.033 W1 10  1.8426 245.689161 -24.523409
57255.96205  8.827  0.035 W1 10  1.8460 245.689136 -24.523434
58702.79701  8.714  0.034 W1  0  1.8461 245.689137 -24.523433
57978.05895  8.822  0.033 W1 10  1.8461 245.689142 -24.523428
58706.06717  8.754  0.033 W1 10  1.8477 245.689135 -24.523435
59069.65214  8.800  0.035 W1 10  1.8481 245.689132 -24.523438
58705.34759  8.823  0.036 W1 10  1.8507 245.689155 -24.523418
59070.24070  8.818  0.034 W1 10  1.8511 245.689137 -24.523435
58703.18896  8.759  0.033 W1 10  1.8516 245.689131 -24.523440
57444.52664  8.808  0.034 W1 10  1.8534 245.689162 -24.523413
58702.73156  8.750  0.033 W1 10  1.8539 245.689134 -24.523439
57443.80565  8.824  0.033 W1 10  1.8562 245.689159 -24.523417
58906.39445  8.747  0.033 W1 10  1.8602 245.689143 -24.523433
57617.21330  8.789  0.036 W1  5  1.8612 245.689143 -24.523433
59069.71759  8.778  0.033 W1  5  1.8622 245.689136 -24.523440
58539.41931  8.808  0.034 W1 10  1.8626 245.689146 -24.523431
58175.78630  8.753  0.034 W1 10  1.8630 245.689152 -24.523426
57255.83089  8.808  0.034 W1 10  1.8637 245.689159 -24.523420
58175.65540  8.732  0.034 W1 10  1.8655 245.689150 -24.523429
57977.79714  8.814  0.034 W1  5  1.8671 245.689133 -24.523444
58175.52449  8.748  0.034 W1 10  1.8697 245.689148 -24.523432
58338.56771  8.796  0.034 W1 10  1.8757 245.689144 -24.523438
57444.06784  8.846  0.034 W1 10  1.8762 245.689170 -24.523414
58705.34771  8.762  0.036 W1  5  1.8764 245.689123 -24.523455
59069.91382  8.759  0.033 W1  0  1.8775 245.689140 -24.523442
58907.11391  8.753  0.034 W1 10  1.8791 245.689149 -24.523435
59070.10992  8.814  0.034 W1  5  1.8793 245.689124 -24.523456
58539.61554  8.823  0.035 W1 10  1.8818 245.689158 -24.523428
58906.72145  8.745  0.033 W1 10  1.8821 245.689133 -24.523450
59069.39059  8.815  0.035 W1  5  1.8826 245.689134 -24.523449
58702.46988  8.737  0.034 W1 10  1.8866 245.689145 -24.523442
58907.24469  8.690  0.035 W1 10  1.8877 245.689149 -24.523438
58705.67472  8.762  0.034 W1 10  1.8906 245.689154 -24.523435
58338.50277  8.807  0.036 W1  5  1.8914 245.689141 -24.523447
58702.33911  8.749  0.034 W1 10  1.8965 245.689145 -24.523445
58338.63367  8.810  0.034 W1  5  1.8990 245.689158 -24.523435
58542.75645  8.812  0.035 W1 10  1.8994 245.689154 -24.523439
58705.60927  8.763  0.033 W1 10  1.9031 245.689155 -24.523439
58705.21681  8.771  0.036 W1 10  1.9078 245.689157 -24.523439
58702.66611  8.739  0.033 W1 10  1.9133 245.689154 -24.523444
57079.85016  8.769  0.036 W1 10  1.9148 245.689165 -24.523435
57079.91587  8.765  0.033 W1 10  1.9183 245.689181 -24.523421
58906.98301  8.729  0.035 W1 10  1.9224 245.689156 -24.523446
58702.53482  8.711  0.035 W1 10  1.9231 245.689150 -24.523451
58906.65600  8.741  0.034 W1 10  1.9247 245.689162 -24.523442
58702.60066  8.756  0.034 W1 10  1.9251 245.689159 -24.523444
57617.67198  8.750  0.034 W1  5  1.9276 245.689167 -24.523438
58338.89548  8.778  0.035 W1  5  1.9333 245.689151 -24.523454
58338.30654  8.783  0.034 W1  5  1.9370 245.689137 -24.523467
58706.19808  8.754  0.034 W1 10  1.9383 245.689171 -24.523438
59069.84837  8.804  0.033 W1  0  1.9465 245.689156 -24.523455
58339.15665  8.800  0.033 W1  5  1.9483 245.689155 -24.523456
58705.54394  8.752  0.036 W1  5  1.9486 245.689166 -24.523447
58175.06633  8.765  0.035 W1 10  1.9802 245.689177 -24.523450
58539.15763  8.830  0.034 W1 10  1.9813 245.689175 -24.523451
58542.03673  8.812  0.034 W1 10  1.9900 245.689169 -24.523460
58705.93640  8.749  0.034 W1 10  1.9991 245.689195 -24.523440
58338.04473  8.818  0.033 W1  5  2.0040 245.689161 -24.523472
58175.39359  8.764  0.035 W1 10  2.0132 245.689174 -24.523465
59069.97915  8.861  0.035 W1  5  2.0453 245.689153 -24.523494
58338.17513  8.832  0.034 W1  0  2.1241 245.689189 -24.523495
58702.20820  8.743  0.034 W1  5  2.1261 245.689188 -24.523496
57977.66611  8.838  0.035 W1  5  2.1657 245.689227 -24.523477
59069.78305  8.792  0.034 W1  0  2.1848 245.689201 -24.523507
58542.49477  8.909  0.032 W1  0  2.4895 245.689489 -24.523220
55253.30971  8.430  0.051 W2 10  1.5072 245.689080 -24.523351
55253.50823  8.522  0.050 W2 10  1.6855 245.689141 -24.523364
55253.90514  8.470  0.051 W2 10  1.6862 245.689150 -24.523355
55253.57431  8.473  0.050 W2 10  1.6913 245.689162 -24.523344
55253.17740  8.465  0.052 W2 10  1.7153 245.689141 -24.523377
55253.37592  8.499  0.050 W2 10  1.7270 245.689163 -24.523359
55253.64053  8.463  0.052 W2 10  1.7770 245.689169 -24.523374
55253.04510  8.486  0.049 W2 10  1.7822 245.689165 -24.523380
55253.77284  8.523  0.051 W2 10  1.8040 245.689166 -24.523388
55253.44201  8.466  0.053 W2 10  1.8512 245.689182 -24.523392
55252.91267  8.526  0.050 W2 10  1.9466 245.689173 -24.523440
56717.72795  8.708  0.040 W2 10  1.6006 245.689102 -24.523369
56718.32058  8.666  0.039 W2  0  1.6008 245.689136 -24.523332
57977.92804  8.551  0.041 W2  0  1.6059 245.689093 -24.523379
57080.11286  8.399  0.041 W2 10  1.6393 245.689115 -24.523371
57255.63403  8.503  0.040 W2 10  1.6532 245.689095 -24.523395
57080.44126  8.338  0.041 W2  0  1.6534 245.689137 -24.523355
57079.85029  8.415  0.041 W2 10  1.6574 245.689106 -24.523387
56717.99129  8.707  0.039 W2 10  1.6598 245.689126 -24.523369
57811.06684  8.522  0.041 W2 10  1.6600 245.689094 -24.523398
57811.52526  8.536  0.040 W2 10  1.6619 245.689081 -24.523410
56896.75361  8.403  0.041 W2 10  1.6635 245.689116 -24.523380
56718.18892  8.692  0.040 W2 10  1.6639 245.689114 -24.523383
56718.58405  8.682  0.040 W2 10  1.6664 245.689122 -24.523376
57259.11075  8.415  0.040 W2 10  1.6674 245.689108 -24.523389
57810.80491  8.527  0.040 W2 10  1.6677 245.689106 -24.523391
56718.12308  8.707  0.040 W2 10  1.6716 245.689127 -24.523373
57978.18985  8.577  0.040 W2 10  1.6726 245.689113 -24.523387
57811.39423  8.548  0.040 W2 10  1.6757 245.689097 -24.523402
57256.09321  8.505  0.040 W2 10  1.6761 245.689099 -24.523401
56897.21406  8.408  0.041 W2 10  1.6793 245.689105 -24.523396
56897.47727  8.390  0.041 W2 10  1.6867 245.689112 -24.523393
56897.14836  8.398  0.041 W2 10  1.6972 245.689122 -24.523388
57444.33003  8.549  0.040 W2 10  1.6976 245.689119 -24.523392
56896.88515  8.420  0.040 W2 10  1.6986 245.689151 -24.523359
57617.47537  8.498  0.041 W2 10  1.7024 245.689103 -24.523407
57079.71887  8.381  0.041 W2 10  1.7038 245.689111 -24.523401
57256.35566  8.509  0.040 W2 10  1.7048 245.689118 -24.523395
57259.37319  8.404  0.041 W2 10  1.7075 245.689119 -24.523395
57444.39561  8.537  0.041 W2 10  1.7079 245.689104 -24.523408
57258.97959  8.434  0.041 W2 10  1.7084 245.689114 -24.523400
56717.72783  8.692  0.040 W2 10  1.7106 245.689118 -24.523397
57617.80301  8.443  0.041 W2  0  1.7117 245.689115 -24.523400
56897.01682  8.413  0.040 W2 10  1.7129 245.689124 -24.523392
58338.43732  8.508  0.041 W2  5  1.7131 245.689090 -24.523422
57444.19887  8.553  0.040 W2 10  1.7143 245.689119 -24.523398
57443.93668  8.560  0.040 W2 10  1.7172 245.689107 -24.523409
56717.92546  8.685  0.039 W2 10  1.7180 245.689121 -24.523397
57444.65780  8.511  0.042 W2 10  1.7183 245.689122 -24.523396
57255.89647  8.503  0.040 W2  5  1.7190 245.689118 -24.523400
57080.04728  8.430  0.041 W2 10  1.7195 245.689114 -24.523404
58543.01825  8.494  0.041 W2 10  1.7209 245.689108 -24.523410
56896.88528  8.430  0.041 W2 10  1.7217 245.689120 -24.523400
58175.19736  8.414  0.041 W2 10  1.7225 245.689114 -24.523405
56717.85962  8.693  0.040 W2 10  1.7235 245.689133 -24.523388
58338.69912  8.511  0.040 W2 10  1.7246 245.689105 -24.523414
57449.11489  8.455  0.059 W2  0  1.7249 245.689138 -24.523384
57978.18998  8.574  0.040 W2 10  1.7277 245.689107 -24.523413
57811.45968  8.551  0.040 W2 10  1.7303 245.689130 -24.523394
57617.73743  8.479  0.040 W2 10  1.7313 245.689127 -24.523397
56718.45238  8.699  0.039 W2 10  1.7319 245.689146 -24.523379
57258.52041  8.428  0.040 W2 10  1.7346 245.689140 -24.523386
58542.75657  8.565  0.041 W2 10  1.7368 245.689111 -24.523413
57079.58746  8.407  0.041 W2 10  1.7368 245.689171 -24.523353
57618.19610  8.446  0.041 W2 10  1.7380 245.689105 -24.523419
58175.58994  8.430  0.041 W2 10  1.7384 245.689120 -24.523406
58705.80549  8.470  0.041 W2 10  1.7386 245.689093 -24.523429
56718.05725  8.679  0.039 W2 10  1.7400 245.689144 -24.523384
57258.65157  8.438  0.041 W2 10  1.7407 245.689116 -24.523411
56717.59616  8.685  0.039 W2 10  1.7407 245.689135 -24.523394
57080.17856  8.379  0.041 W2 10  1.7427 245.689137 -24.523392
57811.32878  8.549  0.041 W2 10  1.7442 245.689133 -24.523397
57978.64814  8.577  0.040 W2 10  1.7444 245.689123 -24.523406
57079.98157  8.397  0.041 W2 10  1.7469 245.689135 -24.523396
56902.73939  8.274  0.043 W2  0  1.7479 245.689135 -24.523397
56897.34561  8.453  0.041 W2 10  1.7510 245.689153 -24.523380
56902.73952  8.362  0.042 W2 10  1.7590 245.689135 -24.523400
58539.28854  8.543  0.041 W2 10  1.7612 245.689121 -24.523414
58542.62567  8.541  0.040 W2 10  1.7617 245.689110 -24.523424
58338.76458  8.449  0.041 W2  5  1.7618 245.689098 -24.523433
56896.49053  8.405  0.040 W2 10  1.7649 245.689146 -24.523392
57444.26445  8.536  0.040 W2 10  1.7652 245.689130 -24.523408
57259.11088  8.441  0.041 W2 10  1.7703 245.689124 -24.523415
57080.30998  8.406  0.040 W2 10  1.7739 245.689153 -24.523390
57256.09334  8.501  0.041 W2 10  1.7772 245.689133 -24.523409
57978.25543  8.580  0.040 W2 10  1.7773 245.689126 -24.523416
57259.24203  8.423  0.041 W2 10  1.7783 245.689142 -24.523402
58542.29854  8.557  0.041 W2 10  1.7786 245.689109 -24.523431
57811.19774  8.570  0.041 W2 10  1.7792 245.689143 -24.523401
58175.91720  8.421  0.041 W2 10  1.7801 245.689116 -24.523426
57258.78285  8.429  0.041 W2 10  1.7805 245.689156 -24.523389
57256.02763  8.515  0.040 W2 10  1.7817 245.689143 -24.523402
57258.84843  8.426  0.041 W2 10  1.7821 245.689131 -24.523414
57618.19597  8.447  0.041 W2 10  1.7843 245.689138 -24.523408
59070.37147  8.552  0.040 W2 10  1.7864 245.689125 -24.523421
58906.52523  8.403  0.041 W2 10  1.7865 245.689106 -24.523436
58703.05856  8.434  0.041 W2 10  1.7931 245.689132 -24.523417
57255.50287  8.500  0.040 W2  5  1.7932 245.689155 -24.523395
58539.74644  8.537  0.041 W2 10  1.7944 245.689109 -24.523437
58175.32813  8.416  0.041 W2 10  1.7946 245.689126 -24.523423
56897.08252  8.400  0.041 W2 10  1.7950 245.689143 -24.523408
57618.06494  8.464  0.041 W2 10  1.7966 245.689150 -24.523401
57811.78719  8.511  0.042 W2 10  1.7978 245.689161 -24.523391
57978.38633  8.522  0.041 W2  5  1.7995 245.689113 -24.523435
57618.06507  8.466  0.042 W2 10  1.8006 245.689136 -24.523416
57978.51724  8.564  0.040 W2 10  1.8012 245.689142 -24.523411
57258.91401  8.363  0.041 W2 10  1.8017 245.689121 -24.523429
56897.34573  8.421  0.041 W2 10  1.8031 245.689152 -24.523402
57617.34434  8.489  0.040 W2 10  1.8031 245.689135 -24.523418
58906.26367  8.393  0.041 W2 10  1.8032 245.689125 -24.523426
57444.13342  8.533  0.040 W2 10  1.8038 245.689144 -24.523410
58540.00812  8.546  0.041 W2 10  1.8048 245.689140 -24.523414
58539.87735  8.542  0.041 W2 10  1.8049 245.689139 -24.523415
58540.13902  8.598  0.042 W2  0  1.8052 245.689135 -24.523419
57255.37171  8.513  0.040 W2 10  1.8058 245.689146 -24.523409
58705.74017  8.454  0.041 W2 10  1.8080 245.689136 -24.523419
58542.56022  8.541  0.041 W2 10  1.8082 245.689128 -24.523426
56896.62207  8.406  0.041 W2 10  1.8089 245.689153 -24.523403
57811.06671  8.537  0.040 W2 10  1.8089 245.689132 -24.523423
59069.52137  8.557  0.040 W2 10  1.8102 245.689120 -24.523434
58702.92779  8.254  0.041 W2 10  1.8113 245.689124 -24.523430
57617.60640  8.457  0.041 W2 10  1.8116 245.689145 -24.523412
58542.03686  8.491  0.041 W2 10  1.8131 245.689121 -24.523434
56718.05712  8.700  0.039 W2 10  1.8132 245.689146 -24.523412
58175.45904  8.411  0.041 W2 10  1.8169 245.689130 -24.523428
58175.19723  8.431  0.041 W2 10  1.8175 245.689116 -24.523439
58906.78678  8.392  0.042 W2 10  1.8180 245.689117 -24.523439
57256.22450  8.515  0.041 W2 10  1.8199 245.689159 -24.523402
59069.65227  8.559  0.040 W2  5  1.8225 245.689119 -24.523439
57258.38925  8.454  0.040 W2  5  1.8228 245.689184 -24.523377
57255.63416  8.496  0.041 W2 10  1.8257 245.689138 -24.523424
58175.06645  8.424  0.040 W2 10  1.8266 245.689148 -24.523416
58906.91768  8.398  0.041 W2 10  1.8286 245.689146 -24.523418
58705.47849  8.450  0.042 W2 10  1.8288 245.689112 -24.523447
58542.16764  8.521  0.040 W2 10  1.8320 245.689132 -24.523432
57810.93581  8.532  0.040 W2 10  1.8338 245.689143 -24.523423
58906.85223  8.393  0.041 W2 10  1.8352 245.689116 -24.523446
58539.68099  8.511  0.041 W2 10  1.8358 245.689128 -24.523436
58542.88735  8.530  0.041 W2 10  1.8362 245.689129 -24.523436
57080.11298  8.403  0.041 W2 10  1.8370 245.689175 -24.523393
57617.93404  8.470  0.042 W2 10  1.8374 245.689142 -24.523425
57978.12440  8.597  0.042 W2 10  1.8389 245.689140 -24.523428
58542.42932  8.537  0.041 W2 10  1.8391 245.689146 -24.523422
58539.55022  8.537  0.041 W2 10  1.8401 245.689147 -24.523421
58339.02625  8.479  0.040 W2 10  1.8404 245.689125 -24.523441
58539.28841  8.549  0.040 W2 10  1.8405 245.689125 -24.523440
57811.26320  8.530  0.040 W2 10  1.8405 245.689157 -24.523413
57811.52513  8.532  0.041 W2 10  1.8405 245.689149 -24.523420
56896.95098  8.406  0.041 W2 10  1.8413 245.689170 -24.523400
57255.76531  8.506  0.040 W2 10  1.8426 245.689161 -24.523409
57255.96205  8.493  0.041 W2 10  1.8460 245.689136 -24.523434
58702.79701  8.387  0.041 W2  0  1.8461 245.689137 -24.523433
57978.05895  8.559  0.040 W2 10  1.8461 245.689142 -24.523428
58706.06717  8.461  0.041 W2 10  1.8477 245.689135 -24.523435
59069.65214  8.548  0.040 W2 10  1.8481 245.689132 -24.523438
58705.34759  8.492  0.041 W2 10  1.8507 245.689155 -24.523418
59070.24070  8.570  0.040 W2 10  1.8511 245.689137 -24.523435
58703.18896  8.435  0.041 W2 10  1.8516 245.689131 -24.523440
57444.52664  8.538  0.040 W2 10  1.8534 245.689162 -24.523413
58702.73156  8.435  0.041 W2 10  1.8539 245.689134 -24.523439
57443.80565  8.556  0.040 W2 10  1.8562 245.689159 -24.523417
58906.39445  8.406  0.041 W2 10  1.8602 245.689143 -24.523433
57617.21330  8.449  0.041 W2  5  1.8612 245.689143 -24.523433
59069.71759  8.556  0.040 W2  5  1.8622 245.689136 -24.523440
58539.41931  8.518  0.041 W2 10  1.8626 245.689146 -24.523431
58175.78630  8.447  0.041 W2 10  1.8630 245.689152 -24.523426
57255.83089  8.513  0.041 W2 10  1.8637 245.689159 -24.523420
58175.65540  8.436  0.041 W2 10  1.8655 245.689150 -24.523429
57977.79714  8.532  0.041 W2  5  1.8671 245.689133 -24.523444
58175.52449  8.414  0.041 W2 10  1.8697 245.689148 -24.523432
58338.56771  8.489  0.041 W2 10  1.8757 245.689144 -24.523438
57444.06784  8.553  0.041 W2 10  1.8762 245.689170 -24.523414
58705.34771  8.473  0.041 W2  5  1.8764 245.689123 -24.523455
59069.91382  8.538  0.040 W2  0  1.8775 245.689140 -24.523442
58907.11391  8.420  0.041 W2 10  1.8791 245.689149 -24.523435
59070.10992  8.577  0.040 W2  5  1.8793 245.689124 -24.523456
58539.61554  8.501  0.041 W2 10  1.8818 245.689158 -24.523428
58906.72145  8.403  0.041 W2 10  1.8821 245.689133 -24.523450
59069.39059  8.555  0.040 W2  5  1.8826 245.689134 -24.523449
58702.46988  8.430  0.041 W2 10  1.8866 245.689145 -24.523442
58907.24469  8.422  0.041 W2 10  1.8877 245.689149 -24.523438
58705.67472  8.436  0.041 W2 10  1.8906 245.689154 -24.523435
58338.50277  8.488  0.041 W2  5  1.8914 245.689141 -24.523447
58702.33911  8.472  0.041 W2 10  1.8965 245.689145 -24.523445
