# MJD mag magerr filter flag distance ra dec
58745.28850 11.289  0.034 W2 10  0.6413  86.791689   0.335523
59111.80360 11.033  0.027 W2  5  0.6494  86.791664   0.335541
57449.92934 11.068  0.024 W2 10  0.6519  86.791654   0.335551
58380.74683 11.119  0.065 W2 10  0.6554  86.791695   0.335514
58748.36344 11.011  0.028 W2 10  0.6574  86.791650   0.335553
58744.69969 10.990  0.030 W2 10  0.6576  86.791695   0.335514
58016.72292 11.057  0.029 W2  5  0.6647  86.791661   0.335538
59111.93451 11.269  0.034 W2 10  0.6734  86.791669   0.335527
57649.61323 10.990  0.029 W2 10  0.7026  86.791597   0.335641
56922.64066 11.019  0.047 W2 10  0.7126  86.791608   0.335593
58744.43801 11.027  0.029 W2 10  0.7169  86.791640   0.335539
57814.17275 10.915  0.028 W2 10  0.7213  86.791702   0.335490
57285.05869 10.940  0.026 W2  5  0.7284  86.791607   0.335583
57649.61336 10.995  0.035 W2 10  0.7546  86.791714   0.335475
58171.36420 11.047  0.027 W2 10  0.7569  86.791739   0.335466
57649.28572 10.854  0.031 W2 10  0.7597  86.791639   0.335523
57648.76172 10.995  0.029 W2 10  0.7883  86.791672   0.335486
56923.62715 10.966  0.074 W2 10  0.8100  86.791603   0.335544
58015.74089 10.999  0.027 W2 10  0.8173  86.791649   0.335492
58380.41957 11.123  0.036 W2 10  0.8260  86.791699   0.335460
58902.82516 11.026  0.026 W2 10  0.8307  86.791699   0.335458
56731.18973 11.084  0.104 W2 10  0.8473  86.791671   0.335467
55267.29853  0.349  0.072 W1mW2 10  0.1298  86.791760   0.335650
55266.96770  0.444  0.047 W1mW2 10  0.2433  86.791763   0.335608
55266.83540  0.618  0.045 W1mW2 10  0.3649  86.791743   0.335580
55267.56314  0.551  0.036 W1mW2 10  0.3699  86.791687   0.335676
55266.57066  0.216  0.049 W1mW2 10  0.4423  86.791730   0.335562
55266.70310  0.468  0.045 W1mW2 10  0.4711  86.791752   0.335545
55267.43083  0.572  0.058 W1mW2 10  0.5244  86.791714   0.335546
55267.03392  0.554  0.043 W1mW2 10  0.5955  86.791650   0.335581
55266.90149  0.898  0.064 W1mW2 10  0.6833  86.791726   0.335491
55267.10001  0.902  0.067 W1mW2 10  0.7390  86.791653   0.335517
55266.57079  0.374  0.052 W1mW2 10  0.7672  86.791615   0.335548
58902.95594  0.334  0.036 W1mW2 10  0.2809  86.791738   0.335612
59111.93438  0.224  0.036 W1mW2  5  0.2867  86.791719   0.335635
57449.86389  0.500  0.033 W1mW2 10  0.2880  86.791764   0.335594
58380.68138  0.252  0.076 W1mW2  5  0.3118  86.791735   0.335603
58380.74670  0.318  0.048 W1mW2 10  0.3125  86.791749   0.335593
58016.39554  0.456  0.074 W1mW2 10  0.3279  86.791757   0.335585
56923.75881 -0.158  0.038 W1mW2 10  0.3412  86.791697   0.335652
59111.73828  0.093  0.038 W1mW2  5  0.3448  86.791726   0.335598
57449.60170  0.335  0.032 W1mW2  5  0.3466  86.791704   0.335627
56923.10111  0.456  0.044 W1mW2 10  0.3597  86.791752   0.335577
57449.73273  0.296  0.033 W1mW2  5  0.3633  86.791760   0.335574
57090.71451  0.142  0.035 W1mW2 10  0.3637  86.791692   0.335645
59111.60750  0.321  0.035 W1mW2  5  0.3659  86.791741   0.335581
58538.13880  0.396  0.044 W1mW2 10  0.3723  86.791728   0.335587
58902.23648  0.339  0.035 W1mW2 10  0.3833  86.791690   0.335634
56731.71652  0.469  0.050 W1mW2  5  0.3868  86.791779   0.335563
58537.74621  0.584  0.041 W1mW2 10  0.3893  86.791720   0.335588
58902.36738  0.292  0.036 W1mW2 10  0.3954  86.791704   0.335602
57449.79831  0.235  0.030 W1mW2 10  0.3963  86.791726   0.335580
56923.23253  0.463  0.081 W1mW2 10  0.3966  86.791746   0.335569
58538.33503  0.153  0.082 W1mW2 10  0.3995  86.791764   0.335562
57285.12440  0.169  0.037 W1mW2  5  0.4054  86.791699   0.335604
58902.49765  0.273  0.031 W1mW2 10  0.4076  86.791780   0.335557
57285.45230  0.288  0.032 W1mW2 10  0.4097  86.791689   0.335617
57091.10849  0.367  0.061 W1mW2 10  0.4175  86.791786   0.335554
57649.41675  0.584  0.069 W1mW2  5  0.4178  86.791753   0.335560
58016.46099  0.398  0.040 W1mW2 10  0.4192  86.791719   0.335577
57813.97627  0.410  0.035 W1mW2 10  0.4213  86.791730   0.335569
57450.45372  0.251  0.031 W1mW2 10  0.4259  86.791748   0.335559
57285.18998  0.203  0.036 W1mW2  5  0.4407  86.791682   0.335612
58016.33009  0.389  0.034 W1mW2 10  0.4434  86.791700   0.335586
57648.89262  0.200  0.034 W1mW2 10  0.4443  86.791706   0.335579
58016.00270  0.356  0.072 W1mW2 10  0.4537  86.791699   0.335583
58537.87712  0.097  0.037 W1mW2 10  0.4580  86.791707   0.335574
58171.29875  0.099  0.036 W1mW2 10  0.4652  86.791714   0.335565
58901.97493  0.404  0.038 W1mW2 10  0.4655  86.791681   0.335600
56923.10099  0.297  0.035 W1mW2 10  0.4660  86.791727   0.335557
57090.64880  0.471  0.035 W1mW2 10  0.4665  86.791717   0.335563
58170.90604  0.211  0.037 W1mW2 10  0.4674  86.791691   0.335585
58902.30193  0.215  0.039 W1mW2 10  0.4712  86.791709   0.335568
58902.56348  0.199  0.035 W1mW2 10  0.4733  86.791711   0.335565
58380.15789  0.030  0.102 W1mW2  5  0.4733  86.791689   0.335586
57285.71474  0.398  0.058 W1mW2 10  0.4771  86.791693   0.335580
58380.35412  0.576  0.077 W1mW2 10  0.4787  86.791731   0.335551
58538.20412  0.233  0.035 W1mW2 10  0.4831  86.791672   0.335606
58171.62601  0.366  0.047 W1mW2 10  0.4844  86.791708   0.335563
57814.10717  0.528  0.063 W1mW2 10  0.4939  86.791687   0.335580
57090.38610  0.292  0.033 W1mW2  5  0.4940  86.791685   0.335581
57649.02365  0.306  0.035 W1mW2 10  0.4971  86.791668   0.335606
58537.61531 -0.020  0.038 W1mW2 10  0.5010  86.791666   0.335607
58380.15776  0.288  0.036 W1mW2  5  0.5020  86.791771   0.335532
58380.55047  0.371  0.038 W1mW2  5  0.5070  86.791695   0.335566
57285.32114  0.151  0.032 W1mW2 10  0.5108  86.791675   0.335587
57813.71433  0.576  0.046 W1mW2 10  0.5120  86.791697   0.335562
56732.30916  0.627  0.052 W1mW2 10  0.5123  86.791705   0.335556
58745.28837  0.075  0.039 W1mW2 10  0.5138  86.791665   0.335600
58538.59671  0.303  0.052 W1mW2 10  0.5145  86.791713   0.335550
58016.85383  0.213  0.059 W1mW2 10  0.5154  86.791694   0.335564
58744.63423  0.325  0.036 W1mW2 10  0.5166  86.791662   0.335605
58016.13373  0.294  0.037 W1mW2 10  0.5186  86.791730   0.335539
57649.15468  0.236  0.038 W1mW2 10  0.5196  86.791691   0.335565
58381.00851  0.685  0.046 W1mW2  5  0.5198  86.791712   0.335549
56731.65069  0.302  0.036 W1mW2 10  0.5282  86.791644   0.335660
58538.46593  0.420  0.036 W1mW2 10  0.5311  86.791725   0.335538
56731.91415  0.600  0.061 W1mW2 10  0.5333  86.791682   0.335569
58171.03694  0.377  0.034 W1mW2 10  0.5342  86.791691   0.335560
58902.43271  0.288  0.032 W1mW2 10  0.5348  86.791717   0.335541
59112.32683  0.241  0.037 W1mW2 10  0.5356  86.791723   0.335537
58170.77513  0.397  0.057 W1mW2 10  0.5382  86.791669   0.335582
57449.99492  0.331  0.033 W1mW2  5  0.5485  86.791759   0.335521
58174.24346  0.404  0.044 W1mW2 10  0.5501  86.791719   0.335535
59111.67283  0.574  0.038 W1mW2  0  0.5535  86.791826   0.335521
58016.59202  0.129  0.035 W1mW2  5  0.5595  86.791686   0.335554
58538.26958  0.397  0.051 W1mW2 10  0.5616  86.791719   0.335531
57813.58330  0.186  0.035 W1mW2 10  0.5637  86.791662   0.335580
58745.02682  0.411  0.056 W1mW2 10  0.5639  86.791717   0.335531
58171.10239  0.424  0.060 W1mW2 10  0.5659  86.791682   0.335555
58538.00789  0.457  0.053 W1mW2 10  0.5675  86.791666   0.335572
58745.15759  0.512  0.060 W1mW2  5  0.5752  86.791703   0.335536
56923.75869  0.366  0.035 W1mW2 10  0.5760  86.791657   0.335580
57091.37119  0.314  0.044 W1mW2 10  0.5825  86.791704   0.335533
56731.45319  0.436  0.074 W1mW2 10  0.5841  86.791680   0.335551
57814.04172  0.411  0.043 W1mW2 10  0.5860  86.791680   0.335550
57449.47054  0.585  0.045 W1mW2 10  0.5902  86.791672   0.335557
58538.07335  0.225  0.036 W1mW2 10  0.5941  86.791698   0.335533
58537.87699 -0.087  0.042 W1mW2 10  0.5945  86.791656   0.335574
56732.17749  0.400  0.051 W1mW2  5  0.5961  86.791725   0.335518
58170.64423  0.259  0.040 W1mW2 10  0.5987  86.791673   0.335551
56923.49561  0.235  0.059 W1mW2 10  0.5993  86.791667   0.335558
56923.16682  0.504  0.043 W1mW2 10  0.6023  86.791670   0.335553
59111.47660  0.531  0.045 W1mW2 10  0.6053  86.791684   0.335540
58744.17633  0.238  0.035 W1mW2 10  0.6065  86.791650   0.335577
58744.83046  0.565  0.043 W1mW2 10  0.6086  86.791645   0.335584
59111.34582  0.439  0.056 W1mW2 10  0.6195  86.791700   0.335523
58902.56361  0.478  0.048 W1mW2 10  0.6205  86.791687   0.335532
56731.84832  0.328  0.047 W1mW2 10  0.6217  86.791678   0.335538
56923.36407  0.441  0.035 W1mW2 10  0.6261  86.791713   0.335514
58744.89591  0.236  0.067 W1mW2 10  0.6314  86.791733   0.335504
57285.12427  0.826  0.086 W1mW2 10  0.6372  86.791649   0.335563
58901.84415  0.301  0.039 W1mW2 10  0.6411  86.791705   0.335514
58745.28850 -0.159  0.042 W1mW2 10  0.6413  86.791689   0.335523
59111.80360  0.629  0.046 W1mW2  5  0.6494  86.791664   0.335541
57449.92934  0.305  0.035 W1mW2 10  0.6519  86.791654   0.335551
58380.74683  0.070  0.069 W1mW2 10  0.6554  86.791695   0.335514
58748.36344  0.217  0.036 W1mW2 10  0.6574  86.791650   0.335553
58744.69969  0.358  0.037 W1mW2 10  0.6576  86.791695   0.335514
58016.72292  0.422  0.054 W1mW2  5  0.6647  86.791661   0.335538
59111.93451 -0.037  0.042 W1mW2 10  0.6734  86.791669   0.335527
57649.61323  0.254  0.040 W1mW2 10  0.7026  86.791597   0.335641
56922.64066  0.298  0.051 W1mW2 10  0.7126  86.791608   0.335593
58744.43801  0.396  0.036 W1mW2 10  0.7169  86.791640   0.335539
57814.17275  0.318  0.039 W1mW2 10  0.7213  86.791702   0.335490
57285.05869  0.277  0.033 W1mW2  5  0.7284  86.791607   0.335583
57649.61336  0.501  0.056 W1mW2 10  0.7546  86.791714   0.335475
58171.36420  0.598  0.039 W1mW2 10  0.7569  86.791739   0.335466
57649.28572  0.452  0.037 W1mW2 10  0.7597  86.791639   0.335523
57648.76172  0.424  0.039 W1mW2 10  0.7883  86.791672   0.335486
56923.62715  0.384  0.084 W1mW2 10  0.8100  86.791603   0.335544
58015.74089  0.285  0.032 W1mW2 10  0.8173  86.791649   0.335492
58380.41957  0.229  0.042 W1mW2 10  0.8260  86.791699   0.335460
58902.82516  0.427  0.062 W1mW2 10  0.8307  86.791699   0.335458
