# MJD mag magerr filter flag distance ra dec
55247.32241  9.077  0.026 W1 10  0.5708  64.058667  27.974228
55246.72697  9.099  0.019 W1 10  0.6135  64.058643  27.974240
55247.32253  9.136  0.024 W1 10  0.6310  64.058661  27.974245
55246.99171  9.131  0.024 W1 10  0.6385  64.058628  27.974246
55247.45484  9.103  0.018 W1 10  0.6621  64.058634  27.974253
58882.35863  9.115  0.019 W1 10  0.2289  64.058667  27.974132
58360.19399  9.132  0.018 W1 10  0.2479  64.058678  27.974134
58885.56309  9.122  0.015 W1 10  0.2745  64.058689  27.974138
58726.77091  9.124  0.016 W1 10  0.2771  64.058691  27.974138
57797.02001  9.176  0.018 W1 10  0.2849  64.058661  27.974149
58884.97453  9.111  0.017 W1 10  0.2913  64.058706  27.974134
58518.45116  9.111  0.014 W1 10  0.3003  64.058680  27.974149
59090.54469  9.112  0.016 W1 10  0.3044  64.058664  27.974154
58359.53973  9.157  0.017 W1 10  0.3055  64.058629  27.974153
58885.23609  9.125  0.014 W1 10  0.3064  64.058690  27.974147
58359.60518  9.111  0.018 W1  5  0.3157  64.058679  27.974154
59091.00247  9.127  0.016 W1 10  0.3186  64.058669  27.974157
58882.22734  9.121  0.014 W1 10  0.3189  64.058701  27.974146
59090.93715  9.149  0.017 W1 10  0.3226  64.058678  27.974156
58727.09804  9.112  0.020 W1 10  0.3249  64.058687  27.974154
58884.71285  9.096  0.016 W1 10  0.3375  64.058687  27.974158
58881.96630  9.125  0.020 W1 10  0.3381  64.058679  27.974160
58885.30154  9.124  0.015 W1 10  0.3394  64.058681  27.974160
59090.67560  9.114  0.016 W1 10  0.3420  64.058697  27.974155
58882.68576  9.134  0.015 W1 10  0.3423  64.058673  27.974163
59091.26415  9.115  0.019 W1 10  0.3427  64.058637  27.974165
58882.29330  9.117  0.017 W1  5  0.3468  64.058716  27.974147
58882.09707  9.114  0.015 W1 10  0.3508  64.058683  27.974163
58153.36982  9.111  0.015 W1  5  0.3525  64.058691  27.974161
58359.47428  9.114  0.015 W1  5  0.3534  64.058630  27.974167
59090.74092  9.129  0.014 W1 10  0.3544  64.058684  27.974164
58154.22069  9.127  0.014 W1 10  0.3544  64.058681  27.974165
58726.37845  9.124  0.015 W1 10  0.3567  64.058672  27.974167
58885.10531  9.104  0.014 W1 10  0.3590  64.058680  27.974166
58727.22882  9.136  0.015 W1 10  0.3597  64.058689  27.974164
59091.13325  9.132  0.018 W1 10  0.3620  64.058706  27.974158
58359.08157  9.080  0.015 W1  5  0.3620  64.058666  27.974170
58518.12403  9.116  0.015 W1 10  0.3647  64.058675  27.974169
58726.70546  9.144  0.015 W1 10  0.3675  64.058677  27.974169
58517.99313  9.127  0.014 W1 10  0.3683  64.058680  27.974169
57796.69250  9.112  0.014 W1 10  0.3684  64.058666  27.974171
58882.16253  9.113  0.018 W1 10  0.3688  64.058689  27.974166
58518.18897  9.121  0.015 W1 10  0.3718  64.058668  27.974172
57797.15092  9.122  0.014 W1 10  0.3729  64.058684  27.974169
58517.73145  9.134  0.015 W1  5  0.3771  64.058681  27.974171
58726.24755  9.122  0.014 W1 10  0.3777  64.058691  27.974168
57631.33050  9.149  0.018 W1 10  0.3785  64.058692  27.974168
59091.26402  9.140  0.019 W1 10  0.3785  64.058690  27.974169
58882.55447  9.139  0.016 W1 10  0.3825  64.058692  27.974169
57796.16863  9.126  0.019 W1 10  0.3836  64.058672  27.974175
58726.83636  9.133  0.016 W1 10  0.3859  64.058704  27.974166
56902.83744  9.134  0.016 W1 10  0.3887  64.058694  27.974171
58517.92768  9.097  0.018 W1 10  0.3911  64.058689  27.974173
57429.41833  9.095  0.019 W1  5  0.3917  64.058672  27.974177
58359.80141  9.134  0.015 W1 10  0.3926  64.058694  27.974172
59090.80637  9.155  0.017 W1 10  0.3937  64.058689  27.974174
57995.17850  9.126  0.016 W1 10  0.3938  64.058682  27.974176
58726.96714  9.136  0.017 W1 10  0.3965  64.058691  27.974174
58885.03986  9.098  0.014 W1  5  0.4000  64.058696  27.974173
59090.54482  9.139  0.018 W1 10  0.4003  64.058691  27.974175
58360.06322  9.116  0.016 W1 10  0.4023  64.058679  27.974179
58726.64013  9.138  0.018 W1 10  0.4024  64.058713  27.974167
58359.34338  9.145  0.015 W1 10  0.4031  64.058668  27.974181
57995.50588  9.129  0.014 W1 10  0.4034  64.058660  27.974182
58884.84363  9.129  0.015 W1 10  0.4052  64.058684  27.974179
58518.05858  9.095  0.015 W1  5  0.4053  64.058709  27.974170
56711.63611  9.102  0.014 W1  0  0.4056  64.058733  27.974156
58517.60054  9.088  0.016 W1  5  0.4059  64.058714  27.974168
58359.67051  9.121  0.014 W1 10  0.4061  64.058690  27.974177
58153.23891  9.100  0.014 W1  5  0.4065  64.058695  27.974176
58885.43231  9.124  0.014 W1 10  0.4100  64.058716  27.974168
58153.89343  9.144  0.014 W1 10  0.4107  64.058708  27.974172
58153.76253  9.114  0.014 W1 10  0.4107  64.058672  27.974183
57796.29953  9.135  0.016 W1 10  0.4112  64.058681  27.974181
59090.41392  9.115  0.015 W1 10  0.4115  64.058711  27.974171
57630.67534  9.125  0.014 W1 10  0.4117  64.058664  27.974184
58885.17063  9.097  0.019 W1 10  0.4130  64.058712  27.974171
57796.49601  9.103  0.015 W1  5  0.4184  64.058705  27.974176
57995.76769  9.125  0.017 W1 10  0.4191  64.058673  27.974185
57429.68052  9.125  0.014 W1 10  0.4197  64.058682  27.974183
58364.25161  9.132  0.016 W1 10  0.4218  64.058685  27.974183
58153.50072  9.127  0.015 W1 10  0.4232  64.058665  27.974187
58882.42408  9.129  0.015 W1 10  0.4235  64.058696  27.974180
58517.86222  9.092  0.016 W1 10  0.4265  64.058699  27.974180
57631.26492  9.145  0.015 W1 10  0.4267  64.058678  27.974186
57070.42587  9.090  0.018 W1 10  0.4275  64.058679  27.974186
57630.93740  9.147  0.015 W1 10  0.4277  64.058650  27.974189
57995.44043  9.111  0.016 W1 10  0.4286  64.058684  27.974185
58518.32026  9.142  0.015 W1 10  0.4303  64.058699  27.974182
57071.01697  9.137  0.014 W1 10  0.4313  64.058661  27.974189
58153.82798  9.127  0.015 W1 10  0.4338  64.058689  27.974186
57796.75795  9.114  0.016 W1 10  0.4364  64.058670  27.974190
57796.88898  9.140  0.015 W1 10  0.4369  64.058691  27.974186
57995.89872  9.129  0.016 W1 10  0.4425  64.058669  27.974192
57429.41846  9.106  0.017 W1 10  0.4461  64.058694  27.974188
57995.63679  9.102  0.015 W1 10  0.4478  64.058700  27.974186
57796.62705  9.137  0.019 W1 10  0.4486  64.058700  27.974187
58359.73596  9.093  0.015 W1 10  0.4495  64.058709  27.974183
57264.58756  9.127  0.015 W1 10  0.4499  64.058704  27.974185
58359.21247  9.117  0.013 W1 10  0.4505  64.058693  27.974189
57995.30940  9.110  0.018 W1 10  0.4522  64.058671  27.974194
58884.97441  9.112  0.016 W1 10  0.4538  64.058707  27.974186
57995.04760  9.119  0.014 W1 10  0.4549  64.058673  27.974195
57429.87726  9.126  0.016 W1 10  0.4558  64.058697  27.974190
57264.25954  9.112  0.014 W1 10  0.4563  64.058700  27.974189
58360.19412  9.128  0.019 W1 10  0.4565  64.058716  27.974183
57430.13945  9.129  0.015 W1 10  0.4565  64.058682  27.974194
56711.17515  9.130  0.016 W1 10  0.4567  64.058655  27.974197
57631.65801  9.123  0.019 W1 10  0.4576  64.058667  27.974196
57429.28730  9.161  0.016 W1 10  0.4587  64.058724  27.974180
57995.57134  9.127  0.015 W1 10  0.4602  64.058683  27.974194
57429.74610  9.060  0.015 W1 10  0.4619  64.058689  27.974194
58153.95888  9.130  0.016 W1 10  0.4624  64.058702  27.974190
57994.91669  9.117  0.015 W1 10  0.4627  64.058701  27.974190
58726.57468  9.140  0.014 W1 10  0.4678  64.058688  27.974196
58726.50923  9.137  0.016 W1 10  0.4679  64.058716  27.974186
57070.03176  9.121  0.018 W1 10  0.4680  64.058669  27.974199
57079.16126  9.128  0.013 W1 10  0.4713  64.058647  27.974201
57796.43056  9.132  0.016 W1 10  0.4730  64.058665  27.974201
58154.08979  9.127  0.014 W1 10  0.4733  64.058701  27.974193
57070.55715  9.117  0.013 W1 10  0.4748  64.058658  27.974202
57429.61507  9.075  0.019 W1 10  0.4750  64.058667  27.974201
57263.86594  9.118  0.015 W1 10  0.4753  64.058647  27.974202
56711.50445  9.125  0.016 W1  5  0.4755  64.058739  27.974176
57070.62286  9.115  0.013 W1 10  0.4762  64.058674  27.974201
57796.16850  9.095  0.019 W1 10  0.4762  64.058685  27.974198
57429.61494  9.046  0.020 W1  5  0.4762  64.058701  27.974194
57631.39595  9.113  0.016 W1 10  0.4771  64.058671  27.974201
57797.01989  9.138  0.016 W1 10  0.4778  64.058668  27.974202
57429.15614  9.099  0.019 W1 10  0.4799  64.058680  27.974201
58153.63162  9.148  0.015 W1 10  0.4804  64.058724  27.974186
56711.57028  9.125  0.014 W1 10  0.4808  64.058706  27.974194
58153.69708  9.126  0.016 W1 10  0.4811  64.058700  27.974196
58359.93231  9.128  0.015 W1 10  0.4813  64.058716  27.974190
57070.75427  9.110  0.017 W1 10  0.4849  64.058682  27.974202
57429.54949  9.112  0.014 W1 10  0.4878  64.058698  27.974199
57631.52698  9.120  0.017 W1 10  0.4878  64.058681  27.974203
57995.30953  9.127  0.020 W1 10  0.4942  64.058684  27.974204
57264.12838  9.131  0.015 W1 10  0.4950  64.058698  27.974201
