# MJD mag magerr filter distance ra dec
55263.93526 11.935  0.065 W1  0.2255  84.021317  -5.187125
55263.93526 11.287  0.075 W2  0.2255  84.021317  -5.187125
55263.93526  0.648  0.099 W1mW2  0.2255  84.021317  -5.187125
56728.20205 11.879  0.045 W1  0.1940  84.021328  -5.187136
56728.24312 11.387  0.059 W2  0.1934  84.021329  -5.187139
56728.20205  0.492  0.074 W1mW2  0.1940  84.021328  -5.187136
56919.83376 11.964  0.044 W1  0.2013  84.021328  -5.187132
56919.83376 11.466  0.049 W2  0.2013  84.021328  -5.187132
56919.83376  0.498  0.065 W1mW2  0.2013  84.021328  -5.187132
57087.84413 11.889  0.040 W1  0.2221  84.021332  -5.187131
57087.84413 11.445  0.056 W2  0.2221  84.021332  -5.187131
57087.84413  0.445  0.069 W1mW2  0.2221  84.021332  -5.187131
57282.06762 11.998  0.053 W1  0.2950  84.021338  -5.187110
57282.06762 11.489  0.057 W2  0.2950  84.021338  -5.187110
57282.06762  0.508  0.078 W1mW2  0.2950  84.021338  -5.187110
57446.94610 11.966  0.041 W1  0.2176  84.021305  -5.187139
57446.94610 11.510  0.102 W2  0.2176  84.021305  -5.187139
57446.94610  0.456  0.110 W1mW2  0.2176  84.021305  -5.187139
57646.93340 11.979  0.042 W1  0.2736  84.021342  -5.187121
57646.87689 11.487  0.056 W2  0.2792  84.021342  -5.187119
57646.93340  0.492  0.070 W1mW2  0.2736  84.021342  -5.187121
57811.74320 11.970  0.062 W1  0.2535  84.021329  -5.187120
57811.74320 11.457  0.049 W2  0.2535  84.021329  -5.187120
57811.74320  0.513  0.079 W1mW2  0.2535  84.021329  -5.187120
58013.26349 11.944  0.053 W1  0.2638  84.021336  -5.187118
58013.26349 11.479  0.044 W2  0.2638  84.021336  -5.187118
58013.26349  0.466  0.069 W1mW2  0.2638  84.021336  -5.187118
58168.17649 11.929  0.042 W1  0.2494  84.021327  -5.187128
58168.17649 11.460  0.051 W2  0.2494  84.021327  -5.187128
58168.17649  0.470  0.066 W1mW2  0.2494  84.021327  -5.187128
58377.41095 11.940  0.058 W1  0.3157  84.021340  -5.187106
58377.41095 11.470  0.053 W2  0.3157  84.021340  -5.187106
58377.41095  0.470  0.078 W1mW2  0.3157  84.021340  -5.187106
58535.22632 11.926  0.043 W1  0.2540  84.021331  -5.187129
58535.22632 11.459  0.059 W2  0.2540  84.021331  -5.187129
58535.22632  0.466  0.073 W1mW2  0.2540  84.021331  -5.187129
58742.09340 12.019  0.045 W1  0.2620  84.021333  -5.187122
58742.09340 11.515  0.054 W2  0.2620  84.021333  -5.187122
58742.09340  0.504  0.071 W1mW2  0.2620  84.021333  -5.187122
58899.39284 11.983  0.049 W1  0.2397  84.021328  -5.187121
58899.39284 11.463  0.077 W2  0.2397  84.021328  -5.187121
58899.39284  0.520  0.091 W1mW2  0.2397  84.021328  -5.187121
59108.84173 11.984  0.049 W1  0.2953  84.021341  -5.187110
59108.84173 11.496  0.051 W2  0.2953  84.021341  -5.187110
59108.84173  0.488  0.071 W1mW2  0.2953  84.021341  -5.187110
