# MJD mag magerr filter flag distance ra dec
57071.41287  7.641  0.050 W1 10  0.8250  62.671473  38.131711
57797.67670  7.522  0.063 W1 10  0.8356  62.671459  38.131685
57430.33797  7.603  0.054 W1 10  0.8508  62.671374  38.131612
58727.75026 10.570    NaN W1  5  0.8539  62.670913  38.131850
57430.66574  7.559  0.060 W1 10  0.8795  62.671210  38.131566
58364.31528  7.653  0.107 W1 10  0.8802  62.670981  38.131645
57430.14123  7.592  0.056 W1 10  0.8815  62.671134  38.131572
57434.53313  7.750  0.043 W1  0  0.8871  62.671517  38.131761
57995.96226  7.374  0.084 W1 10  0.8960  62.671421  38.131996
59091.45834  7.394  0.082 W1  5  0.8967  62.670999  38.131624
57631.45962  7.570  0.058 W1 10  0.8996  62.671424  38.131994
58154.54986  7.225  0.104 W1 10  0.9043  62.671448  38.131977
58727.61949  7.423  0.077 W1 10  0.9076  62.671518  38.131741
57264.97926  7.385  0.082 W1  5  0.9148  62.671456  38.131975
57071.54428  7.609  0.053 W1 10  0.9178  62.671502  38.131699
57429.81359  7.622  0.052 W1  5  0.9247  62.671453  38.131638
57071.01875  7.567  0.059 W1 10  0.9440  62.671229  38.131548
57264.38892  7.375  0.082 W1  5  0.9613  62.671097  38.132062
59091.91612  7.234  0.103 W1 10  0.9846  62.671229  38.132083
59091.52379  7.178  0.113 W1 10  1.0025  62.671506  38.131962
58360.19221  7.375  0.082 W1  5  1.0077  62.671564  38.131781
57071.28158  7.520  0.064 W1 10  1.0148  62.671539  38.131698
58154.02625  7.185  0.113 W1 10  1.0185  62.671377  38.131559
58727.35781  7.390  0.081 W1  5  1.0224  62.671497  38.131982
58886.08823  7.444  0.072 W1 10  1.0358  62.671555  38.131906
57264.78252  7.469  0.068 W1  5  1.0431  62.671465  38.132019
57430.53458  7.735  0.044 W1 10  1.0612  62.671245  38.132103
56712.29674  7.602  0.055 W1 10  1.0615  62.671451  38.131584
57430.40355  7.557  0.060 W1 10  1.0625  62.671563  38.131711
57632.31125  7.505  0.064 W1 10  1.0638  62.671451  38.132036
57996.15875  7.423  0.077 W1  5  1.0780  62.670836  38.131753
57797.08725  7.525  0.062 W1 10  1.0901  62.671594  38.131831
57631.59065  9.915  0.136 W1 10  1.0967  62.671058  38.132090
58886.21901  7.338  0.086 W1 10  1.1012  62.671598  38.131785
58518.64930  7.349  0.085 W1 10  1.1086  62.671004  38.131548
57797.54579  7.515  0.064 W1 10  1.1179  62.671189  38.131500
57429.94462  7.586  0.056 W1 10  1.1183  62.671501  38.131600
58518.78020  7.354  0.085 W1  5  1.1249  62.671506  38.131602
57070.82176  7.604  0.054 W1 10  1.1427  62.671566  38.131661
57430.20681  7.678  0.047 W1 10  1.1513  62.671615  38.131837
57071.21587  7.573  0.057 W1 10  1.1577  62.671394  38.131523
57797.80773  7.574  0.057 W1 10  1.1619  62.671535  38.131613
58727.16158  7.123  0.123 W1  5  1.1799  62.670983  38.132085
59091.32757  7.140  0.121 W1  5  1.1959  62.671220  38.131478
56712.03328  7.487  0.066 W1 10  1.1961  62.671127  38.131484
58518.97643  7.424  0.076 W1 10  1.1964  62.671266  38.132139
58154.48441  7.129  0.123 W1 10  1.1978  62.671446  38.131534
57632.04919  7.532  0.061 W1 10  1.1984  62.671235  38.132142
58360.32311  7.086  0.126 W1  5  1.2037  62.670848  38.131986
57797.54567  7.675  0.047 W1 10  1.2104  62.670787  38.131857
57796.95634  7.473  0.069 W1 10  1.2318  62.671599  38.131657
56903.23028  7.582  0.055 W1 10  1.2918  62.670788  38.131674
56711.83565  7.527  0.062 W1 10  1.3197  62.671656  38.131705
58519.10683  7.526  0.062 W1 10  1.3293  62.670890  38.131540
58885.63032  7.374  0.083 W1  5  1.3320  62.671677  38.131855
59091.19679  7.293  0.091 W1  0  1.3342  62.671679  38.131848
57265.24170  7.476  0.066 W1 10  1.3365  62.670738  38.131816
58360.84660  7.263  0.099 W1 10  1.3471  62.671277  38.131439
58360.12676  6.797  0.122 W1  5  1.3646  62.671526  38.132096
58885.82655  7.594  0.058 W1  5  1.3766  62.671384  38.132167
58518.78008  7.390  0.082 W1 10  1.3780  62.671696  38.131831
58885.36877  7.362  0.085 W1 10  1.3797  62.670906  38.131510
58518.84553  7.737  0.045 W1 10  1.3929  62.670853  38.131544
58154.41896  7.358  0.084 W1 10  1.3975  62.671636  38.132007
58360.32311  8.452  0.109 W1  5  1.4007  62.671299  38.132193
58360.38844  7.324  0.088 W1 10  1.4263  62.670708  38.131779
59091.91612  8.757  0.123 W1 10  1.4717  62.670734  38.131645
58364.31528  7.408  0.079 W1 10  1.5115  62.671722  38.131929
58518.58385  7.385  0.081 W1 10  1.5137  62.671658  38.132040
58518.51840  7.431  0.075 W1 10  1.5538  62.670921  38.131443
58518.58385  8.440  0.092 W1 10  1.6379  62.670828  38.131468
58518.58385 10.376    NaN W1 10  1.7042  62.671647  38.131485
59092.04690  7.473  0.069 W1  5  1.7511  62.670684  38.131554
57270.48930  7.548  0.060 W1  5  1.8115  62.670619  38.131617
58726.89990  7.213  0.106 W1 10  1.8371  62.671555  38.132242
56903.16445  7.655  0.049 W1 10  1.8660  62.670677  38.131505
58360.25766  7.252  0.099 W1  5  1.9015  62.671773  38.132098
57270.48943  7.322  0.087 W1  5  1.9280  62.670685  38.132151
58360.38856  7.065  0.127 W1 10  1.9376  62.671830  38.132038
56903.36182  7.572  0.056 W1 10  1.9398  62.671269  38.132347
58360.58479  7.295  0.091 W1 10  1.9818  62.671759  38.132152
58359.86495  7.582  0.059 W1 10  2.1213  62.671889  38.132060
56903.23028  8.956  0.069 W1 10  2.2945  62.672020  38.131796
57265.37286  5.885  0.173 W1 10  2.3889  62.671442  38.132448
58153.89534  7.255  0.098 W1 10  2.3982  62.670786  38.131233
58359.86495  8.476  0.068 W1 10  2.5577  62.670360  38.131571
57996.55146  5.992  0.168 W1  5  2.5699  62.671640  38.132439
57264.71681 12.607    NaN W1 10  2.7594  62.670785  38.131120
58360.58479  6.777  0.127 W1 10  2.8570  62.670433  38.132317
58727.42313  7.962  0.040 W1  0  2.8878  62.671029  38.131021
57264.97926  9.921  0.061 W1  5  2.9487  62.670379  38.131316
55247.65514  4.820  0.148 W2 10  0.2064  62.671239  38.131862
55247.78745  4.971  0.130 W2 10  0.2141  62.671233  38.131867
55247.39053  4.854  0.144 W2 10  0.2313  62.671281  38.131779
55247.58905  4.754  0.149 W2 10  0.2458  62.671296  38.131821
55250.36795  4.675  0.144 W2 10  0.2511  62.671294  38.131788
55248.11827  4.618  0.147 W2 10  0.2864  62.671196  38.131731
55249.83860  4.755  0.152 W2 10  0.3161  62.671320  38.131795
55247.72136  4.726  0.147 W2 10  0.3226  62.671304  38.131759
55247.52284  4.884  0.143 W2 10  0.3361  62.671328  38.131822
55249.90482  4.536  0.160 W2 10  0.3816  62.671339  38.131779
55250.10321  4.637  0.145 W2 10  0.4497  62.671366  38.131786
55247.98597  4.869  0.145 W2 10  0.4512  62.671369  38.131822
55247.85366  4.719  0.150 W2 10  0.4606  62.671363  38.131767
55249.77239  4.659  0.144 W2 10  0.4795  62.671379  38.131807
55250.23565  4.679  0.145 W2 10  0.5014  62.671365  38.131878
55250.03713  4.524  0.170 W2 10  0.5450  62.671383  38.131743
55247.25823  4.808  0.149 W2 10  0.6062  62.671423  38.131794
55247.12580  4.701  0.144 W2 10  0.6212  62.671428  38.131794
55249.97091  4.679  0.147 W2 10  0.6713  62.671431  38.131742
57631.59065  5.044  0.191 W2 10  0.0998  62.671219  38.131783
58518.38762  4.911  0.213 W2 10  0.1150  62.671216  38.131778
56902.63828  4.975  0.207 W2 10  0.1214  62.671201  38.131843
56902.76982  4.986  0.206 W2 10  0.1217  62.671181  38.131835
56711.57219  4.977  0.207 W2 10  0.1304  62.671246  38.131832
57996.22420  4.723  0.240 W2  5  0.1532  62.671157  38.131802
58727.42326  4.889  0.219 W2  5  0.1691  62.671161  38.131837
58154.87712  5.004  0.204 W2 10  0.2167  62.671239  38.131754
58885.76123  4.925  0.211 W2  5  0.2413  62.671136  38.131777
58154.15715  4.708  0.251 W2 10  0.2527  62.671299  38.131802
57430.07578  4.686  0.249 W2 10  0.2732  62.671246  38.131740
58885.63045  4.779  0.231 W2  0  0.2795  62.671239  38.131884
57996.02771  5.093  0.175 W2  5  0.2922  62.671187  38.131731
57429.81346  4.980  0.207 W2 10  0.3003  62.671315  38.131799
59091.58924  4.662  0.238 W2 10  0.3018  62.671289  38.131866
56903.03291  5.005  0.204 W2 10  0.3020  62.671289  38.131867
57996.28965  4.899  0.217 W2 10  0.3253  62.671262  38.131891
59091.06601  4.874  0.221 W2  5  0.3338  62.671266  38.131892
58727.03068  4.811  0.226 W2 10  0.3348  62.671145  38.131888
58885.69578  5.023  0.199 W2 10  0.3373  62.671277  38.131733
58364.31515  4.709  0.250 W2 10  0.3407  62.671330  38.131810
58727.22691  4.747  0.234 W2 10  0.3468  62.671088  38.131821
58727.48858  4.888  0.219 W2  5  0.3477  62.671169  38.131901
57995.70046  4.940  0.209 W2 10  0.3505  62.671302  38.131875
58885.23800  5.008  0.203 W2  5  0.3584  62.671294  38.131884
58885.89200  5.091  0.175 W2 10  0.3637  62.671333  38.131839
57632.44228  4.940  0.209 W2 10  0.3650  62.671081  38.131811
57995.83136  4.921  0.211 W2  5  0.3661  62.671306  38.131878
57996.55146  5.045  0.190 W2  5  0.3681  62.671330  38.131849
57631.85271  5.029  0.197 W2 10  0.3730  62.671127  38.131729
57797.15283  5.075  0.179 W2 10  0.3872  62.671257  38.131709
57797.34931  5.032  0.196 W2 10  0.4012  62.671292  38.131719
57796.82531  5.047  0.190 W2 10  0.4065  62.671332  38.131751
57996.09317  4.838  0.224 W2  5  0.4423  62.671190  38.131932
58154.35351  4.897  0.217 W2 10  0.4438  62.671360  38.131774
56711.96732  5.095  0.174 W2 10  0.4449  62.671287  38.131703
56711.70386  5.134  0.174 W2 10  0.4762  62.671362  38.131753
58154.61531  5.062  0.183 W2 10  0.4770  62.671376  38.131786
57070.69035  5.000  0.205 W2 10  0.4816  62.671380  38.131800
57071.67556  5.059  0.185 W2 10  0.4879  62.671342  38.131897
56902.96720  5.089  0.175 W2 10  0.4941  62.671324  38.131914
57430.27239  4.917  0.212 W2 10  0.4950  62.671330  38.131910
58360.45389  4.738  0.235 W2 10  0.4976  62.671234  38.131673
57995.56943  4.783  0.230 W2 10  0.5009  62.671293  38.131687
57797.41476  5.034  0.195 W2 10  0.5037  62.671378  38.131856
58882.62222  5.076  0.178 W2 10  0.5188  62.671380  38.131864
57631.78726  4.970  0.207 W2 10  0.5193  62.671366  38.131885
56712.09924  5.011  0.202 W2 10  0.5264  62.671356  38.131720
56903.09874  4.859  0.222 W2 10  0.5379  62.671304  38.131940
59091.65457  4.924  0.211 W2  5  0.5440  62.671165  38.131663
58882.49131  5.034  0.195 W2 10  0.5585  62.671361  38.131710
58885.49955  5.073  0.179 W2 10  0.5642  62.671386  38.131736
57264.71681  4.769  0.233 W2 10  0.5653  62.671349  38.131923
57265.37286  4.947  0.208 W2 10  0.5672  62.671020  38.131761
57264.52007  4.990  0.206 W2 10  0.5677  62.671077  38.131692
56711.83553  4.975  0.207 W2 10  0.5677  62.671338  38.131689
57264.84810  5.024  0.199 W2 10  0.5705  62.671109  38.131947
58154.74622  4.928  0.210 W2 10  0.5785  62.671413  38.131830
57631.91816  4.978  0.207 W2  0  0.5790  62.671179  38.131969
57996.42055  4.859  0.222 W2  5  0.5813  62.671020  38.131871
57070.95318  4.737  0.235 W2 10  0.5986  62.671418  38.131840
57264.71694  4.781  0.230 W2 10  0.5988  62.671000  38.131791
57632.18022  5.009  0.203 W2 10  0.6033  62.671110  38.131958
56712.09912  4.798  0.228 W2 10  0.6045  62.671351  38.131684
56903.49336  5.016  0.201 W2 10  0.6091  62.671171  38.131976
56712.23091  5.007  0.203 W2 10  0.6146  62.671279  38.131648
56712.56021  4.942  0.208 W2 10  0.6339  62.671427  38.131853
57797.21828  5.115  0.173 W2 10  0.6492  62.671365  38.131677
58727.88117  4.638  0.226 W2  5  0.6555  62.671092  38.131653
57631.98374  5.014  0.202 W2 10  0.6570  62.671404  38.131911
56712.42854  5.043  0.191 W2 10  0.6677  62.671396  38.131696
57264.65123  4.757  0.232 W2  5  0.6682  62.671132  38.131985
57264.91368  4.956  0.208 W2 10  0.6689  62.670994  38.131736
58727.75026  4.958  0.208 W2  5  0.6698  62.671289  38.131985
58359.99585  4.766  0.232 W2 10  0.6845  62.671302  38.131634
57631.72168  4.863  0.222 W2 10  0.6952  62.671452  38.131777
57996.68249  4.872  0.221 W2 10  0.7065  62.671239  38.131615
57079.22875  5.054  0.187 W2 10  0.7108  62.671457  38.131845
57631.78713  4.702  0.252 W2 10  0.7263  62.671464  38.131784
58518.71475  4.958  0.208 W2 10  0.7280  62.671117  38.131999
57071.08446  5.005  0.204 W2 10  0.7434  62.671446  38.131720
56902.50674  4.960  0.207 W2 10  0.7532  62.671099  38.132000
56712.16508  4.986  0.206 W2 10  0.7644  62.671448  38.131910
58360.71569  4.680  0.247 W2 10  0.7663  62.671151  38.131602
58885.95746  4.980  0.207 W2 10  0.7689  62.671350  38.131627
58518.25672  4.536  0.224 W2 10  0.7723  62.671231  38.131596
57430.79677  5.030  0.197 W2 10  0.7747  62.671431  38.131684
57265.11042  4.740  0.235 W2 10  0.7793  62.671398  38.131968
59091.78534  4.904  0.215 W2 10  0.7800  62.671483  38.131838
58154.28805  4.826  0.225 W2 10  0.7807  62.671140  38.131600
58518.12581  4.938  0.209 W2 10  0.7830  62.670993  38.131675
56902.90137  5.087  0.176 W2 10  0.8068  62.671441  38.131941
58727.29236  4.799  0.228 W2 10  0.8074  62.671456  38.131923
57071.15017  4.831  0.224 W2 10  0.8164  62.671286  38.131591
57797.28373  4.993  0.205 W2 10  0.8172  62.671385  38.131629
57071.41287  5.069  0.180 W2 10  0.8250  62.671473  38.131711
57797.67670  4.990  0.206 W2 10  0.8356  62.671459  38.131685
57430.33797  4.872  0.221 W2 10  0.8508  62.671374  38.131612
58727.75026  7.331    NaN W2  5  0.8539  62.670913  38.131850
57430.66574  4.933  0.209 W2 10  0.8795  62.671210  38.131566
58364.31528  5.352  0.176 W2 10  0.8802  62.670981  38.131645
57430.14123  5.046  0.190 W2 10  0.8815  62.671134  38.131572
57434.53313  4.628  0.223 W2  0  0.8871  62.671517  38.131761
57995.96226  5.067  0.181 W2 10  0.8960  62.671421  38.131996
59091.45834  5.442  0.153 W2  5  0.8967  62.670999  38.131624
57631.45962  4.838  0.224 W2 10  0.8996  62.671424  38.131994
58154.54986  4.653  0.234 W2 10  0.9043  62.671448  38.131977
58727.61949  4.797  0.228 W2 10  0.9076  62.671518  38.131741
57264.97926  4.788  0.229 W2  5  0.9148  62.671456  38.131975
57071.54428  5.070  0.180 W2 10  0.9178  62.671502  38.131699
57429.81359  5.019  0.200 W2  5  0.9247  62.671453  38.131638
57071.01875  5.071  0.180 W2 10  0.9440  62.671229  38.131548
57264.38892  4.803  0.227 W2  5  0.9613  62.671097  38.132062
59091.91612  4.789  0.229 W2 10  0.9846  62.671229  38.132083
59091.52379  4.744  0.234 W2 10  1.0025  62.671506  38.131962
58360.19221  4.886  0.219 W2  5  1.0077  62.671564  38.131781
57071.28158  5.016  0.201 W2 10  1.0148  62.671539  38.131698
58154.02625  5.001  0.204 W2 10  1.0185  62.671377  38.131559
58727.35781  4.962  0.208 W2  5  1.0224  62.671497  38.131982
58886.08823  5.032  0.196 W2 10  1.0358  62.671555  38.131906
57264.78252  4.779  0.230 W2  5  1.0431  62.671465  38.132019
57430.53458  4.999  0.205 W2 10  1.0612  62.671245  38.132103
56712.29674  5.138  0.174 W2 10  1.0615  62.671451  38.131584
57430.40355  4.900  0.216 W2 10  1.0625  62.671563  38.131711
57632.31125  5.003  0.204 W2 10  1.0638  62.671451  38.132036
57996.15875  4.839  0.223 W2  5  1.0780  62.670836  38.131753
57797.08725  4.900  0.217 W2 10  1.0901  62.671594  38.131831
57631.59065  5.034  0.203 W2 10  1.0967  62.671058  38.132090
58886.21901  4.885  0.220 W2 10  1.1012  62.671598  38.131785
58518.64930  4.734  0.236 W2 10  1.1086  62.671004  38.131548
57797.54579  4.954  0.208 W2 10  1.1179  62.671189  38.131500
57429.94462  4.897  0.217 W2 10  1.1183  62.671501  38.131600
58518.78020  4.763  0.232 W2  5  1.1249  62.671506  38.131602
57070.82176  4.841  0.223 W2 10  1.1427  62.671566  38.131661
57430.20681  5.012  0.202 W2 10  1.1513  62.671615  38.131837
57071.21587  4.866  0.221 W2 10  1.1577  62.671394  38.131523
57797.80773  5.077  0.178 W2 10  1.1619  62.671535  38.131613
58727.16158  4.848  0.223 W2  5  1.1799  62.670983  38.132085
59091.32757  4.747  0.233 W2  5  1.1959  62.671220  38.131478
56712.03328  4.958  0.208 W2 10  1.1961  62.671127  38.131484
58518.97643  4.980  0.207 W2 10  1.1964  62.671266  38.132139
58154.48441  4.901  0.216 W2 10  1.1978  62.671446  38.131534
57632.04919  5.043  0.191 W2 10  1.1984  62.671235  38.132142
58360.32311  4.757  0.232 W2  5  1.2037  62.670848  38.131986
57797.54567  4.958  0.208 W2 10  1.2104  62.670787  38.131857
57796.95634  5.049  0.189 W2 10  1.2318  62.671599  38.131657
56903.23028  4.851  0.222 W2 10  1.2918  62.670788  38.131674
56711.83565  5.067  0.181 W2 10  1.3197  62.671656  38.131705
58519.10683  4.878  0.220 W2 10  1.3293  62.670890  38.131540
58885.63032  4.776  0.231 W2  5  1.3320  62.671677  38.131855
59091.19679  4.692  0.251 W2  0  1.3342  62.671679  38.131848
57265.24170  4.864  0.222 W2 10  1.3365  62.670738  38.131816
58360.84660  4.312  0.239 W2 10  1.3471  62.671277  38.131439
58360.12676  4.640  0.227 W2  5  1.3646  62.671526  38.132096
58885.82655  4.922  0.211 W2  5  1.3766  62.671384  38.132167
58518.78008  4.701  0.253 W2 10  1.3780  62.671696  38.131831
58885.36877  4.848  0.223 W2 10  1.3797  62.670906  38.131510
58518.84553  4.924  0.211 W2 10  1.3929  62.670853  38.131544
58154.41896  4.796  0.228 W2 10  1.3975  62.671636  38.132007
58360.32311  6.903  0.199 W2  5  1.4007  62.671299  38.132193
58360.38844  4.658  0.236 W2 10  1.4263  62.670708  38.131779
59091.91612  5.298  0.193 W2 10  1.4717  62.670734  38.131645
58364.31528  4.596  0.222 W2 10  1.5115  62.671722  38.131929
58518.58385  4.919  0.212 W2 10  1.5137  62.671658  38.132040
58518.51840  4.995  0.205 W2 10  1.5538  62.670921  38.131443
58518.58385  8.075    NaN W2 10  1.6379  62.670828  38.131468
58518.58385  7.924    NaN W2 10  1.7042  62.671647  38.131485
59092.04690  5.508  0.148 W2  5  1.7511  62.670684  38.131554
57270.48930  4.997  0.205 W2  5  1.8115  62.670619  38.131617
58726.89990  4.812  0.226 W2 10  1.8371  62.671555  38.132242
56903.16445  5.490  0.150 W2 10  1.8660  62.670677  38.131505
58360.25766  4.890  0.219 W2  5  1.9015  62.671773  38.132098
57270.48943  4.807  0.227 W2  5  1.9280  62.670685  38.132151
58360.38856  4.522  0.223 W2 10  1.9376  62.671830  38.132038
56903.36182  4.707  0.251 W2 10  1.9398  62.671269  38.132347
58360.58479  4.626  0.222 W2 10  1.9818  62.671759  38.132152
58359.86495  4.613  0.221 W2 10  2.1213  62.671889  38.132060
56903.23028  6.549  0.090 W2 10  2.2945  62.672020  38.131796
57265.37286  4.965  0.208 W2 10  2.3889  62.671442  38.132448
58153.89534  5.520  0.148 W2 10  2.3982  62.670786  38.131233
58359.86495  7.236  0.127 W2 10  2.5577  62.670360  38.131571
57996.55146  4.954  0.208 W2  5  2.5699  62.671640  38.132439
57264.71681  5.383  0.162 W2 10  2.7594  62.670785  38.131120
58360.58479  5.157  0.178 W2 10  2.8570  62.670433  38.132317
58727.42313  5.815  0.131 W2  0  2.8878  62.671029  38.131021
