# MJD mag magerr filter distance ra dec
55253.95591  7.015  0.070 W1  0.6439 243.420511 -38.623213
55253.95591  7.035  0.055 W2  0.6439 243.420511 -38.623213
55253.95591 -0.019  0.089 W1mW2  0.6439 243.420511 -38.623213
56718.61706  7.119  0.158 W1  0.5400 243.420498 -38.623190
56718.61706  7.038  0.054 W2  0.5400 243.420498 -38.623190
56718.61706  0.081  0.167 W1mW2  0.5400 243.420498 -38.623190
56897.89279  7.123  0.162 W1  0.7532 243.420532 -38.623244
56897.89279  7.002  0.052 W2  0.7532 243.420532 -38.623244
56897.89279  0.121  0.170 W1mW2  0.7532 243.420532 -38.623244
57080.47421  7.048  0.161 W1  0.5121 243.420476 -38.623190
57080.47127  6.955  0.060 W2  0.4971 243.420487 -38.623185
57080.47421  0.093  0.172 W1mW2  0.5121 243.420476 -38.623190
57257.80281  7.174  0.152 W1  0.8211 243.420540 -38.623258
57257.80281  7.076  0.071 W2  0.8211 243.420540 -38.623258
57257.80281  0.097  0.167 W1mW2  0.8211 243.420540 -38.623258
57445.05361  7.094  0.159 W1  0.5183 243.420509 -38.623182
57445.05361  7.044  0.058 W2  0.5183 243.420509 -38.623182
57445.05361  0.050  0.169 W1mW2  0.5183 243.420509 -38.623182
57618.25392  7.136  0.190 W1  0.7986 243.420550 -38.623251
57618.25392  7.047  0.052 W2  0.7986 243.420550 -38.623251
57618.25392  0.090  0.197 W1mW2  0.7986 243.420550 -38.623251
57811.86179  7.048  0.151 W1  0.6081 243.420530 -38.623202
57811.86179  6.946  0.056 W2  0.6081 243.420530 -38.623202
57811.86179  0.102  0.162 W1mW2  0.6081 243.420530 -38.623202
57978.69321  7.008  0.181 W1  0.7917 243.420549 -38.623250
57978.69321  6.959  0.052 W2  0.7917 243.420549 -38.623250
57978.69321  0.050  0.188 W1mW2  0.7917 243.420549 -38.623250
58176.01806  7.015  0.168 W1  0.4991 243.420482 -38.623183
58176.01806  7.011  0.053 W2  0.4991 243.420482 -38.623183
58176.01806  0.004  0.176 W1mW2  0.4991 243.420482 -38.623183
58339.10306  7.106  0.164 W1  0.7675 243.420536 -38.623246
58339.10306  7.028  0.052 W2  0.7675 243.420536 -38.623246
58339.10306  0.078  0.172 W1mW2  0.7675 243.420536 -38.623246
58541.98686  7.070  0.179 W1  0.5858 243.420509 -38.623200
58541.98686  6.991  0.060 W2  0.5858 243.420509 -38.623200
58541.98686  0.079  0.189 W1mW2  0.5858 243.420509 -38.623200
58704.64750  7.155  0.167 W1  0.7389 243.420525 -38.623228
58704.64750  7.057  0.062 W2  0.7389 243.420525 -38.623228
58704.64750  0.098  0.179 W1mW2  0.7389 243.420525 -38.623228
58907.29479  7.003  0.157 W1  0.6224 243.420530 -38.623208
58907.29479  6.939  0.103 W2  0.6224 243.420530 -38.623208
58907.29479  0.064  0.188 W1mW2  0.6224 243.420530 -38.623208
59070.33325  7.097  0.157 W1  0.8796 243.420557 -38.623272
59070.33325  7.014  0.052 W2  0.8796 243.420557 -38.623272
59070.33325  0.083  0.166 W1mW2  0.8796 243.420557 -38.623272
