# MJD mag magerr filter distance ra dec
58008.83357  0.377  0.079 W1mW2  0.8314 277.732694  -3.231796
58009.39020  7.998  0.051 W1  0.8538 277.732702  -3.231793
58009.39020  7.647  0.046 W2  0.8538 277.732702  -3.231793
58009.39020  0.352  0.069 W1mW2  0.8538 277.732702  -3.231793
58205.58054  7.955  0.038 W1  0.8358 277.732697  -3.231790
58205.58054  7.616  0.041 W2  0.8358 277.732697  -3.231790
58205.58054  0.338  0.056 W1mW2  0.8358 277.732697  -3.231790
58206.14991  7.947  0.039 W1  0.8619 277.732703  -3.231797
58206.14991  7.621  0.044 W2  0.8619 277.732703  -3.231797
58206.14991  0.327  0.059 W1mW2  0.8619 277.732703  -3.231797
58369.69427  7.970  0.044 W1  0.8515 277.732697  -3.231799
58369.69427  7.659  0.041 W2  0.8515 277.732697  -3.231799
58369.69427  0.311  0.060 W1mW2  0.8515 277.732697  -3.231799
58370.17838  7.975  0.037 W1  0.9855 277.732730  -3.231818
58370.17838  7.656  0.041 W2  0.9855 277.732730  -3.231818
58370.17838  0.319  0.055 W1mW2  0.9855 277.732730  -3.231818
58569.69799  8.062  0.042 W1  0.8611 277.732709  -3.231785
58569.69799  7.780  0.046 W2  0.8611 277.732709  -3.231785
58569.69799  0.282  0.062 W1mW2  0.8611 277.732709  -3.231785
58572.77322  8.063  0.044 W1  0.8834 277.732710  -3.231795
58572.77322  7.775  0.051 W2  0.8834 277.732710  -3.231795
58572.77322  0.288  0.068 W1mW2  0.8834 277.732710  -3.231795
58573.17397  8.076  0.038 W1  0.9206 277.732708  -3.231819
58573.17397  7.760  0.042 W2  0.9206 277.732708  -3.231819
58573.17397  0.316  0.057 W1mW2  0.9206 277.732708  -3.231819
58733.61154  8.117  0.036 W1  0.9275 277.732722  -3.231801
58733.61154  7.807  0.049 W2  0.9275 277.732722  -3.231801
58733.61154  0.309  0.060 W1mW2  0.9275 277.732722  -3.231801
58736.71844  8.113  0.043 W1  0.8295 277.732689  -3.231801
58736.71844  7.799  0.045 W2  0.8295 277.732689  -3.231801
58736.71844  0.313  0.062 W1mW2  0.8295 277.732689  -3.231801
58737.16002  8.125  0.038 W1  0.9692 277.732706  -3.231842
58737.16002  7.799  0.047 W2  0.9692 277.732706  -3.231842
58737.16002  0.326  0.061 W1mW2  0.9692 277.732706  -3.231842
58936.82810  8.114  0.036 W1  0.8382 277.732702  -3.231785
58936.82810  7.784  0.043 W2  0.8382 277.732702  -3.231785
58936.82810  0.330  0.056 W1mW2  0.8382 277.732702  -3.231785
58937.29242  8.096  0.042 W1  0.8563 277.732701  -3.231797
58937.29242  7.790  0.042 W2  0.8563 277.732701  -3.231797
58937.29242  0.306  0.059 W1mW2  0.8563 277.732701  -3.231797
59100.77283  8.120  0.039 W1  0.8944 277.732713  -3.231795
59100.77283  7.785  0.049 W2  0.8944 277.732713  -3.231795
59100.77283  0.335  0.062 W1mW2  0.8944 277.732713  -3.231795
59101.29751  8.124  0.039 W1  0.9281 277.732714  -3.231812
59101.29751  7.786  0.045 W2  0.9281 277.732714  -3.231812
59101.29751  0.338  0.060 W1mW2  0.9281 277.732714  -3.231812
