# MJD mag magerr filter flag distance ra dec
55262.44033  9.640  0.022 W1 10  0.7506 246.829953 -24.478814
55253.83905  9.576  0.021 W1 10  0.9219 246.830021 -24.478865
55254.50057  9.529  0.029 W1 10  0.9774 246.830023 -24.478881
55254.23596  9.564  0.021 W1 10  0.9800 246.830019 -24.478882
55254.43448  9.575  0.017 W1 10  0.9958 246.830003 -24.478887
55254.10366  9.601  0.021 W1 10  1.0106 246.829997 -24.478891
55254.56679  9.635  0.018 W1 10  1.0594 246.830050 -24.478901
55254.30218  9.568  0.023 W1 10  1.0876 246.830059 -24.478907
55253.97135  9.588  0.021 W1 10  1.1150 246.830034 -24.478918
55254.83140  9.586  0.024 W1 10  1.1236 246.829969 -24.478921
55253.83892  9.615  0.028 W1 10  1.1329 246.830009 -24.478925
55254.69909  9.610  0.018 W1 10  1.1494 246.829989 -24.478929
55254.36827  9.045  0.028 W1 10  1.6630 246.830415 -24.478876
56719.37405  9.721  0.017 W1 10  0.8403 246.829974 -24.478842
57978.97553  9.373  0.017 W1 10  1.1083 246.830255 -24.478812
56719.11072  9.743  0.018 W1 10  1.1605 246.829958 -24.478930
57256.88055  9.453  0.017 W1 10  1.1789 246.829930 -24.478931
57080.63825  9.780  0.015 W1 10  1.2010 246.829954 -24.478941
56718.97918  9.783  0.015 W1 10  1.2295 246.829996 -24.478952
57080.96666  9.794  0.015 W1 10  1.2322 246.829992 -24.478952
57444.85441  9.151  0.019 W1 10  1.2337 246.830034 -24.478951
56897.67465  9.642  0.016 W1 10  1.2353 246.829947 -24.478950
56718.64988  9.753  0.015 W1 10  1.2385 246.829986 -24.478954
57081.09807  9.826  0.016 W1 10  1.2418 246.830021 -24.478954
56897.87189  9.572  0.019 W1 10  1.2431 246.829956 -24.478953
57080.90095  9.770  0.017 W1 10  1.2585 246.829948 -24.478956
57812.24548  9.659  0.018 W1 10  1.2696 246.829951 -24.478960
57081.03237  9.765  0.017 W1 10  1.2719 246.830016 -24.478963
57081.36077  9.763  0.017 W1 10  1.2804 246.830034 -24.478964
58543.54110  9.312  0.015 W1 10  1.2827 246.829968 -24.478965
58176.70263  9.558  0.017 W1 10  1.2889 246.829995 -24.478968
58907.76792  9.510  0.016 W1 10  1.2893 246.830006 -24.478968
57080.76967  9.784  0.016 W1 10  1.2919 246.830018 -24.478969
57444.98544  9.156  0.016 W1 10  1.2938 246.830040 -24.478967
56718.78167  9.746  0.017 W1 10  1.2968 246.829997 -24.478970
57080.50697  9.802  0.014 W1 10  1.2991 246.830048 -24.478968
57811.98355  9.639  0.017 W1 10  1.2997 246.829989 -24.478971
58706.72143  9.512  0.016 W1 10  1.3009 246.830032 -24.478970
57449.18034  9.362  0.017 W1  5  1.3044 246.830078 -24.478965
57812.31106  9.636  0.019 W1 10  1.3115 246.830004 -24.478974
57080.37556  9.842  0.015 W1 10  1.3153 246.830039 -24.478974
56719.04475  9.777  0.020 W1 10  1.3166 246.829983 -24.478975
57081.22936  9.799  0.017 W1 10  1.3211 246.829974 -24.478976
57811.85265  9.656  0.017 W1 10  1.3328 246.830047 -24.478978
58543.21448  9.321  0.017 W1 10  1.3354 246.829994 -24.478981
57445.18205  9.121  0.014 W1 10  1.3378 246.830000 -24.478982
56718.91334  9.771  0.016 W1 10  1.3382 246.830004 -24.478982
56897.54311  9.614  0.022 W1 10  1.3385 246.830002 -24.478982
58540.20434  9.301  0.015 W1  0  1.3397 246.830017 -24.478982
57259.57006  9.745  0.018 W1 10  1.3431 246.829975 -24.478982
