# MJD mag magerr filter flag distance ra dec
58512.69433 12.757  0.030 W1 10  1.3835  55.642531  31.850245
57258.55161 12.767  0.030 W1 10  1.3856  55.642532  31.850251
56896.06140 12.758  0.031 W1 10  1.3860  55.642530  31.850233
57989.87462 12.695  0.033 W1 10  1.3886  55.642524  31.850201
57065.10645 12.705  0.027 W1 10  1.3900  55.642534  31.850290
57258.68276 12.708  0.030 W1 10  1.3901  55.642534  31.850259
57790.79928 12.817  0.032 W1 10  1.3916  55.642535  31.850267
56705.64347 12.735  0.027 W1 10  1.3916  55.642534  31.850250
58353.58389 12.931  0.036 W1  0  1.3918  55.642501  31.850133
58353.19130 12.725  0.031 W1 10  1.3924  55.642533  31.850240
58353.51856 12.713  0.035 W1 10  1.3941  55.642531  31.850223
57258.28916 12.812  0.030 W1 10  1.3941  55.642535  31.850298
58353.71479 12.794  0.033 W1 10  1.3954  55.642536  31.850279
58512.43265 12.707  0.032 W1 10  1.3962  55.642532  31.850225
59085.11616 12.814  0.033 W1 10  1.3973  55.642536  31.850311
57257.69882 12.695  0.028 W1 10  1.3989  55.642537  31.850261
57423.65066 12.759  0.029 W1 10  1.4004  55.642530  31.850209
57423.78169 12.725  0.034 W1 10  1.4005  55.642531  31.850214
58512.30175 12.740  0.032 W1 10  1.4005  55.642536  31.850239
56705.70930 12.717  0.029 W1 10  1.4010  55.642537  31.850256
56896.39019 12.740  0.031 W1 10  1.4027  55.642539  31.850272
56705.11654 12.708  0.028 W1 10  1.4043  55.642534  31.850221
58876.47293 12.714  0.034 W1 10  1.4050  55.642532  31.850210
57424.04401 12.777  0.029 W1 10  1.4055  55.642533  31.850214
59085.24744 12.694  0.032 W1 10  1.4084  55.642540  31.850254
56705.51180 12.711  0.028 W1 10  1.4099  55.642541  31.850287
58353.32221 12.766  0.032 W1 10  1.4102  55.642541  31.850296
57622.87844 12.708  0.035 W1 10  1.4147  55.642542  31.850261
58720.75165 12.744  0.035 W1 10  1.4164  55.642543  31.850291
57790.86473 12.800  0.034 W1  0  1.4166  55.642542  31.850249
58717.48048 12.758  0.032 W1 10  1.4168  55.642540  31.850231
57064.25252 12.718  0.027 W1 10  1.4170  55.642543  31.850257
56705.57764 12.754  0.029 W1 10  1.4194  55.642543  31.850256
58876.80007 12.735  0.030 W1  5  1.4229  55.642545  31.850279
56896.45602 12.730  0.029 W1 10  1.4233  55.642545  31.850261
59084.98589 12.807  0.035 W1 10  1.4248  55.642544  31.850249
58720.88256 12.818  0.031 W1 10  1.4249  55.642544  31.850244
58720.75178 12.765  0.033 W1 10  1.4258  55.642545  31.850256
57788.11409 12.724  0.031 W1 10  1.4273  55.642538  31.850204
57787.78657 12.654  0.035 W1 10  1.4285  55.642547  31.850265
58876.66916 12.780  0.038 W1  5  1.4287  55.642545  31.850243
56896.39032 12.718  0.034 W1 10  1.4293  55.642547  31.850282
57258.35487 12.718  0.033 W1 10  1.4298  55.642534  31.850186
57788.24499 12.744  0.037 W1 10  1.4301  55.642545  31.850240
56896.52186 12.683  0.029 W1 10  1.4313  55.642543  31.850224
58148.20000 12.701  0.029 W1 10  1.4318  55.642548  31.850282
57625.49892 12.657  0.035 W1 10  1.4333  55.642548  31.850295
58876.21087 12.639  0.029 W1 10  1.4336  55.642548  31.850254
58717.34970 12.731  0.036 W1 10  1.4342  55.642543  31.850216
57788.50705 12.709  0.030 W1 10  1.4348  55.642547  31.850246
57424.24062 12.805  0.030 W1 10  1.4378  55.642550  31.850262
58720.62088 12.677  0.044 W1 10  1.4398  55.642550  31.850295
58876.40761 12.800  0.031 W1  5  1.4417  55.642542  31.850202
57790.99576 12.760  0.034 W1 10  1.4419  55.642541  31.850197
58511.97462 12.777  0.034 W1 10  1.4421  55.642552  31.850272
58876.66929 12.793  0.034 W1 10  1.4424  55.642552  31.850272
58876.47306 12.749  0.032 W1 10  1.4424  55.642551  31.850263
58353.91115 12.761  0.032 W1 10  1.4446  55.642552  31.850268
56705.77514 12.724  0.032 W1 10  1.4471  55.642542  31.850195
57064.38393 12.762  0.030 W1 10  1.4488  55.642545  31.850204
57622.74741 12.619  0.036 W1 10  1.4496  55.642552  31.850241
57064.84375 12.749  0.029 W1 10  1.4549  55.642555  31.850264
57621.89577 12.707  0.031 W1 10  1.4563  55.642556  31.850276
58717.93839 12.784  0.031 W1 10  1.4572  55.642549  31.850208
57622.22341 12.734  0.032 W1 10  1.4597  55.642555  31.850236
58353.06040 12.785  0.030 W1 10  1.4603  55.642556  31.850253
57787.91760 12.730  0.030 W1 10  1.4605  55.642557  31.850261
58148.13455 12.767  0.031 W1 10  1.4621  55.642557  31.850256
58148.06909 12.713  0.032 W1 10  1.4639  55.642558  31.850261
57258.35474 12.752  0.041 W1 10  1.4653  55.642557  31.850239
57622.15783 12.737  0.032 W1 10  1.4661  55.642558  31.850315
57622.48547 12.713  0.030 W1 10  1.4669  55.642549  31.850193
56895.92986 12.789  0.032 W1 10  1.4673  55.642558  31.850248
56896.32448 12.709  0.032 W1 10  1.4701  55.642554  31.850212
59084.92044 12.714  0.030 W1 10  1.4710  55.642561  31.850270
58718.06916 12.800  0.033 W1 10  1.4724  55.642561  31.850295
58353.45311 12.740  0.031 W1 10  1.4724  55.642560  31.850248
57988.89259 12.753  0.031 W1 10  1.4756  55.642562  31.850270
58511.84384 12.701  0.032 W1 10  1.4785  55.642562  31.850249
58147.87274 12.721  0.031 W1 10  1.4797  55.642563  31.850257
58353.78024 12.815  0.032 W1  5  1.4822  55.642564  31.850268
59085.37822 12.737  0.032 W1 10  1.4839  55.642564  31.850246
58147.61093 12.750  0.034 W1  5  1.4874  55.642566  31.850261
57424.10946 12.835  0.040 W1 10  1.4887  55.642566  31.850310
58148.33090 12.723  0.033 W1 10  1.4898  55.642565  31.850239
56896.19294 12.745  0.041 W1 10  1.4901  55.642560  31.850207
56895.79819 12.726  0.030 W1 10  1.4914  55.642568  31.850278
57257.96114 12.826  0.035 W1  5  1.4921  55.642568  31.850286
56895.92973 12.693  0.029 W1 10  1.4938  55.642568  31.850268
58876.34216 12.727  0.029 W1 10  1.4953  55.642569  31.850264
57622.41989 12.739  0.030 W1 10  1.4968  55.642568  31.850249
58717.61138 12.740  0.032 W1 10  1.4977  55.642567  31.850232
57625.43347 12.657  0.031 W1 10  1.4994  55.642570  31.850265
57622.74753 12.659  0.032 W1 10  1.4995  55.642570  31.850257
56896.65340 12.691  0.030 W1 10  1.5020  55.642569  31.850237
58720.81710 12.736  0.031 W1 10  1.5026  55.642571  31.850287
58147.93819 12.683  0.033 W1 10  1.5049  55.642571  31.850256
59084.78967 12.673  0.032 W1 10  1.5053  55.642572  31.850287
57258.09242 12.685  0.032 W1 10  1.5054  55.642569  31.850235
57423.51950 12.720  0.031 W1 10  1.5060  55.642569  31.850230
57791.06121 12.810  0.031 W1 10  1.5066  55.642571  31.850247
57064.77804 12.704  0.028 W1 10  1.5074  55.642572  31.850250
57258.15800 12.791  0.032 W1 10  1.5102  55.642572  31.850246
58718.06929 12.720  0.034 W1 10  1.5105  55.642573  31.850255
58876.60384 12.801  0.033 W1 10  1.5124  55.642570  31.850222
58876.53788 12.876  0.034 W1  5  1.5126  55.642572  31.850234
57787.65567 12.745  0.032 W1 10  1.5157  55.642573  31.850233
58512.17097 12.678  0.030 W1 10  1.5163  55.642571  31.850222
58720.94801 12.810  0.031 W1 10  1.5169  55.642576  31.850293
58718.33084 12.893  0.039 W1  5  1.5199  55.642575  31.850242
58717.74216 12.799  0.033 W1 10  1.5231  55.642575  31.850237
57989.15440 12.748  0.033 W1  5  1.5249  55.642578  31.850255
58353.51844 12.676  0.031 W1 10  1.5255  55.642577  31.850242
57622.61650 12.722  0.034 W1 10  1.5264  55.642578  31.850251
58717.87293 12.757  0.034 W1 10  1.5268  55.642579  31.850259
57625.76099 12.740  0.033 W1 10  1.5271  55.642579  31.850301
57788.63796 12.648  0.031 W1 10  1.5310  55.642578  31.850320
57423.78181 12.756  0.030 W1 10  1.5318  55.642581  31.850275
58720.35920 12.715  0.029 W1 10  1.5322  55.642581  31.850274
56705.51167 12.725  0.029 W1 10  1.5355  55.642582  31.850286
57788.37602 12.774  0.031 W1 10  1.5384  55.642583  31.850261
57622.02680 12.726  0.030 W1 10  1.5399  55.642582  31.850317
56705.24834 12.700  0.033 W1 10  1.5404  55.642583  31.850253
59084.98577 12.807  0.037 W1 10  1.5432  55.642564  31.850402
58147.74183 12.723  0.033 W1 10  1.5464  55.642580  31.850215
57790.40631 12.736  0.036 W1 10  1.5487  55.642582  31.850225
57989.35075 12.807  0.054 W1 10  1.5495  55.642587  31.850281
59084.39721 12.758  0.032 W1 10  1.5499  55.642586  31.850305
57423.84727 12.718  0.029 W1 10  1.5550  55.642583  31.850219
58512.56305 12.693  0.028 W1 10  1.5556  55.642587  31.850244
58148.00364 12.788  0.034 W1 10  1.5568  55.642589  31.850282
57064.97503 12.710  0.031 W1 10  1.5611  55.642589  31.850247
58512.10552 12.706  0.028 W1 10  1.5673  55.642592  31.850255
57622.28886 12.815  0.036 W1  5  1.5794  55.642595  31.850243
57791.25769 12.765  0.032 W1 10  1.5810  55.642595  31.850240
57790.53721 12.790  0.039 W1 10  1.5813  55.642579  31.850165
59084.65889 12.733  0.030 W1 10  1.5817  55.642595  31.850240
56896.25865 12.741  0.034 W1 10  1.5819  55.642597  31.850277
57988.89246 12.764  0.041 W1 10  1.5928  55.642601  31.850263
57622.35444 12.828  0.043 W1 10  1.6025  55.642604  31.850274
59084.85499 12.783  0.065 W1 10  1.6087  55.642602  31.850227
58717.67671 12.756  0.031 W1 10  1.6156  55.642604  31.850220
57989.28530 12.735  0.038 W1 10  1.6158  55.642608  31.850265
58882.94782 12.834  0.042 W1 10  1.6160  55.642607  31.850248
55240.77304 12.274  0.046 W2 10  1.2218  55.642478  31.850247
55241.50091 12.487  0.050 W2 10  1.2225  55.642479  31.850262
55241.10387 12.317  0.050 W2 10  1.2854  55.642500  31.850292
55240.64074 12.338  0.048 W2 10  1.3005  55.642505  31.850290
55240.50831 12.310  0.045 W2 10  1.3171  55.642511  31.850284
55240.97156 12.447  0.058 W2 10  1.3555  55.642523  31.850297
55241.03765 12.390  0.045 W2 10  1.3651  55.642526  31.850294
55241.23617 12.256  0.041 W2 10  1.3875  55.642534  31.850285
55241.36848 12.369  0.045 W2 10  1.3922  55.642534  31.850302
55241.17008 12.328  0.047 W2 10  1.3939  55.642530  31.850217
55240.90535 12.311  0.044 W2 10  1.4330  55.642548  31.850254
57989.41633 12.346  0.049 W2 10  1.1412  55.642453  31.850273
57064.90945 12.394  0.048 W2 10  1.1557  55.642451  31.850220
57791.12666 12.513  0.065 W2  5  1.1774  55.642465  31.850285
57790.93018 12.466  0.058 W2 10  1.1831  55.642467  31.850278
58876.93084 12.481  0.049 W2 10  1.1983  55.642471  31.850261
56706.10456 12.374  0.044 W2 10  1.2288  55.642478  31.850234
57788.24512 12.523  0.063 W2 10  1.2390  55.642480  31.850224
57989.48178 12.477  0.054 W2 10  1.2512  55.642488  31.850300
57064.64663 12.447  0.047 W2 10  1.2535  55.642490  31.850278
58875.94970 12.374  0.054 W2 10  1.2561  55.642481  31.850205
57787.98306 12.391  0.058 W2 10  1.2596  55.642489  31.850238
58720.22842 12.510  0.090 W2 10  1.2684  55.642495  31.850281
57625.62996 12.325  0.076 W2  5  1.2795  55.642498  31.850258
57788.17954 12.445  0.066 W2 10  1.2874  55.642500  31.850261
57791.38872 12.507  0.064 W2 10  1.2892  55.642501  31.850269
56705.38001 12.301  0.049 W2 10  1.2973  55.642502  31.850243
58354.04205 12.410  0.054 W2 10  1.3120  55.642504  31.850224
57424.37178 12.395  0.047 W2 10  1.3134  55.642509  31.850272
56705.24821 12.241  0.053 W2 10  1.3184  55.642507  31.850227
57423.38847 12.372  0.048 W2 10  1.3291  55.642514  31.850259
57989.35088 12.511  0.051 W2 10  1.3337  55.642499  31.850176
58721.20969 12.599  0.080 W2 10  1.3352  55.642512  31.850227
57423.91285 12.394  0.045 W2 10  1.3361  55.642517  31.850283
57788.04864 12.453  0.059 W2 10  1.3367  55.642515  31.850243
58511.71294 12.417  0.048 W2 10  1.3392  55.642512  31.850219
58720.48959 12.322  0.054 W2 10  1.3423  55.642516  31.850237
57989.02350 12.396  0.052 W2 10  1.3476  55.642518  31.850241
56705.97277 12.378  0.048 W2  5  1.3492  55.642521  31.850266
58148.46181 12.471  0.056 W2  5  1.3500  55.642521  31.850274
57790.66824 12.486  0.082 W2 10  1.3544  55.642523  31.850269
58512.36720 12.516  0.058 W2  5  1.3566  55.642523  31.850296
58720.68633 12.562  0.062 W2 10  1.3578  55.642524  31.850271
57258.42045 12.481  0.065 W2 10  1.3596  55.642521  31.850229
57064.71233 12.429  0.047 W2 10  1.3602  55.642524  31.850251
58148.59271 12.476  0.053 W2  5  1.3613  55.642525  31.850299
57065.23786 12.372  0.055 W2 10  1.3613  55.642523  31.850240
57258.22358 12.449  0.050 W2 10  1.3615  55.642522  31.850235
56896.78494 12.494  0.068 W2 10  1.3620  55.642525  31.850266
57989.74359 12.465  0.056 W2 10  1.3688  55.642528  31.850276
58717.80761 12.557  0.067 W2 10  1.3712  55.642527  31.850245
58353.64934 12.402  0.051 W2 10  1.3722  55.642528  31.850268
57257.82998 12.517  0.072 W2 10  1.3734  55.642526  31.850237
56705.77526 12.365  0.047 W2 10  1.3741  55.642527  31.850240
57064.51534 12.403  0.048 W2 10  1.3745  55.642529  31.850259
57621.76474 12.406  0.049 W2 10  1.3755  55.642529  31.850262
58512.23643 12.357  0.064 W2 10  1.3757  55.642528  31.850242
59084.52760 12.462  0.052 W2 10  1.3780  55.642527  31.850230
58718.20006 12.367  0.059 W2 10  1.3800  55.642530  31.850252
56705.84110 12.408  0.049 W2 10  1.3816  55.642531  31.850260
57424.10959 12.332  0.043 W2 10  1.3820  55.642531  31.850303
57989.61269 12.506  0.059 W2 10  1.3821  55.642531  31.850261
57989.87450 12.453  0.054 W2 10  1.3826  55.642521  31.850193
58512.69433 12.438  0.053 W2 10  1.3835  55.642531  31.850245
57258.55161 12.416  0.059 W2 10  1.3856  55.642532  31.850251
56896.06140 12.329  0.048 W2 10  1.3860  55.642530  31.850233
57989.87462 12.346  0.055 W2 10  1.3886  55.642524  31.850201
57065.10645 12.403  0.056 W2 10  1.3900  55.642534  31.850290
57258.68276 12.312  0.052 W2 10  1.3901  55.642534  31.850259
57790.79928 12.391  0.059 W2 10  1.3916  55.642535  31.850267
56705.64347 12.344  0.050 W2 10  1.3916  55.642534  31.850250
58353.58389 12.637  0.068 W2  0  1.3918  55.642501  31.850133
58353.19130 12.403  0.046 W2 10  1.3924  55.642533  31.850240
58353.51856 12.458  0.052 W2 10  1.3941  55.642531  31.850223
57258.28916 12.429  0.055 W2 10  1.3941  55.642535  31.850298
58353.71479 12.390  0.049 W2 10  1.3954  55.642536  31.850279
58512.43265 12.361  0.077 W2 10  1.3962  55.642532  31.850225
59085.11616 12.615  0.064 W2 10  1.3973  55.642536  31.850311
57257.69882 12.317  0.047 W2 10  1.3989  55.642537  31.850261
57423.65066 12.353  0.046 W2 10  1.4004  55.642530  31.850209
57423.78169 12.371  0.043 W2 10  1.4005  55.642531  31.850214
58512.30175 12.534  0.054 W2 10  1.4005  55.642536  31.850239
56705.70930 12.353  0.052 W2 10  1.4010  55.642537  31.850256
56896.39019 12.384  0.050 W2 10  1.4027  55.642539  31.850272
56705.11654 12.425  0.051 W2 10  1.4043  55.642534  31.850221
58876.47293 12.387  0.047 W2 10  1.4050  55.642532  31.850210
57424.04401 12.373  0.042 W2 10  1.4055  55.642533  31.850214
59085.24744 12.389  0.065 W2 10  1.4084  55.642540  31.850254
56705.51180 12.343  0.044 W2 10  1.4099  55.642541  31.850287
58353.32221 12.445  0.053 W2 10  1.4102  55.642541  31.850296
57622.87844 12.429  0.064 W2 10  1.4147  55.642542  31.850261
58720.75165 12.395  0.053 W2 10  1.4164  55.642543  31.850291
57790.86473 12.407  0.060 W2  0  1.4166  55.642542  31.850249
58717.48048 12.405  0.078 W2 10  1.4168  55.642540  31.850231
57064.25252 12.395  0.047 W2 10  1.4170  55.642543  31.850257
56705.57764 12.392  0.046 W2 10  1.4194  55.642543  31.850256
58876.80007 12.426  0.050 W2  5  1.4229  55.642545  31.850279
56896.45602 12.451  0.050 W2 10  1.4233  55.642545  31.850261
59084.98589 12.483  0.059 W2 10  1.4248  55.642544  31.850249
58720.88256 12.383  0.055 W2 10  1.4249  55.642544  31.850244
58720.75178 12.529  0.059 W2 10  1.4258  55.642545  31.850256
57788.11409 12.384  0.071 W2 10  1.4273  55.642538  31.850204
57787.78657 12.318  0.057 W2 10  1.4285  55.642547  31.850265
58876.66916 12.563  0.056 W2  5  1.4287  55.642545  31.850243
56896.39032 12.308  0.047 W2 10  1.4293  55.642547  31.850282
57258.35487 12.507  0.060 W2 10  1.4298  55.642534  31.850186
57788.24499 12.435  0.054 W2 10  1.4301  55.642545  31.850240
56896.52186 12.375  0.055 W2 10  1.4313  55.642543  31.850224
58148.20000 12.369  0.050 W2 10  1.4318  55.642548  31.850282
57625.49892 12.356  0.063 W2 10  1.4333  55.642548  31.850295
58876.21087 12.474  0.052 W2 10  1.4336  55.642548  31.850254
58717.34970 12.410  0.062 W2 10  1.4342  55.642543  31.850216
57788.50705 12.419  0.056 W2 10  1.4348  55.642547  31.850246
57424.24062 12.303  0.047 W2 10  1.4378  55.642550  31.850262
58720.62088 12.403  0.052 W2 10  1.4398  55.642550  31.850295
58876.40761 12.422  0.053 W2  5  1.4417  55.642542  31.850202
57790.99576 12.322  0.063 W2 10  1.4419  55.642541  31.850197
58511.97462 12.442  0.065 W2 10  1.4421  55.642552  31.850272
58876.66929 12.498  0.048 W2 10  1.4424  55.642552  31.850272
58876.47306 12.432  0.047 W2 10  1.4424  55.642551  31.850263
58353.91115 12.376  0.061 W2 10  1.4446  55.642552  31.850268
56705.77514 12.356  0.047 W2 10  1.4471  55.642542  31.850195
57064.38393 12.348  0.052 W2 10  1.4488  55.642545  31.850204
57622.74741 12.344  0.055 W2 10  1.4496  55.642552  31.850241
57064.84375 12.383  0.046 W2 10  1.4549  55.642555  31.850264
57621.89577 12.412  0.054 W2 10  1.4563  55.642556  31.850276
58717.93839 12.471  0.070 W2 10  1.4572  55.642549  31.850208
57622.22341 12.392  0.049 W2 10  1.4597  55.642555  31.850236
58353.06040 12.475  0.056 W2 10  1.4603  55.642556  31.850253
57787.91760 12.470  0.070 W2 10  1.4605  55.642557  31.850261
58148.13455 12.326  0.045 W2 10  1.4621  55.642557  31.850256
58148.06909 12.370  0.050 W2 10  1.4639  55.642558  31.850261
57258.35474 12.424  0.054 W2 10  1.4653  55.642557  31.850239
57622.15783 12.369  0.063 W2 10  1.4661  55.642558  31.850315
57622.48547 12.389  0.050 W2 10  1.4669  55.642549  31.850193
56895.92986 12.370  0.048 W2 10  1.4673  55.642558  31.850248
56896.32448 12.303  0.059 W2 10  1.4701  55.642554  31.850212
59084.92044 12.544  0.078 W2 10  1.4710  55.642561  31.850270
58718.06916 12.482  0.060 W2 10  1.4724  55.642561  31.850295
58353.45311 12.389  0.051 W2 10  1.4724  55.642560  31.850248
57988.89259 12.467  0.049 W2 10  1.4756  55.642562  31.850270
58511.84384 12.477  0.053 W2 10  1.4785  55.642562  31.850249
58147.87274 12.343  0.050 W2 10  1.4797  55.642563  31.850257
58353.78024 12.437  0.048 W2  5  1.4822  55.642564  31.850268
59085.37822 12.380  0.050 W2 10  1.4839  55.642564  31.850246
58147.61093 12.316  0.051 W2  5  1.4874  55.642566  31.850261
58148.33090 12.562  0.067 W2 10  1.4898  55.642565  31.850239
56896.19294 12.389  0.047 W2 10  1.4901  55.642560  31.850207
56895.79819 12.350  0.045 W2 10  1.4914  55.642568  31.850278
57257.96114 12.387  0.060 W2  5  1.4921  55.642568  31.850286
56895.92973 12.409  0.049 W2 10  1.4938  55.642568  31.850268
58876.34216 12.409  0.048 W2 10  1.4953  55.642569  31.850264
57622.41989 12.505  0.066 W2 10  1.4968  55.642568  31.850249
58717.61138 12.319  0.071 W2 10  1.4977  55.642567  31.850232
57625.43347 12.316  0.065 W2 10  1.4994  55.642570  31.850265
57622.74753 12.425  0.065 W2 10  1.4995  55.642570  31.850257
56896.65340 12.352  0.058 W2 10  1.5020  55.642569  31.850237
58720.81710 12.374  0.049 W2 10  1.5026  55.642571  31.850287
58147.93819 12.350  0.049 W2 10  1.5049  55.642571  31.850256
59084.78967 12.356  0.060 W2 10  1.5053  55.642572  31.850287
57258.09242 12.605  0.084 W2 10  1.5054  55.642569  31.850235
57423.51950 12.393  0.046 W2 10  1.5060  55.642569  31.850230
57791.06121 12.445  0.059 W2 10  1.5066  55.642571  31.850247
57064.77804 12.427  0.047 W2 10  1.5074  55.642572  31.850250
57258.15800 12.412  0.048 W2 10  1.5102  55.642572  31.850246
58718.06929 12.401  0.061 W2 10  1.5105  55.642573  31.850255
58876.60384 12.449  0.053 W2 10  1.5124  55.642570  31.850222
58876.53788 12.520  0.054 W2  5  1.5126  55.642572  31.850234
57787.65567 12.403  0.050 W2 10  1.5157  55.642573  31.850233
58512.17097 12.401  0.050 W2 10  1.5163  55.642571  31.850222
58720.94801 12.404  0.051 W2 10  1.5169  55.642576  31.850293
58718.33084 12.484  0.068 W2  5  1.5199  55.642575  31.850242
58717.74216 12.361  0.065 W2 10  1.5231  55.642575  31.850237
57989.15440 12.475  0.066 W2  5  1.5249  55.642578  31.850255
58353.51844 12.470  0.051 W2 10  1.5255  55.642577  31.850242
57622.61650 12.508  0.064 W2 10  1.5264  55.642578  31.850251
58717.87293 12.580  0.087 W2 10  1.5268  55.642579  31.850259
57625.76099 12.453  0.069 W2 10  1.5271  55.642579  31.850301
57788.63796 12.372  0.061 W2 10  1.5310  55.642578  31.850320
57423.78181 12.398  0.043 W2 10  1.5318  55.642581  31.850275
58720.35920 12.455  0.060 W2 10  1.5322  55.642581  31.850274
56705.51167 12.318  0.046 W2 10  1.5355  55.642582  31.850286
57788.37602 12.430  0.064 W2 10  1.5384  55.642583  31.850261
57622.02680 12.435  0.051 W2 10  1.5399  55.642582  31.850317
56705.24834 12.429  0.054 W2 10  1.5404  55.642583  31.850253
59084.98577 12.525  0.058 W2 10  1.5432  55.642564  31.850402
58147.74183 12.478  0.053 W2 10  1.5464  55.642580  31.850215
57790.40631 12.312  0.078 W2 10  1.5487  55.642582  31.850225
57989.35075 12.453  0.054 W2 10  1.5495  55.642587  31.850281
59084.39721 12.345  0.049 W2 10  1.5499  55.642586  31.850305
57423.84727 12.453  0.049 W2 10  1.5550  55.642583  31.850219
58512.56305 12.471  0.106 W2 10  1.5556  55.642587  31.850244
58148.00364 12.268  0.051 W2 10  1.5568  55.642589  31.850282
57064.97503 12.392  0.046 W2 10  1.5611  55.642589  31.850247
58512.10552 12.363  0.046 W2 10  1.5673  55.642592  31.850255
57622.28886 12.344  0.070 W2  5  1.5794  55.642595  31.850243
57791.25769 12.363  0.073 W2 10  1.5810  55.642595  31.850240
57790.53721 12.476  0.069 W2 10  1.5813  55.642579  31.850165
59084.65889 12.398  0.050 W2 10  1.5817  55.642595  31.850240
56896.25865 12.324  0.043 W2 10  1.5819  55.642597  31.850277
57988.89246 12.327  0.047 W2 10  1.5928  55.642601  31.850263
57622.35444 12.514  0.072 W2 10  1.6025  55.642604  31.850274
59084.85499 12.416  0.052 W2 10  1.6087  55.642602  31.850227
