# MJD mag magerr filter flag distance ra dec
55283.73989  8.359  0.040 W1 10  1.3229 277.934062  -2.271865
55292.14215  8.384  0.039 W1 10  1.3631 277.934069  -2.271874
55283.87219  8.359  0.042 W1 10  1.3739 277.934068  -2.271881
55283.93841  8.341  0.040 W1 10  1.3816 277.934093  -2.271842
55284.33532  8.338  0.043 W1 10  1.4153 277.934085  -2.271876
55283.47528  8.345  0.040 W1 10  1.4384 277.934104  -2.271856
55283.60758  8.331  0.039 W1 10  1.4472 277.934078  -2.271903
55284.46762  8.333  0.040 W1 10  1.4598 277.934105  -2.271866
55284.00462  8.357  0.041 W1 10  1.4695 277.934107  -2.271868
55284.20301  8.346  0.040 W1 10  1.4728 277.934093  -2.271893
55284.07071  8.352  0.040 W1 10  1.5005 277.934097  -2.271901
55283.87232  8.273  0.042 W1 10  1.5430 277.934097  -2.271923
55283.80610  8.361  0.039 W1 10  1.5531 277.934109  -2.271910
58737.07839  8.627  0.034 W1  0  1.2112 277.933977  -2.271918
58205.69162  8.309  0.035 W1  5  1.3986 277.934054  -2.271913
58569.90227  8.440  0.034 W1  5  1.3999 277.934072  -2.271888
58573.17384  8.395  0.036 W1 10  1.4232 277.934053  -2.271925
58573.10839  8.442  0.034 W1  5  1.4236 277.934066  -2.271908
57289.74830  8.424  0.035 W1  5  1.4304 277.934068  -2.271909
57474.80221  8.420  0.034 W1  5  1.4317 277.934054  -2.271927
57110.44706  8.438  0.035 W1  5  1.4327 277.934083  -2.271889
58572.78126  8.460  0.034 W1  5  1.4355 277.934071  -2.271907
58206.01888  8.357  0.034 W1  5  1.4365 277.934050  -2.271934
56749.00022  8.385  0.034 W1  5  1.4382 277.934079  -2.271897
58205.95343  8.346  0.034 W1  5  1.4411 277.934069  -2.271912
58573.63175  8.428  0.034 W1  5  1.4423 277.934079  -2.271899
57110.57835  8.416  0.034 W1  5  1.4433 277.934091  -2.271882
57110.18437  8.461  0.034 W1  5  1.4444 277.934084  -2.271893
57286.59987  8.427  0.036 W1  5  1.4466 277.934079  -2.271901
57474.73663  8.358  0.035 W1  0  1.4493 277.934086  -2.271893
57290.20748  8.455  0.034 W1  5  1.4537 277.934043  -2.271948
57110.90663  8.461  0.034 W1  5  1.4557 277.934089  -2.271891
58572.91216  8.413  0.034 W1  5  1.4611 277.934073  -2.271916
58573.37007  8.495  0.034 W1  5  1.4612 277.934086  -2.271898
58733.74265  8.451  0.035 W1  5  1.4682 277.934076  -2.271915
58736.88217  8.514  0.034 W1  5  1.4729 277.934060  -2.271937
57286.59974  8.478  0.036 W1  5  1.4738 277.934090  -2.271898
58569.64059  8.465  0.034 W1 10  1.4755 277.934075  -2.271920
58573.23916  8.448  0.035 W1  5  1.4799 277.934113  -2.271863
58206.08434  8.332  0.036 W1  5  1.4879 277.934062  -2.271942
59101.50325  8.439  0.034 W1  5  1.4926 277.934066  -2.271939
57290.46980  8.464  0.034 W1  5  1.4956 277.934088  -2.271913
58370.17829  8.411  0.035 W1  5  1.4970 277.934082  -2.271921
59101.17625  8.463  0.034 W1  5  1.4992 277.934102  -2.271893
57290.01062  8.495  0.034 W1  5  1.5019 277.934062  -2.271947
57290.07620  8.410  0.036 W1  5  1.5034 277.934059  -2.271951
57290.60096  8.453  0.034 W1  5  1.5085 277.934081  -2.271928
57289.87946  8.470  0.034 W1  5  1.5102 277.934104  -2.271896
56928.32922  8.429  0.035 W1  5  1.5122 277.934061  -2.271952
58737.20917  8.386  0.036 W1  5  1.5134 277.934079  -2.271932
58573.50097  8.420  0.036 W1  5  1.5168 277.934075  -2.271939
59101.30703  8.456  0.034 W1  5  1.5201 277.934081  -2.271932
56748.60522  8.383  0.034 W1 10  1.5203 277.934077  -2.271938
57110.05308  8.466  0.034 W1 10  1.5252 277.934092  -2.271921
58205.56072  8.399  0.034 W1  5  1.5342 277.934104  -2.271908
58205.82253  8.388  0.034 W1  5  1.5403 277.934092  -2.271927
56748.86855  8.396  0.034 W1  5  1.5417 277.934090  -2.271931
