# MJD mag magerr filter flag distance ra dec
55283.87244  6.770  0.070 W1 10  1.1446 277.838228  -3.651751
55283.87257  6.675  0.077 W1 10  1.2184 277.838257  -3.651705
55283.74014  6.625  0.078 W1 10  1.2637 277.838264  -3.651741
55284.20327  6.625  0.077 W1 10  1.2907 277.838277  -3.651709
55283.21092  6.661  0.076 W1 10  1.3201 277.838286  -3.651696
55283.47553  6.635  0.077 W1 10  1.3216 277.838287  -3.651698
55283.80636  6.623  0.076 W1 10  1.3297 277.838289  -3.651693
55283.93866  6.584  0.081 W1 10  1.3335 277.838287  -3.651726
55292.14240  6.686  0.075 W1 10  1.4002 277.838309  -3.651695
55284.33557  6.702  0.073 W1 10  1.4096 277.838304  -3.651750
55283.34323  6.619  0.080 W1 10  1.4226 277.838312  -3.651723
55283.60784  6.755  0.070 W1 10  1.4676 277.838324  -3.651727
55283.67405  6.660  0.076 W1 10  1.4746 277.838330  -3.651687
55284.07096  6.623  0.077 W1 10  1.4764 277.838328  -3.651719
58736.62023  7.015  0.127 W1  5  0.6007 277.838086  -3.651686
58573.23955  6.880  0.126 W1  5  0.6049 277.838085  -3.651638
58936.73655  6.741  0.122 W1  5  0.6664 277.838030  -3.651819
58937.25978  6.573  0.131 W1  5  0.6695 277.838049  -3.651804
58737.20891  6.821  0.126 W1  5  0.7058 277.838067  -3.651800
58937.58678  6.945  0.127 W1  5  0.7147 277.837798  -3.651826
58369.58948  6.746  0.123 W1  5  0.7408 277.838118  -3.651614
56927.93447  6.634  0.129 W1  5  0.7927 277.838129  -3.651739
58572.97774  6.190  0.157 W1  5  0.8161 277.838145  -3.651702
58573.23942  6.924  0.128 W1  5  0.9087 277.838173  -3.651659
58937.06355  6.380  0.140 W1  5  0.9353 277.838173  -3.651732
58937.19446  5.950  0.175 W1  5  0.9358 277.838179  -3.651642
57289.81363  6.463  0.134 W1  5  0.9595 277.838134  -3.651829
58573.37032  6.242  0.160 W1  5  0.9643 277.838188  -3.651669
57110.38161  6.680  0.128 W1  5  0.9779 277.838177  -3.651758
58205.43007  6.596  0.129 W1  5  1.0159 277.838203  -3.651660
57110.44732  6.465  0.138 W1  5  1.0181 277.838173  -3.651798
57110.64418  6.908  0.127 W1  5  1.0393 277.838090  -3.651903
56748.86880  6.730  0.127 W1  5  1.0444 277.838210  -3.651690
57842.03710  6.115  0.170 W1  5  1.0519 277.838199  -3.651757
58572.97787  6.423  0.136 W1  5  1.0647 277.838187  -3.651798
56928.26326  6.744  0.124 W1  5  1.0679 277.838213  -3.651619
58370.17791  6.576  0.129 W1  5  1.0760 277.838219  -3.651647
57474.40925  6.504  0.133 W1  5  1.0815 277.838221  -3.651665
58572.91242  6.199  0.162 W1  5  1.0821 277.838215  -3.651730
57841.51323  6.471  0.133 W1  5  1.0970 277.838196  -3.651799
56748.40797  6.653  0.129 W1  5  1.1057 277.838215  -3.651757
58937.45601  6.478  0.138 W1  5  1.1068 277.838224  -3.651621
58206.28082  6.850  0.128 W1  5  1.1070 277.838226  -3.651705
57474.60586  6.317  0.148 W1  5  1.1183 277.838231  -3.651683
56748.47380  6.646  0.130 W1  5  1.1370 277.838231  -3.651731
57841.64413  6.362  0.143 W1  5  1.1383 277.838230  -3.651735
57110.31591  6.490  0.133 W1  5  1.1481 277.838233  -3.651733
58573.04319  6.240  0.157 W1  5  1.1561 277.838240  -3.651636
58205.82278  6.929  0.126 W1  5  1.1605 277.838187  -3.651852
57841.77516  6.095  0.173 W1  5  1.1669 277.838245  -3.651679
58569.64085  6.112  0.169 W1  5  1.1714 277.838246  -3.651660
57474.21264  6.481  0.138 W1  5  1.1752 277.838246  -3.651694
57474.67131  6.339  0.144 W1  5  1.1812 277.838248  -3.651646
58205.29917  6.437  0.135 W1  5  1.2043 277.838255  -3.651662
56748.60547  6.626  0.129 W1  5  1.2098 277.838252  -3.651724
58936.86745  6.260  0.160 W1  5  1.2117 277.838254  -3.651626
58737.47059  7.008  0.126 W1  5  1.2236 277.838260  -3.651678
58205.95369  6.574  0.132 W1  5  1.2324 277.838263  -3.651685
58572.78151  6.481  0.133 W1  5  1.2327 277.838263  -3.651670
57474.54028  6.363  0.145 W1  5  1.2339 277.838263  -3.651692
57648.72823  6.513  0.133 W1  0  1.2352 277.838264  -3.651669
58205.88823  6.741  0.126 W1  5  1.2386 277.838247  -3.651780
57109.92205  6.555  0.130 W1  5  1.2418 277.838264  -3.651702
58205.56098  6.413  0.138 W1  5  1.2439 277.838266  -3.651675
58936.99823  6.454  0.137 W1  5  1.2485 277.838265  -3.651708
57110.05334  6.727  0.126 W1  5  1.2486 277.838251  -3.651775
57478.80013  6.307  0.149 W1  5  1.2552 277.838265  -3.651724
56748.27630  6.502  0.134 W1  5  1.2561 277.838269  -3.651655
58937.12900  6.279  0.154 W1  5  1.2624 277.838250  -3.651790
57649.38338  6.542  0.131 W1  5  1.2648 277.838256  -3.651774
57475.06453  6.801  0.124 W1  5  1.2731 277.838261  -3.651767
58937.32523  6.128  0.169 W1  5  1.2895 277.838270  -3.651749
58206.15004  6.608  0.131 W1  5  1.2981 277.838279  -3.651709
56748.14463  6.622  0.129 W1 10  1.3125 277.838284  -3.651701
57648.92484  6.726  0.124 W1  5  1.3238 277.838261  -3.651809
57841.31674  6.482  0.135 W1  5  1.3281 277.838262  -3.651809
57474.47470  6.527  0.135 W1  5  1.3337 277.838290  -3.651643
59101.37222  7.062  0.127 W1  5  1.3376 277.838269  -3.651542
57289.61689  6.776  0.126 W1  5  1.3377 277.838284  -3.651591
56928.52634  6.572  0.130 W1  5  1.3485 277.838291  -3.651725
57841.57868  7.062  0.127 W1  5  1.3504 277.838258  -3.651835
58737.01269  6.389  0.137 W1  5  1.3513 277.838278  -3.651786
57649.25235  6.550  0.132 W1  5  1.3539 277.838284  -3.651766
58733.48034  6.501  0.134 W1  5  1.3609 277.838283  -3.651779
57841.70971  6.417  0.140 W1  5  1.3656 277.838292  -3.651746
57842.16800  6.478  0.135 W1  5  1.3675 277.838299  -3.651708
58936.60577  6.409  0.138 W1  5  1.3697 277.838272  -3.651817
57110.18462  6.732  0.125 W1  5  1.3703 277.838301  -3.651671
57289.35445  6.737  0.124 W1  5  1.3793 277.838297  -3.651742
57290.07594  7.001  0.127 W1  5  1.3853 277.838297  -3.651751
56747.88130  6.733  0.123 W1 10  1.3863 277.838305  -3.651689
57841.90607  6.068  0.180 W1  5  1.3868 277.838303  -3.651721
57289.48573  6.405  0.140 W1  5  1.3916 277.838274  -3.651827
58009.48809  6.897  0.127 W1  5  1.3918 277.838282  -3.651807
58205.69188  6.527  0.132 W1  5  1.3937 277.838304  -3.651724
58009.29224  6.945  0.126 W1  5  1.4041 277.838311  -3.651683
58369.85129  6.127  0.168 W1  5  1.4049 277.838288  -3.651802
57110.25033  6.494  0.133 W1  5  1.4064 277.838311  -3.651664
58569.83708  6.737  0.121 W1  5  1.4102 277.838312  -3.651654
57474.08148  6.495  0.134 W1  5  1.4111 277.838306  -3.651740
58369.98219  6.451  0.135 W1  5  1.4173 277.838308  -3.651739
58737.07814  6.379  0.142 W1  5  1.4176 277.838292  -3.651801
57648.85926  6.786  0.123 W1  5  1.4205 277.838315  -3.651696
57110.51290  6.669  0.131 W1  5  1.4263 277.838316  -3.651695
58569.90253  7.034  0.127 W1  5  1.4316 277.838295  -3.651804
57474.73689  6.405  0.138 W1  5  1.4339 277.838318  -3.651636
58206.28095  6.775  0.124 W1  5  1.4402 277.838316  -3.651730
59101.24145  6.389  0.139 W1  5  1.4430 277.838306  -3.651781
58009.35770  6.362  0.146 W1  5  1.4452 277.838310  -3.651769
56928.19755  7.119  0.125 W1  5  1.4557 277.838320  -3.651733
58569.50994  6.154  0.166 W1  5  1.4570 277.838323  -3.651718
58369.65494  6.498  0.133 W1  5  1.4600 277.838094  -3.652037
58205.75733  6.809  0.127 W1  5  1.4618 277.838326  -3.651694
56748.73714  6.469  0.135 W1 10  1.4681 277.838329  -3.651666
57290.33839  6.363  0.141 W1  5  1.4722 277.838308  -3.651802
56748.34214  6.505  0.132 W1  5  1.4870 277.838333  -3.651699
58206.01914  6.671  0.128 W1  5  1.4875 277.838319  -3.651782
58572.51932  6.248  0.159 W1  5  1.4962 277.838331  -3.651602
