# MJD mag magerr filter flag distance ra dec
55265.51172 14.737  0.101 W1 10  0.0468  85.841386  -1.919518
55266.17337 14.818  0.117 W1 10  0.1187  85.841349  -1.919542
55266.37189 14.501  0.077 W1 10  0.1545  85.841393  -1.919571
55265.77633 14.867  0.150 W1 10  0.3424  85.841286  -1.919516
55265.90876 14.815  0.112 W1 10  0.3502  85.841436  -1.919610
55265.84255 14.637  0.100 W1 10  0.3524  85.841289  -1.919566
55266.04107 14.535  0.079 W1 10  0.4284  85.841261  -1.919520
55266.10715 14.649  0.089 W1 10  0.4944  85.841308  -1.919647
55265.90863 14.806  0.102 W1 10  0.5239  85.841236  -1.919552
55266.23946 14.622  0.084 W1 10  0.5241  85.841306  -1.919655
55265.97485 14.642  0.082 W1 10  0.5328  85.841379  -1.919678
55266.50420 14.651  0.092 W1 10  0.7654  85.841212  -1.919660
59111.28088 14.723  0.110 W1 10  0.0451  85.841387  -1.919540
58170.05478 14.662  0.082 W1 10  0.0607  85.841370  -1.919517
56731.25518 14.567  0.080 W1 10  0.0869  85.841360  -1.919543
58743.71880 14.702  0.089 W1 10  0.1030  85.841356  -1.919545
57284.14084 14.628  0.087 W1  5  0.1057  85.841390  -1.919502
58901.64754 14.555  0.076 W1 10  0.1131  85.841365  -1.919558
58379.96192 14.717  0.095 W1 10  0.1137  85.841350  -1.919539
57283.94410 14.570  0.118 W1 10  0.1158  85.841394  -1.919559
58901.51664 14.595  0.086 W1 10  0.1281  85.841399  -1.919560
56730.99185 14.606  0.077 W1 10  0.1527  85.841354  -1.919564
56730.66255 14.421  0.068 W1 10  0.1566  85.841359  -1.919568
58015.08663 14.686  0.088 W1 10  0.1590  85.841364  -1.919571
57648.30356 14.637  0.089 W1 10  0.1632  85.841352  -1.919566
58379.56985 14.911  0.121 W1 10  0.1720  85.841355  -1.919571
58901.32041 14.662  0.098 W1 10  0.1828  85.841347  -1.919569
56730.86018 14.818  0.101 W1  5  0.1843  85.841333  -1.919549
56730.26755 14.633  0.082 W1 10  0.1869  85.841328  -1.919524
58378.98091 14.613  0.096 W1 10  0.1947  85.841340  -1.919566
56724.73612 14.577  0.096 W1  5  0.2012  85.841331  -1.919503
58170.44749 14.858  0.143 W1 10  0.2036  85.841346  -1.919485
58536.82989 14.639  0.081 W1 10  0.2166  85.841360  -1.919587
57648.43459 14.870  0.123 W1 10  0.2233  85.841341  -1.919578
58014.82483 14.737  0.118 W1 10  0.2250  85.841345  -1.919582
57089.66333 14.670  0.083 W1 10  0.2284  85.841363  -1.919591
57284.07526 14.720  0.133 W1 10  0.2335  85.841330  -1.919572
56922.18071 14.586  0.081 W1  5  0.2338  85.841316  -1.919542
59111.01933 14.618  0.090 W1 10  0.2345  85.841321  -1.919558
57813.12450 14.527  0.091 W1 10  0.2471  85.841313  -1.919543
57648.82755 14.474  0.088 W1 10  0.2534  85.841326  -1.919485
