# MJD mag magerr filter distance ra dec
55263.50961 10.446  0.026 W1  0.1161  83.671565  -5.769931
55263.50961  9.865  0.040 W2  0.1161  83.671565  -5.769931
55263.50961  0.581  0.048 W1mW2  0.1161  83.671565  -5.769931
56727.94012 10.779  0.030 W1  0.1572  83.671572  -5.769921
56727.94012 10.259  0.040 W2  0.1572  83.671572  -5.769921
56727.94012  0.520  0.050 W1mW2  0.1572  83.671572  -5.769921
56919.30572 10.646  0.039 W1  0.2067  83.671581  -5.769905
56919.30572 10.076  0.039 W2  0.2067  83.671581  -5.769905
56919.30572  0.570  0.055 W1mW2  0.2067  83.671581  -5.769905
57087.46516 10.834  0.030 W1  0.1462  83.671572  -5.769916
57087.46516 10.328  0.033 W2  0.1462  83.671572  -5.769916
57087.46516  0.505  0.045 W1mW2  0.1462  83.671572  -5.769916
57281.65331 10.575  0.051 W1  0.2088  83.671575  -5.769899
57281.65331 10.028  0.054 W2  0.2088  83.671575  -5.769899
57281.65331  0.547  0.075 W1mW2  0.2088  83.671575  -5.769899
57446.50122 10.780  0.035 W1  0.1590  83.671578  -5.769924
57446.50122 10.249  0.051 W2  0.1590  83.671578  -5.769924
57446.50122  0.531  0.062 W1mW2  0.1590  83.671578  -5.769924
57646.39621 10.296  0.049 W1  0.1696  83.671575  -5.769910
57646.39621  9.742  0.058 W2  0.1696  83.671575  -5.769910
57646.39621  0.553  0.076 W1mW2  0.1696  83.671575  -5.769910
57810.79681 10.627  0.037 W1  0.1733  83.671576  -5.769911
57810.79681 10.070  0.025 W2  0.1733  83.671576  -5.769911
57810.79681  0.557  0.045 W1mW2  0.1733  83.671576  -5.769911
58012.89417 10.746  0.027 W1  0.1787  83.671574  -5.769908
58012.89417 10.208  0.032 W2  0.1787  83.671574  -5.769908
58012.89417  0.538  0.042 W1mW2  0.1787  83.671574  -5.769908
58168.33211 10.396  0.046 W1  0.1398  83.671571  -5.769921
58168.33211  9.814  0.044 W2  0.1398  83.671571  -5.769921
58168.33211  0.581  0.064 W1mW2  0.1398  83.671571  -5.769921
58377.03348 10.601  0.035 W1  0.2011  83.671581  -5.769905
58377.03348 10.049  0.035 W2  0.2011  83.671581  -5.769905
58377.03348  0.552  0.049 W1mW2  0.2011  83.671581  -5.769905
58534.80562 10.538  0.025 W1  0.1848  83.671581  -5.769911
58534.80562  9.991  0.022 W2  0.1848  83.671581  -5.769911
58534.80562  0.547  0.033 W1mW2  0.1848  83.671581  -5.769911
58741.72220 10.552  0.040 W1  0.1890  83.671581  -5.769910
58741.72220 10.015  0.035 W2  0.1890  83.671581  -5.769910
58741.72220  0.537  0.053 W1mW2  0.1890  83.671581  -5.769910
58899.02044 10.666  0.024 W1  0.1330  83.671567  -5.769918
58899.02044 10.132  0.024 W2  0.1330  83.671567  -5.769918
58899.02044  0.533  0.034 W1mW2  0.1330  83.671567  -5.769918
59108.43441 10.932  0.038 W1  0.2015  83.671578  -5.769902
59108.43441 10.413  0.043 W2  0.2015  83.671578  -5.769902
59108.43441  0.519  0.057 W1mW2  0.2015  83.671578  -5.769902
