# MJD mag magerr filter flag distance ra dec
58572.91216  6.435  0.141 W1  5  0.8413 277.875613  -2.391523
57841.77491  6.727  0.124 W1  5  0.8435 277.875555  -2.391582
57841.64400  6.791  0.124 W1  5  0.8508 277.875568  -2.391574
58205.95343  6.904  0.133 W1  5  0.8509 277.875620  -2.391516
57841.90594  6.761  0.124 W1  5  0.8551 277.875592  -2.391554
58573.10839  6.275  0.156 W1  5  0.8652 277.875621  -2.391522
56748.01271  6.551  0.131 W1  5  0.8680 277.875592  -2.391559
56748.53938  6.718  0.124 W1  5  0.8706 277.875639  -2.391493
58937.32498  6.727  0.124 W1  5  0.8746 277.875501  -2.391619
57289.61714  6.716  0.126 W1  5  0.8783 277.875550  -2.391597
58569.90227  6.468  0.133 W1  5  0.8783 277.875544  -2.391600
58569.50982  7.101  0.129 W1  5  0.8786 277.875519  -2.391613
57649.05600  6.865  0.126 W1  5  0.8805 277.875525  -2.391611
58206.14979  6.810  0.124 W1  5  0.8862 277.875559  -2.391593
56748.27605  6.682  0.131 W1  5  0.8905 277.875573  -2.391585
57841.44752  6.815  0.126 W1  5  0.8907 277.875525  -2.391614
57474.73663  6.805  0.125 W1  0  0.8910 277.875502  -2.391623
56749.00022  6.726  0.125 W1  5  0.8919 277.875548  -2.391602
57110.18437  6.598  0.133 W1  5  0.8936 277.875587  -2.391573
57841.70946  6.921  0.127 W1  5  0.8937 277.875556  -2.391598
58205.82253  6.794  0.124 W1  5  0.8977 277.875599  -2.391564
58206.41159  6.807  0.124 W1  5  0.8985 277.875580  -2.391582
58573.37007  6.601  0.131 W1  5  0.9128 277.875591  -2.391578
57474.67118  6.706  0.126 W1  5  0.9177 277.875594  -2.391577
58572.65048  6.370  0.143 W1  5  0.9221 277.875597  -2.391575
58009.09551  7.025  0.127 W1  5  0.9233 277.875560  -2.391605
57110.31578  6.640  0.133 W1  5  0.9367 277.875534  -2.391624
56748.47355  6.725  0.124 W1 10  0.9437 277.875567  -2.391607
56748.40771  6.543  0.131 W1  5  0.9449 277.875634  -2.391542
58569.77150  6.607  0.129 W1  5  0.9451 277.875550  -2.391618
57110.64406  6.307  0.151 W1  5  0.9467 277.875643  -2.391531
57474.34341  6.751  0.122 W1  5  0.9491 277.875626  -2.391554
57286.59974  6.805  0.125 W1  5  0.9497 277.875574  -2.391604
59101.50325  6.894  0.126 W1  5  0.9563 277.875636  -2.391544
58733.74265  6.750  0.124 W1  5  0.9585 277.875575  -2.391606
57110.05308  6.379  0.140 W1 10  0.9595 277.875563  -2.391615
58737.14384  7.203  0.110 W1  0  0.9639 277.875647  -2.391532
57842.29878  6.810  0.124 W1  5  0.9655 277.875629  -2.391558
58937.19420  6.598  0.130 W1  5  0.9667 277.875592  -2.391597
58572.78126  6.414  0.138 W1  5  0.9762 277.875616  -2.391578
58936.99797  6.561  0.132 W1  5  0.9842 277.875608  -2.391589
58572.97761  6.669  0.128 W1  5  0.9883 277.875604  -2.391594
57474.21238  6.761  0.121 W1  5  0.9918 277.875645  -2.391549
58936.86720  6.695  0.129 W1  5  0.9918 277.875522  -2.391646
58369.78609  6.825  0.125 W1  5  0.9985 277.875498  -2.391656
56748.14438  6.646  0.128 W1 10  1.0113 277.875635  -2.391571
58205.56072  6.761  0.122 W1  5  1.0118 277.875568  -2.391629
57109.92180  6.622  0.129 W1  5  1.0121 277.875652  -2.391549
57474.54002  6.710  0.125 W1  5  1.0125 277.875619  -2.391589
58205.42982  6.623  0.130 W1  5  1.0131 277.875647  -2.391557
58937.71743  6.736  0.123 W1  5  1.0137 277.875584  -2.391619
56748.86855  6.767  0.124 W1  5  1.0168 277.875586  -2.391618
56748.67105  6.885  0.131 W1  5  1.0209 277.875651  -2.391555
57474.93324  6.784  0.123 W1  5  1.0280 277.875605  -2.391608
58937.45575  6.551  0.132 W1  5  1.0366 277.875678  -2.391519
57841.31649  6.941  0.127 W1 10  1.0574 277.875698  -2.391485
56927.80306  6.777  0.124 W1 10  1.0661 277.875530  -2.391665
58737.60162  6.758  0.121 W1  5  1.0700 277.875609  -2.391620
57478.79988  6.959  0.126 W1  5  1.0710 277.875656  -2.391571
58573.04294  6.686  0.128 W1  5  1.0795 277.875577  -2.391645
59101.30703  6.586  0.128 W1  5  1.0823 277.875602  -2.391630
57289.74830  6.787  0.123 W1  5  1.0875 277.875626  -2.391611
57110.38136  6.590  0.132 W1 10  1.0898 277.875634  -2.391604
59100.91470  6.473  0.133 W1  5  1.0906 277.875607  -2.391628
56932.20945  6.752  0.123 W1 10  1.1016 277.875561  -2.391662
57841.84036  6.842  0.126 W1  5  1.1059 277.875645  -2.391600
58937.25953  6.671  0.127 W1  5  1.1068 277.875582  -2.391652
56927.67152  6.786  0.123 W1 10  1.1111 277.875598  -2.391643
58370.11271  6.630  0.131 W1  5  1.1129 277.875590  -2.391648
59101.76481  6.705  0.125 W1  5  1.1208 277.875644  -2.391606
57290.14178  6.935  0.126 W1  5  1.1232 277.875603  -2.391643
57475.19543  6.891  0.127 W1 10  1.1323 277.875649  -2.391606
59101.04548  6.599  0.130 W1  5  1.1488 277.875601  -2.391653
57110.57835  6.451  0.134 W1  5  1.1492 277.875649  -2.391613
57842.16775  6.875  0.128 W1  5  1.1550 277.875635  -2.391628
58573.50097  6.661  0.131 W1  5  1.1617 277.875549  -2.391686
57648.92509  6.862  0.128 W1 10  1.1681 277.875606  -2.391656
58936.73642  7.307  0.090 W1  5  1.1774 277.875612  -2.391655
59101.17625  6.580  0.129 W1  5  1.1827 277.875639  -2.391635
58736.88217  6.258  0.154 W1  5  1.1857 277.875679  -2.391593
58369.58974  6.848  0.126 W1  5  1.1874 277.875674  -2.391601
57648.53200  6.856  0.127 W1  5  1.1883 277.875680  -2.391594
57110.44706  6.987  0.126 W1  5  1.1899 277.875511  -2.391708
57289.94504  6.817  0.125 W1  5  1.1928 277.875530  -2.391703
57290.46980  6.534  0.133 W1  5  1.2000 277.875595  -2.391674
57290.20736  6.694  0.128 W1  5  1.2010 277.875685  -2.391593
58009.81573  6.526  0.132 W1  5  1.2047 277.875643  -2.391640
58009.09563  6.706  0.126 W1  5  1.2119 277.875586  -2.391683
58369.72064  7.017  0.128 W1  5  1.2130 277.875577  -2.391688
56928.19768  6.668  0.129 W1  5  1.2206 277.875660  -2.391629
56927.93460  6.767  0.122 W1  5  1.2369 277.875658  -2.391638
58009.42289  6.517  0.132 W1  5  1.2389 277.875593  -2.391687
58009.94663  6.784  0.121 W1  5  1.2482 277.875537  -2.391716
58736.62049  6.797  0.123 W1  5  1.2503 277.875675  -2.391626
58370.04777  6.817  0.126 W1  5  1.2516 277.875697  -2.391600
59101.11080  7.116  0.124 W1  5  1.2552 277.875642  -2.391659
59101.63403  6.577  0.130 W1  5  1.2565 277.875665  -2.391638
57290.33864  6.623  0.131 W1  5  1.2641 277.875669  -2.391638
58009.35795  6.625  0.130 W1  5  1.2655 277.875663  -2.391644
58572.51907  6.595  0.130 W1  5  1.2689 277.875606  -2.391690
57286.73103  6.443  0.137 W1  5  1.2705 277.875711  -2.391591
58008.96460  6.683  0.127 W1  5  1.2775 277.875622  -2.391682
58937.58653  6.981  0.126 W1 10  1.2784 277.875490  -2.391738
58369.91700  6.475  0.138 W1  5  1.2794 277.875596  -2.391699
59101.37248  6.364  0.141 W1  5  1.2890 277.875596  -2.391702
57648.79406  6.851  0.130 W1  5  1.2923 277.875698  -2.391617
57289.48586  7.060  0.128 W1  5  1.2980 277.875666  -2.391654
57290.01062  6.460  0.135 W1  5  1.2996 277.875634  -2.391681
57290.07620  6.941  0.126 W1  5  1.3000 277.875597  -2.391705
58737.47085  6.675  0.126 W1  5  1.3103 277.875605  -2.391704
58009.22705  6.674  0.129 W1  5  1.3185 277.875714  -2.391609
58009.48834  6.456  0.134 W1  5  1.3245 277.875673  -2.391658
57649.38364  6.764  0.122 W1  5  1.3298 277.875626  -2.391697
58009.55380  6.905  0.127 W1  5  1.3406 277.875528  -2.391746
56928.13198  6.471  0.138 W1  5  1.3513 277.875714  -2.391624
56928.39506  6.595  0.128 W1 10  1.3603 277.875690  -2.391655
58733.48059  6.662  0.128 W1  5  1.3626 277.875760  -2.391557
57648.66303  6.863  0.128 W1  5  1.3761 277.875720  -2.391628
57648.85951  6.630  0.131 W1  5  1.3768 277.875693  -2.391658
57649.12158  6.687  0.131 W1  5  1.3883 277.875670  -2.391684
58572.84671  6.647  0.131 W1  5  1.3898 277.875691  -2.391665
58369.98232  6.365  0.141 W1  5  1.3925 277.875503  -2.391768
57649.25261  6.673  0.129 W1  5  1.3946 277.875657  -2.391697
56932.20958  6.842  0.126 W1 10  1.4120 277.875651  -2.391707
59101.24170  6.582  0.130 W1  5  1.4165 277.875664  -2.391699
58370.17817  6.539  0.131 W1  5  1.4168 277.875734  -2.391628
57648.99055  6.796  0.124 W1 10  1.4240 277.875735  -2.391630
58569.50969  6.622  0.130 W1  5  1.4360 277.875753  -2.391611
58737.20917  6.605  0.129 W1  5  1.4415 277.875735  -2.391638
58937.39030  7.093  0.127 W1 10  1.4517 277.875537  -2.391776
58736.48958  6.823  0.124 W1  5  1.4555 277.875650  -2.391723
57648.92497  6.660  0.128 W1  5  1.4578 277.875701  -2.391682
57289.87946  6.629  0.134 W1  5  1.4613 277.875682  -2.391700
58736.94749  6.840  0.126 W1  0  1.4651 277.875620  -2.391745
58009.68483  6.663  0.130 W1  5  1.4688 277.875638  -2.391735
56928.65814  6.682  0.127 W1  5  1.4724 277.875670  -2.391714
56928.52660  6.611  0.130 W1  5  1.4754 277.875703  -2.391686
58370.44048  6.828  0.124 W1  5  1.4757 277.875751  -2.391633
56928.06614  6.588  0.129 W1 10  1.4828 277.875707  -2.391685
58733.61188  6.551  0.131 W1  5  1.4842 277.875701  -2.391692
57841.57842  7.089  0.128 W1  5  1.4878 277.875771  -2.391608
58737.34007  6.380  0.141 W1  5  1.4945 277.875742  -2.391652
57290.20748  6.343  0.145 W1  5  1.4987 277.875640  -2.391744
59100.78392  6.564  0.132 W1  5  1.5039 277.875756  -2.391638
56928.00044  6.762  0.121 W1  5  1.5142 277.875753  -2.391647
57648.40097  6.947  0.126 W1  5  1.5354 277.875681  -2.391727
58736.75126  6.462  0.135 W1  5  1.5459 277.875638  -2.391760
58937.71731  6.855  0.127 W1  5  1.5499 277.875451  -2.391819
58737.01294  6.848  0.126 W1  0  1.5654 277.874989  -2.391327
56928.26352  6.863  0.127 W1  5  1.6288 277.875707  -2.391740
58009.29250  6.925  0.127 W1  5  1.6446 277.875758  -2.391698
55283.93841  6.195  0.060 W2 10  0.8925 277.875586  -2.391574
55283.87232  6.123  0.063 W2 10  0.9270 277.875632  -2.391537
55284.20301  6.179  0.062 W2 10  0.9578 277.875602  -2.391585
55284.00462  6.146  0.062 W2 10  0.9920 277.875633  -2.391565
55284.07071  6.177  0.061 W2 10  0.9950 277.875598  -2.391601
55292.14215  6.211  0.060 W2 10  1.0026 277.875599  -2.391603
55283.34297  6.187  0.060 W2 10  1.0238 277.875611  -2.391601
55283.80610  6.159  0.062 W2 10  1.0642 277.875632  -2.391597
55284.33532  6.219  0.062 W2 10  1.1180 277.875580  -2.391656
55283.60758  6.128  0.062 W2 10  1.1349 277.875660  -2.391594
55283.47528  6.196  0.061 W2 10  1.2141 277.875672  -2.391615
55284.46775  6.264  0.063 W2 10  1.2185 277.875605  -2.391673
55283.74001  6.202  0.060 W2 10  1.3124 277.875699  -2.391625
58737.60175  6.229  0.103 W2  5  0.2608 277.875417  -2.391462
58737.07839  6.578  0.068 W2  0  0.3859 277.875370  -2.391485
57110.51277  6.019  0.119 W2  5  0.4492 277.875494  -2.391491
58737.14372  6.422  0.083 W2  0  0.4540 277.875535  -2.391441
58206.01888  6.234  0.103 W2  5  0.4819 277.875488  -2.391506
57474.80221  6.213  0.103 W2  5  0.4995 277.875479  -2.391516
58573.23929  6.249  0.102 W2  5  0.5842 277.875535  -2.391504
56748.73688  6.149  0.107 W2  5  0.6407 277.875554  -2.391508
57474.47457  6.173  0.106 W2  5  0.6436 277.875523  -2.391536
58205.69162  6.260  0.100 W2  5  0.6478 277.875578  -2.391476
56748.60522  6.175  0.106 W2 10  0.7130 277.875510  -2.391566
58569.64059  6.098  0.112 W2 10  0.7246 277.875571  -2.391524
59101.24158  6.428  0.083 W2  5  0.7373 277.875578  -2.391520
57110.90663  6.145  0.107 W2  5  0.7510 277.875576  -2.391529
58937.39043  6.455  0.082 W2  5  0.7740 277.875563  -2.391550
57842.03684  6.343  0.086 W2  5  0.7911 277.875566  -2.391554
58205.75708  6.304  0.094 W2  5  0.7968 277.875573  -2.391550
57841.18558  6.418  0.084 W2  5  0.8183 277.875556  -2.391572
57475.06440  6.290  0.097 W2  5  0.8217 277.875570  -2.391562
58205.88798  6.396  0.084 W2  5  0.8300 277.875575  -2.391561
58206.28069  6.349  0.086 W2  5  0.8313 277.875539  -2.391588
57474.60560  6.313  0.092 W2  5  0.8315 277.875554  -2.391579
57842.16787  6.461  0.082 W2  5  0.8363 277.875526  -2.391597
57110.51264  6.205  0.103 W2  5  0.8399 277.875598  -2.391541
58572.91216  6.232  0.108 W2  5  0.8413 277.875613  -2.391523
57841.77491  6.447  0.082 W2  5  0.8435 277.875555  -2.391582
57841.64400  6.365  0.085 W2  5  0.8508 277.875568  -2.391574
58205.95343  6.210  0.110 W2  5  0.8509 277.875620  -2.391516
57841.90594  6.350  0.086 W2  5  0.8551 277.875592  -2.391554
58573.10839  6.107  0.115 W2  5  0.8652 277.875621  -2.391522
56748.01271  6.110  0.110 W2  5  0.8680 277.875592  -2.391559
56748.53938  6.195  0.104 W2  5  0.8706 277.875639  -2.391493
58937.32498  6.342  0.087 W2  5  0.8746 277.875501  -2.391619
57289.61714  6.385  0.084 W2  5  0.8783 277.875550  -2.391597
58569.90227  6.181  0.105 W2  5  0.8783 277.875544  -2.391600
58569.50982  6.122  0.113 W2  5  0.8786 277.875519  -2.391613
57649.05600  6.365  0.085 W2  5  0.8805 277.875525  -2.391611
58206.14979  6.239  0.102 W2  5  0.8862 277.875559  -2.391593
56748.27605  6.224  0.105 W2  5  0.8905 277.875573  -2.391585
57841.44752  6.332  0.088 W2  5  0.8907 277.875525  -2.391614
57474.73663  6.447  0.083 W2  0  0.8910 277.875502  -2.391623
56749.00022  6.214  0.104 W2  5  0.8919 277.875548  -2.391602
57110.18437  6.132  0.109 W2  5  0.8936 277.875587  -2.391573
57841.70946  6.385  0.084 W2  5  0.8937 277.875556  -2.391598
58205.82253  6.304  0.095 W2  5  0.8977 277.875599  -2.391564
58206.41159  6.410  0.083 W2  5  0.8985 277.875580  -2.391582
58573.37007  6.119  0.110 W2  5  0.9128 277.875591  -2.391578
57474.67118  6.234  0.102 W2  5  0.9177 277.875594  -2.391577
58572.65048  6.088  0.112 W2  5  0.9221 277.875597  -2.391575
58009.09551  6.438  0.083 W2  5  0.9233 277.875560  -2.391605
57110.31578  6.180  0.109 W2  5  0.9367 277.875534  -2.391624
56748.47355  6.249  0.102 W2 10  0.9437 277.875567  -2.391607
56748.40771  6.110  0.110 W2  5  0.9449 277.875634  -2.391542
58569.77150  6.125  0.109 W2  5  0.9451 277.875550  -2.391618
57110.64406  5.975  0.118 W2  5  0.9467 277.875643  -2.391531
57474.34341  6.147  0.107 W2  5  0.9491 277.875626  -2.391554
57286.59974  6.360  0.085 W2  5  0.9497 277.875574  -2.391604
59101.50325  6.330  0.089 W2  5  0.9563 277.875636  -2.391544
58733.74265  6.246  0.102 W2  5  0.9585 277.875575  -2.391606
57110.05308  6.167  0.106 W2 10  0.9595 277.875563  -2.391615
58737.14384  6.350  0.085 W2  0  0.9639 277.875647  -2.391532
57842.29878  6.383  0.084 W2  5  0.9655 277.875629  -2.391558
58937.19420  6.266  0.101 W2  5  0.9667 277.875592  -2.391597
58572.78126  6.181  0.105 W2  5  0.9762 277.875616  -2.391578
58936.99797  6.288  0.098 W2  5  0.9842 277.875608  -2.391589
58572.97761  6.133  0.108 W2  5  0.9883 277.875604  -2.391594
57474.21238  6.300  0.095 W2  5  0.9918 277.875645  -2.391549
58936.86720  6.313  0.094 W2  5  0.9918 277.875522  -2.391646
58369.78609  6.094  0.112 W2  5  0.9985 277.875498  -2.391656
56748.14438  6.214  0.104 W2 10  1.0113 277.875635  -2.391571
58205.56072  6.311  0.092 W2  5  1.0118 277.875568  -2.391629
57109.92180  6.186  0.104 W2  5  1.0121 277.875652  -2.391549
57474.54002  6.273  0.099 W2  5  1.0125 277.875619  -2.391589
58205.42982  6.283  0.098 W2  5  1.0131 277.875647  -2.391557
58937.71743  6.413  0.083 W2  5  1.0137 277.875584  -2.391619
56748.86855  6.195  0.104 W2  5  1.0168 277.875586  -2.391618
56748.67105  6.161  0.107 W2  5  1.0209 277.875651  -2.391555
57474.93324  6.291  0.097 W2  5  1.0280 277.875605  -2.391608
58937.12875  6.286  0.098 W2  5  1.0290 277.875627  -2.391587
58937.45575  6.261  0.101 W2  5  1.0366 277.875678  -2.391519
57841.31649  6.430  0.083 W2 10  1.0574 277.875698  -2.391485
56927.80306  6.188  0.105 W2 10  1.0661 277.875530  -2.391665
58737.60162  6.315  0.091 W2  5  1.0700 277.875609  -2.391620
57478.79988  6.260  0.101 W2  5  1.0710 277.875656  -2.391571
58573.04294  6.294  0.096 W2  5  1.0795 277.875577  -2.391645
59101.30703  6.441  0.083 W2  5  1.0823 277.875602  -2.391630
57289.74830  6.169  0.105 W2  5  1.0875 277.875626  -2.391611
57110.38136  6.097  0.112 W2 10  1.0898 277.875634  -2.391604
59100.91470  6.389  0.084 W2  5  1.0906 277.875607  -2.391628
56932.20945  6.304  0.093 W2 10  1.1016 277.875561  -2.391662
57841.84036  6.483  0.079 W2  5  1.1059 277.875645  -2.391600
58937.25953  6.367  0.084 W2  5  1.1068 277.875582  -2.391652
56927.67152  6.315  0.091 W2 10  1.1111 277.875598  -2.391643
58370.11271  6.319  0.090 W2  5  1.1129 277.875590  -2.391648
59101.76481  6.311  0.093 W2  5  1.1208 277.875644  -2.391606
57290.14178  6.235  0.102 W2  5  1.1232 277.875603  -2.391643
57475.19543  6.381  0.083 W2 10  1.1323 277.875649  -2.391606
59101.04548  6.332  0.089 W2  5  1.1488 277.875601  -2.391653
57110.57835  6.174  0.105 W2  5  1.1492 277.875649  -2.391613
57842.16775  6.466  0.081 W2  5  1.1550 277.875635  -2.391628
58573.50097  6.102  0.111 W2  5  1.1617 277.875549  -2.391686
57648.92509  6.430  0.084 W2 10  1.1681 277.875606  -2.391656
58936.73642  6.323  0.091 W2  5  1.1774 277.875612  -2.391655
59101.17625  6.323  0.090 W2  5  1.1827 277.875639  -2.391635
58736.88217  6.180  0.106 W2  5  1.1857 277.875679  -2.391593
58369.58974  6.322  0.090 W2  5  1.1874 277.875674  -2.391601
57648.53200  6.351  0.086 W2  5  1.1883 277.875680  -2.391594
57110.44706  6.287  0.098 W2  5  1.1899 277.875511  -2.391708
57289.94504  6.229  0.102 W2  5  1.1928 277.875530  -2.391703
57290.46980  6.161  0.107 W2  5  1.2000 277.875595  -2.391674
57290.20736  6.214  0.103 W2  5  1.2010 277.875685  -2.391593
58009.81573  6.284  0.098 W2  5  1.2047 277.875643  -2.391640
58009.09563  6.244  0.102 W2  5  1.2119 277.875586  -2.391683
58369.72064  6.204  0.104 W2  5  1.2130 277.875577  -2.391688
56928.19768  6.188  0.105 W2  5  1.2206 277.875660  -2.391629
56927.93460  6.201  0.104 W2  5  1.2369 277.875658  -2.391638
58009.42289  6.321  0.090 W2  5  1.2389 277.875593  -2.391687
58009.94663  6.380  0.083 W2  5  1.2482 277.875537  -2.391716
58736.62049  6.213  0.103 W2  5  1.2503 277.875675  -2.391626
58370.04777  6.292  0.096 W2  5  1.2516 277.875697  -2.391600
59101.11080  6.474  0.080 W2  5  1.2552 277.875642  -2.391659
59101.63403  6.302  0.095 W2  5  1.2565 277.875665  -2.391638
57290.33864  6.263  0.101 W2  5  1.2641 277.875669  -2.391638
58009.35795  6.259  0.101 W2  5  1.2655 277.875663  -2.391644
58572.51907  6.259  0.101 W2  5  1.2689 277.875606  -2.391690
57286.73103  6.115  0.110 W2  5  1.2705 277.875711  -2.391591
58008.96460  6.374  0.084 W2  5  1.2775 277.875622  -2.391682
58937.58653  6.412  0.083 W2 10  1.2784 277.875490  -2.391738
58369.91700  6.134  0.109 W2  5  1.2794 277.875596  -2.391699
59101.37248  6.306  0.093 W2  5  1.2890 277.875596  -2.391702
57648.79406  6.372  0.085 W2  5  1.2923 277.875698  -2.391617
57289.48586  6.339  0.087 W2  5  1.2980 277.875666  -2.391654
57290.01062  6.245  0.102 W2  5  1.2996 277.875634  -2.391681
57290.07620  6.233  0.103 W2  5  1.3000 277.875597  -2.391705
58737.47085  6.191  0.104 W2  5  1.3103 277.875605  -2.391704
58009.22705  6.229  0.103 W2  5  1.3185 277.875714  -2.391609
58009.48834  6.383  0.084 W2  5  1.3245 277.875673  -2.391658
57649.38364  6.383  0.084 W2  5  1.3298 277.875626  -2.391697
58009.55380  6.261  0.101 W2  5  1.3406 277.875528  -2.391746
56928.13198  6.089  0.112 W2  5  1.3513 277.875714  -2.391624
56928.39506  6.233  0.102 W2 10  1.3603 277.875690  -2.391655
58733.48059  6.340  0.086 W2  5  1.3626 277.875760  -2.391557
57648.66303  6.370  0.085 W2  5  1.3761 277.875720  -2.391628
57648.85951  6.405  0.084 W2  5  1.3768 277.875693  -2.391658
57649.12158  6.331  0.090 W2  5  1.3883 277.875670  -2.391684
58572.84671  6.437  0.083 W2  5  1.3898 277.875691  -2.391665
58369.98232  6.330  0.088 W2  5  1.3925 277.875503  -2.391768
57649.25261  6.342  0.086 W2  5  1.3946 277.875657  -2.391697
56932.20958  6.256  0.101 W2 10  1.4120 277.875651  -2.391707
59101.24170  6.371  0.084 W2  5  1.4165 277.875664  -2.391699
58370.17817  6.249  0.102 W2  5  1.4168 277.875734  -2.391628
57648.99055  6.405  0.084 W2 10  1.4240 277.875735  -2.391630
58569.50969  6.333  0.087 W2  5  1.4360 277.875753  -2.391611
58737.20917  6.204  0.104 W2  5  1.4415 277.875735  -2.391638
58937.39030  6.497  0.077 W2 10  1.4517 277.875537  -2.391776
58736.48958  6.337  0.087 W2  5  1.4555 277.875650  -2.391723
57648.92497  6.463  0.081 W2  5  1.4578 277.875701  -2.391682
57289.87946  6.250  0.108 W2  5  1.4613 277.875682  -2.391700
58736.94749  6.378  0.084 W2  0  1.4651 277.875620  -2.391745
58009.68483  6.257  0.101 W2  5  1.4688 277.875638  -2.391735
56928.65814  6.131  0.108 W2  5  1.4724 277.875670  -2.391714
56928.52660  6.149  0.107 W2  5  1.4754 277.875703  -2.391686
58370.44048  6.173  0.105 W2  5  1.4757 277.875751  -2.391633
56928.06614  6.242  0.102 W2 10  1.4828 277.875707  -2.391685
58733.61188  6.314  0.091 W2  5  1.4842 277.875701  -2.391692
57841.57842  6.355  0.085 W2  5  1.4878 277.875771  -2.391608
58737.34007  6.138  0.108 W2  5  1.4945 277.875742  -2.391652
57290.20748  6.186  0.104 W2  5  1.4987 277.875640  -2.391744
59100.78392  6.503  0.075 W2  5  1.5039 277.875756  -2.391638
56928.00044  6.170  0.105 W2  5  1.5142 277.875753  -2.391647
57648.40097  6.383  0.084 W2  5  1.5354 277.875681  -2.391727
58736.75126  6.229  0.102 W2  5  1.5459 277.875638  -2.391760
58937.71731  6.379  0.084 W2  5  1.5499 277.875451  -2.391819
58737.01294  6.430  0.083 W2  0  1.5654 277.874989  -2.391327
56928.26352  6.133  0.108 W2  5  1.6288 277.875707  -2.391740
58009.29250  6.314  0.091 W2  5  1.6446 277.875758  -2.391698
55283.93841  0.279  0.100 W1mW2 10  0.8925 277.875586  -2.391574
55283.87232  0.565  0.100 W1mW2 10  0.9270 277.875632  -2.391537
55284.20301  0.334  0.103 W1mW2 10  0.9578 277.875602  -2.391585
55284.00462  0.479  0.098 W1mW2 10  0.9920 277.875633  -2.391565
55284.07071  0.386  0.101 W1mW2 10  0.9950 277.875598  -2.391601
55292.14215  0.400  0.101 W1mW2 10  1.0026 277.875599  -2.391603
55283.34297  0.423  0.099 W1mW2 10  1.0238 277.875611  -2.391601
55283.80610  0.486  0.101 W1mW2 10  1.0642 277.875632  -2.391597
55284.33532  0.432  0.099 W1mW2 10  1.1180 277.875580  -2.391656
55283.60758  0.488  0.100 W1mW2 10  1.1349 277.875660  -2.391594
55283.47528  0.397  0.099 W1mW2 10  1.2141 277.875672  -2.391615
55284.46775  0.471  0.098 W1mW2 10  1.2185 277.875605  -2.391673
55283.74001  0.495  0.096 W1mW2 10  1.3124 277.875699  -2.391625
58737.60175  0.984  0.149 W1mW2  5  0.2608 277.875417  -2.391462
58737.07839  0.730  0.113 W1mW2  0  0.3859 277.875370  -2.391485
57110.51277  0.662  0.178 W1mW2  5  0.4492 277.875494  -2.391491
58737.14372  0.459  0.152 W1mW2  0  0.4540 277.875535  -2.391441
58206.01888  0.466  0.164 W1mW2  5  0.4819 277.875488  -2.391506
57474.80221  0.386  0.167 W1mW2  5  0.4995 277.875479  -2.391516
58573.23929  0.196  0.169 W1mW2  5  0.5842 277.875535  -2.391504
