# MJD mag magerr filter flag distance ra dec
55253.07999 12.867  0.035 W1 10  0.2301  67.517576  35.162795
55253.14620 12.861  0.033 W1 10  0.2707  67.517589  35.162800
55252.81538 12.921  0.036 W1 10  0.2731  67.517590  35.162798
55252.68308 12.842  0.036 W1 10  0.2914  67.517588  35.162818
55253.41081 12.897  0.035 W1 10  0.2962  67.517601  35.162783
55253.54312 12.905  0.037 W1 10  0.3001  67.517602  35.162786
55252.88147 12.944  0.049 W1 10  0.3199  67.517558  35.162705
55252.94768 12.887  0.037 W1 10  0.3603  67.517622  35.162787
55252.55065 13.038  0.044 W1 10  0.3707  67.517624  35.162796
55253.01390 12.960  0.042 W1 10  0.3735  67.517627  35.162778
55253.27851 12.844  0.031 W1 10  0.3935  67.517633  35.162771
57435.84345 12.791  0.037 W1 10  0.0244  67.517507  35.162777
57271.40843 12.909  0.036 W1  5  0.0824  67.517525  35.162790
57435.97460 13.014  0.033 W1  0  0.0879  67.517492  35.162804
57267.66940 12.829  0.029 W1  5  0.0909  67.517512  35.162757
58521.26572 12.908  0.033 W1 10  0.1375  67.517546  35.162772
58888.83466 12.935  0.032 W1 10  0.1469  67.517535  35.162809
57800.81966 12.871  0.041 W1 10  0.1589  67.517520  35.162739
57800.49215 12.864  0.033 W1 10  0.1630  67.517532  35.162743
56714.73310 12.989  0.033 W1  0  0.1823  67.517527  35.162734
57435.71241 12.868  0.032 W1 10  0.1902  67.517565  35.162778
57267.99742 12.799  0.028 W1  5  0.1935  67.517558  35.162755
56906.25659 12.899  0.029 W1 10  0.1957  67.517567  35.162780
56715.58932 12.879  0.030 W1 10  0.2029  67.517568  35.162769
56715.19406 12.838  0.033 W1 10  0.2040  67.517569  35.162776
57436.56456 12.855  0.030 W1  5  0.2137  67.517566  35.162755
57634.86693 12.848  0.034 W1 10  0.2193  67.517574  35.162783
57433.22155 12.972  0.031 W1 10  0.2196  67.517574  35.162788
57079.49081 12.908  0.029 W1  5  0.2210  67.517570  35.162802
56714.86477 12.857  0.028 W1  5  0.2214  67.517560  35.162743
57268.25974 12.895  0.042 W1  5  0.2276  67.517573  35.162760
58363.26844 12.928  0.038 W1  5  0.2279  67.517573  35.162760
58157.29872 13.003  0.044 W1  5  0.2289  67.517569  35.162751
57999.82557 13.059  0.037 W1 10  0.2325  67.517568  35.162813
58888.24598 12.859  0.035 W1 10  0.2342  67.517569  35.162747
58521.98544 12.930  0.031 W1 10  0.2380  67.517567  35.162743
56715.25990 12.770  0.031 W1 10  0.2414  67.517581  35.162768
57436.23679 12.882  0.034 W1  5  0.2433  67.517577  35.162756
58730.56379 12.855  0.030 W1 10  0.2440  67.517581  35.162796
56715.58919 12.813  0.028 W1 10  0.2445  67.517580  35.162797
57436.30237 12.855  0.031 W1  5  0.2473  67.517571  35.162744
57435.84357 12.901  0.036 W1  5  0.2565  67.517570  35.162738
58888.96544 12.883  0.032 W1 10  0.2579  67.517585  35.162764
58366.47531 12.865  0.029 W1  5  0.2648  67.517590  35.162776
57267.53824 12.813  0.027 W1  5  0.2670  67.517591  35.162779
57634.99784 12.806  0.036 W1 10  0.2704  67.517590  35.162766
