# MJD mag magerr filter distance ra dec
55282.87978  8.234  0.042 W1  0.9157 277.327330  -1.752547
55282.87978  7.479  0.058 W2  0.9157 277.327330  -1.752547
55282.87978  0.755  0.072 W1mW2  0.9157 277.327330  -1.752547
55283.51929  8.249  0.094 W1  0.8783 277.327302  -1.752511
55283.51929  7.515  0.155 W2  0.8783 277.327302  -1.752511
55283.51929  0.734  0.181 W1mW2  0.8783 277.327302  -1.752511
56747.73608  8.092  0.044 W1  0.8878 277.327314  -1.752568
56747.73608  7.313  0.047 W2  0.8878 277.327314  -1.752568
56747.73608  0.779  0.065 W1mW2  0.8878 277.327314  -1.752568
56748.24959  8.102  0.041 W1  0.8614 277.327317  -1.752530
56748.24959  7.327  0.052 W2  0.8614 277.327317  -1.752530
56748.24959  0.774  0.066 W1mW2  0.8614 277.327317  -1.752530
56927.48957  8.748  0.041 W1  0.8583 277.327309  -1.752563
56927.48957  7.927  0.045 W2  0.8583 277.327309  -1.752563
56927.48957  0.820  0.061 W1mW2  0.8583 277.327309  -1.752563
56928.06633  8.764  0.033 W1  0.8176 277.327299  -1.752560
56928.06633  7.931  0.046 W2  0.8176 277.327299  -1.752560
56928.06633  0.832  0.056 W1mW2  0.8176 277.327299  -1.752560
56932.14388  8.736  0.034 W1  0.7693 277.327281  -1.752572
56932.14388  7.896  0.041 W2  0.7693 277.327281  -1.752572
56932.14388  0.840  0.053 W1mW2  0.7693 277.327281  -1.752572
57109.76571  8.175  0.040 W1  0.8976 277.327323  -1.752555
57109.76571  7.448  0.043 W2  0.8976 277.327323  -1.752555
57109.76571  0.727  0.058 W1mW2  0.8976 277.327323  -1.752555
57110.30466  8.181  0.039 W1  0.8582 277.327316  -1.752525
57110.30466  7.453  0.050 W2  0.8582 277.327316  -1.752525
57110.30466  0.728  0.064 W1mW2  0.8582 277.327316  -1.752525
57286.47601  7.855  0.048 W1  0.8109 277.327298  -1.752555
57286.47601  7.127  0.050 W2  0.8109 277.327298  -1.752555
57286.47601  0.728  0.069 W1mW2  0.8109 277.327298  -1.752555
57288.96129  7.852  0.041 W1  0.7669 277.327286  -1.752554
57288.96129  7.148  0.046 W2  0.7669 277.327286  -1.752554
57288.96129  0.704  0.061 W1mW2  0.7669 277.327286  -1.752554
57289.51881  7.835  0.052 W1  0.8547 277.327309  -1.752560
57289.51881  7.120  0.057 W2  0.8547 277.327309  -1.752560
57289.51881  0.715  0.078 W1mW2  0.8547 277.327309  -1.752560
57290.07633  7.847  0.039 W1  0.8274 277.327306  -1.752541
57290.07633  7.082  0.046 W2  0.8274 277.327306  -1.752541
57290.07633  0.765  0.060 W1mW2  0.8274 277.327306  -1.752541
57473.81904  8.379  0.038 W1  0.8339 277.327306  -1.752549
57473.81904  7.557  0.041 W2  0.8339 277.327306  -1.752549
57473.81904  0.822  0.056 W1mW2  0.8339 277.327306  -1.752549
57474.29964  8.367  0.057 W1  0.8877 277.327322  -1.752529
57474.29964  7.524  0.056 W2  0.8877 277.327322  -1.752529
57474.29964  0.843  0.080 W1mW2  0.8877 277.327322  -1.752529
57478.79975  8.328  0.035 W1  0.8212 277.327305  -1.752536
57478.79975  7.463  0.043 W2  0.8212 277.327305  -1.752536
57478.79975  0.865  0.055 W1mW2  0.8212 277.327305  -1.752536
57647.87697  8.161  0.035 W1  0.8917 277.327312  -1.752586
57647.87697  7.408  0.042 W2  0.8917 277.327312  -1.752586
57647.87697  0.753  0.055 W1mW2  0.8917 277.327312  -1.752586
57648.48445  8.204  0.049 W1  0.8557 277.327309  -1.752561
57648.48445  7.417  0.071 W2  0.8557 277.327309  -1.752561
57648.48445  0.786  0.086 W1mW2  0.8557 277.327309  -1.752561
57840.85807  7.781  0.044 W1  0.8321 277.327295  -1.752582
57840.85807  7.031  0.049 W2  0.8321 277.327295  -1.752582
57840.85807  0.750  0.066 W1mW2  0.8321 277.327295  -1.752582
57841.32833  7.750  0.055 W1  0.8806 277.327319  -1.752547
57841.32833  7.037  0.053 W2  0.8806 277.327319  -1.752547
